datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:48:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:48:59,729.85,729.85,722.4,726.45,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:49:59,723.5,727.0,723.2,726.0,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:50:59,727.2,727.2,722.4,725.0,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:51:59,725.55,732.6,725.55,726.8,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:52:59,724.95,724.95,717.4,717.4,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:53:59,716.45,717.1,710.6,710.6,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:54:59,715.5,716.25,695.0,695.55,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:55:59,695.45,695.45,685.0,688.2,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:56:59,690.0,690.5,686.9,690.0,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:57:59,690.0,690.0,681.5,681.5,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:58:59,686.85,692.7,681.5,692.7,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,17200,CE,2021-09-24,09:59:59,689.9,691.6,680.15,680.15,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:00:59,680.0,688.9,674.85,688.0,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:01:59,688.0,694.8,688.0,694.8,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:02:59,701.15,704.8,690.0,690.0,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:03:59,690.0,692.0,690.0,690.95,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:04:59,685.0,685.0,680.75,684.7,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:05:59,686.2,698.1,686.2,694.1,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:06:59,695.0,695.0,695.0,695.0,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:07:59,696.5,705.7,693.3,705.0,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:08:59,710.0,712.0,703.3,703.3,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:09:59,705.85,706.0,697.55,700.0,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:10:59,697.45,708.75,695.55,704.6,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:11:59,707.9,707.9,702.1,706.45,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:12:59,700.0,702.15,700.0,702.15,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:13:59,702.05,702.05,700.0,700.0,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:14:59,695.9,699.4,690.0,690.0,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:15:59,692.35,692.65,689.95,689.95,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:16:59,699.25,699.25,696.0,696.0,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:17:59,695.3,695.3,690.75,695.2,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:18:59,703.85,708.05,703.85,705.8,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:19:59,705.4,713.0,705.4,712.35,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:20:59,710.0,723.0,710.0,721.95,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:21:59,720.35,721.2,715.85,721.2,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:22:59,725.0,725.0,720.45,721.65,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:23:59,721.65,722.0,717.05,720.0,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:24:59,717.75,719.0,713.2,718.45,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:25:59,713.15,724.95,713.15,724.95,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:26:59,718.4,725.0,718.4,725.0,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:27:59,726.95,733.0,726.9,730.6,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:28:59,731.0,731.0,730.0,730.1,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:29:59,732.5,734.95,732.5,734.95,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:30:59,740.0,741.25,740.0,741.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:31:59,734.05,736.4,731.95,735.0,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:32:59,736.5,739.7,736.35,739.05,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:33:59,736.0,738.2,736.0,738.2,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:34:59,735.0,735.0,731.55,731.55,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:35:59,737.0,738.2,733.8,733.8,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:36:59,734.6,735.0,728.3,733.95,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:37:59,735.45,740.0,733.6,740.0,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:38:59,737.0,737.95,735.95,737.45,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:39:59,735.0,737.45,735.0,737.45,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:40:59,737.1,737.1,735.0,735.0,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:41:59,740.0,741.0,740.0,741.0,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:42:59,744.5,744.5,744.5,744.5,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:43:59,740.0,742.15,740.0,742.1,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:44:59,742.65,746.55,742.65,746.35,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:45:59,748.0,748.0,747.8,747.8,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:46:59,746.1,746.1,741.4,741.4,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:47:59,738.0,738.0,737.35,737.35,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:48:59,739.65,741.4,739.65,741.4,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:49:59,739.3,740.0,739.3,740.0,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:50:59,739.3,740.0,739.3,740.0,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:51:59,735.0,735.05,734.1,734.1,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:52:59,734.6,734.6,730.0,730.0,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:53:59,729.65,729.65,729.65,729.65,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:54:59,731.95,731.95,731.95,731.95,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:55:59,730.0,730.0,724.45,724.45,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:56:59,724.1,727.45,724.1,727.45,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:57:59,724.0,729.75,724.0,729.75,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:58:59,730.0,731.5,727.0,728.0,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17200,CE,2021-09-24,10:59:59,726.0,727.65,726.0,727.65,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:00:59,737.25,737.25,737.25,737.25,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:01:59,739.05,740.3,739.05,740.3,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:02:59,739.8,739.8,739.8,739.8,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:03:59,736.2,736.2,706.6,706.6,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:04:59,707.5,715.65,700.0,715.65,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:05:59,722.35,730.0,722.35,730.0,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:06:59,729.35,729.35,729.35,729.35,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:07:59,729.0,729.8,726.3,729.8,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:08:59,725.75,725.75,719.9,719.9,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:09:59,729.05,729.05,726.05,726.05,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:10:59,729.05,729.05,726.05,726.05,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:11:59,733.5,733.5,733.5,733.5,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:12:59,731.1,732.6,731.1,732.6,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:13:59,728.9,728.9,721.9,721.9,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:14:59,728.9,728.9,721.9,721.9,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:15:59,721.9,721.9,721.9,721.9,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:16:59,724.0,724.0,719.9,719.9,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:17:59,724.0,724.0,719.9,719.9,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:18:59,713.65,713.85,713.65,713.85,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:19:59,708.85,718.0,708.85,718.0,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:20:59,716.45,724.75,713.75,724.75,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:21:59,723.7,723.7,721.65,721.65,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:22:59,708.9,710.55,708.9,710.55,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:23:59,708.9,710.55,708.9,710.55,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:24:59,710.0,710.0,710.0,710.0,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:25:59,710.35,712.7,708.85,708.85,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:26:59,708.85,710.45,704.5,704.95,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:27:59,705.95,706.2,700.95,700.95,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:28:59,710.05,715.1,710.05,711.0,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:29:59,711.05,715.0,711.05,715.0,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:30:59,715.25,723.4,714.1,723.4,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:31:59,721.3,721.3,721.3,721.3,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:32:59,719.15,719.15,717.0,717.0,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:33:59,718.55,718.7,713.65,717.05,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:34:59,706.9,706.9,706.9,706.9,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:35:59,706.9,706.9,706.9,706.9,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:36:59,705.6,705.6,704.1,704.1,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:37:59,717.05,719.15,717.05,718.8,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:38:59,717.65,717.65,717.65,717.65,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:39:59,717.65,717.65,717.65,717.65,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:40:59,719.95,722.5,717.65,722.5,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:41:59,719.95,722.5,717.65,722.5,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:42:59,722.4,722.4,720.2,721.35,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:43:59,718.8,720.9,718.8,720.9,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:44:59,720.4,720.4,720.4,720.4,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:45:59,720.4,720.4,720.4,720.4,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:46:59,720.4,720.4,720.4,720.4,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:47:59,711.0,711.0,711.0,711.0,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:48:59,713.85,713.85,708.35,708.35,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:49:59,705.95,705.95,705.95,705.95,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:50:59,705.0,705.0,695.3,699.1,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:51:59,699.0,703.35,699.0,703.35,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:52:59,702.0,704.45,697.35,704.45,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:53:59,698.0,701.45,691.8,692.95,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:54:59,698.95,698.95,693.95,693.95,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:55:59,698.8,698.8,696.2,696.2,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:56:59,695.0,695.0,695.0,695.0,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:57:59,690.0,690.0,690.0,690.0,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:58:59,695.0,695.0,695.0,695.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17200,CE,2021-09-24,11:59:59,695.0,695.0,695.0,695.0,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:00:59,695.0,695.0,695.0,695.0,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:01:59,695.0,695.0,689.4,689.4,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:02:59,690.0,694.35,690.0,694.35,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:03:59,695.0,699.95,695.0,699.95,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:04:59,704.35,707.4,704.35,707.05,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:05:59,704.35,707.4,704.35,707.05,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:06:59,701.5,701.5,698.0,698.0,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:07:59,698.8,700.65,698.8,700.65,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:08:59,698.8,700.65,698.8,700.65,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:09:59,697.25,697.25,697.25,697.25,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:10:59,697.0,697.0,697.0,697.0,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:11:59,690.65,690.65,690.65,690.65,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:12:59,689.3,689.3,689.3,689.3,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:13:59,689.3,689.8,689.1,689.1,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:14:59,695.75,695.75,695.75,695.75,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:15:59,698.9,701.0,698.9,700.25,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:16:59,698.9,701.0,698.9,700.25,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:17:59,701.85,704.7,701.75,704.7,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:18:59,705.7,706.4,703.95,706.4,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:19:59,703.25,704.05,700.45,701.0,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:20:59,703.0,707.05,703.0,706.35,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:21:59,706.3,710.0,706.0,710.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:22:59,708.1,710.0,704.1,704.1,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:23:59,702.65,702.65,698.3,698.3,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:24:59,697.45,697.45,697.45,697.45,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:25:59,700.1,700.1,697.55,697.55,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:26:59,695.5,695.5,695.5,695.5,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:27:59,692.7,692.7,692.7,692.7,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:28:59,692.7,692.7,692.7,692.7,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:29:59,690.0,690.0,690.0,690.0,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:30:59,689.85,694.05,689.85,694.05,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:31:59,688.05,688.05,678.85,678.85,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:32:59,688.05,688.05,678.85,678.85,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:33:59,688.05,688.05,678.85,678.85,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:34:59,678.0,678.0,667.95,667.95,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17200,CE,2021-09-24,12:35:59,663.35,671.9,661.95,671.9,0,0,17848.85
