datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:16:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:16:59,77.0,79.0,76.4,77.85,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:17:59,78.0,79.65,75.95,76.5,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:18:59,76.8,76.8,73.35,75.1,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:19:59,74.6,74.6,71.2,73.25,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:20:59,72.55,72.55,67.15,68.3,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:21:59,68.3,70.55,67.8,68.45,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:22:59,68.05,70.55,67.65,69.55,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:23:59,69.5,70.9,68.85,70.35,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:24:59,70.4,71.0,69.4,70.2,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:25:59,70.4,70.5,67.15,67.15,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:26:59,66.65,67.9,66.35,66.75,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:27:59,67.0,67.15,63.25,64.0,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:28:59,64.0,65.25,64.0,64.65,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:29:59,64.95,64.95,62.05,62.5,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:30:59,62.2,63.0,60.8,63.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:31:59,63.5,64.85,63.35,64.55,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:32:59,64.05,64.15,62.8,63.85,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:33:59,63.9,64.25,62.7,64.25,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:34:59,64.6,65.4,63.8,63.95,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:35:59,64.2,65.25,62.95,65.25,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:36:59,64.75,66.85,64.7,64.7,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:37:59,64.6,65.0,62.75,62.75,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:38:59,63.05,65.0,63.05,64.05,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:39:59,64.15,65.25,63.9,64.95,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:40:59,64.7,65.0,63.3,63.7,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:41:59,63.9,63.9,62.25,62.65,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:42:59,62.75,63.75,62.05,63.75,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:43:59,64.0,64.45,62.45,62.6,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:44:59,62.4,62.85,61.9,62.55,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:45:59,62.05,62.7,61.15,62.15,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:46:59,62.0,64.4,62.0,64.3,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:47:59,64.25,64.4,63.55,64.05,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:48:59,63.7,64.15,62.75,64.15,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:49:59,64.1,64.25,63.4,64.05,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:50:59,64.15,64.7,63.5,64.65,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:51:59,64.5,65.2,64.2,65.2,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:52:59,65.05,67.15,64.85,67.15,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:53:59,67.1,67.55,65.95,66.8,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:54:59,66.5,67.5,65.35,66.15,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:55:59,65.85,68.0,65.15,68.0,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:56:59,68.05,68.2,66.85,67.75,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:57:59,68.2,69.25,66.4,67.6,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:58:59,67.1,67.65,66.15,67.0,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17750,PE,2021-09-24,10:59:59,67.5,67.7,64.9,65.8,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:00:59,65.4,65.4,62.3,62.75,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:01:59,62.6,62.85,62.05,62.85,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:02:59,63.3,63.3,61.7,62.75,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:03:59,63.15,70.85,63.15,70.85,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:04:59,70.7,72.55,68.2,70.45,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:05:59,69.95,70.35,64.65,64.65,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:06:59,64.6,67.3,64.6,65.95,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:07:59,65.8,66.6,65.0,66.2,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:08:59,67.0,68.45,66.3,67.45,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:09:59,67.4,67.7,66.55,67.3,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:10:59,68.2,68.35,64.8,65.6,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:11:59,65.6,65.7,62.5,64.25,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:12:59,64.05,65.15,63.75,64.7,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:13:59,65.3,65.85,64.6,65.15,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:14:59,64.9,68.45,64.9,66.95,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:15:59,66.95,68.45,66.75,67.6,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:16:59,68.05,68.9,64.85,65.6,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:17:59,65.15,69.2,65.15,69.2,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:18:59,69.6,70.95,68.7,70.5,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:19:59,70.55,71.5,68.2,68.45,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:20:59,68.55,70.05,65.45,65.45,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:21:59,65.85,72.65,65.85,70.75,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:22:59,70.75,71.6,69.25,70.3,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:23:59,70.5,72.0,69.15,70.55,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:24:59,70.55,72.2,70.45,70.55,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:25:59,70.65,71.8,69.25,70.6,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:26:59,70.75,72.45,70.0,71.7,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:27:59,71.55,73.9,70.4,70.4,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:28:59,70.15,70.15,67.8,69.45,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:29:59,69.15,70.4,66.2,67.6,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:30:59,68.15,68.6,64.35,65.95,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:31:59,66.3,67.65,65.15,67.15,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:32:59,66.5,68.3,64.5,67.8,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:33:59,67.4,68.35,66.75,67.9,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:34:59,68.4,69.6,67.8,68.75,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:35:59,68.2,71.4,67.45,71.4,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:36:59,71.7,71.85,68.55,69.0,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:37:59,68.5,68.6,65.4,65.4,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:38:59,65.3,68.1,65.3,67.1,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:39:59,66.55,67.0,65.7,66.6,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:40:59,66.75,67.3,65.7,67.15,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:41:59,67.5,68.15,66.05,67.0,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:42:59,67.0,67.35,65.6,65.65,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:43:59,65.75,67.0,65.0,65.9,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:44:59,65.9,68.0,65.2,67.6,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:45:59,67.55,68.25,66.8,66.95,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:46:59,66.45,67.85,65.1,67.75,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:47:59,67.65,69.05,66.35,68.5,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:48:59,68.6,69.65,67.05,69.05,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:49:59,69.25,70.65,68.35,70.65,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:50:59,70.4,73.55,70.0,73.15,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:51:59,72.6,73.45,71.15,72.65,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:52:59,73.0,73.7,70.65,72.95,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:53:59,73.0,75.5,70.8,73.8,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:54:59,73.75,74.55,71.9,73.55,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:55:59,73.75,74.7,73.4,74.45,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:56:59,74.6,76.15,72.8,75.2,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:57:59,75.25,76.6,74.95,76.15,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:58:59,76.25,78.0,75.35,78.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17750,PE,2021-09-24,11:59:59,77.8,77.8,73.5,73.85,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:00:59,73.9,74.35,71.1,74.35,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:01:59,74.35,79.3,74.35,77.8,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:02:59,77.65,77.65,74.45,76.45,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:03:59,76.0,76.05,72.75,73.85,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:04:59,74.2,74.25,71.7,71.7,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:05:59,71.55,71.6,69.35,71.05,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:06:59,71.15,74.25,71.15,73.15,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:07:59,73.2,73.2,72.0,72.15,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:08:59,72.1,74.4,71.05,74.15,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:09:59,74.25,75.7,73.5,75.0,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:10:59,75.0,75.7,73.4,74.35,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:11:59,74.7,77.4,74.7,75.9,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:12:59,75.85,76.75,74.6,76.6,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:13:59,76.5,77.5,76.1,76.9,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:14:59,77.05,77.25,73.5,74.55,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:15:59,75.45,75.85,73.0,74.05,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:16:59,73.65,74.0,71.3,71.6,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:17:59,71.0,72.45,69.9,70.65,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:18:59,70.3,70.75,69.6,70.15,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:19:59,70.5,72.25,70.4,71.65,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:20:59,71.85,71.85,68.35,68.5,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:21:59,68.1,70.4,67.6,67.8,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:22:59,67.95,70.5,67.95,69.3,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:23:59,69.35,72.25,69.35,71.65,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:24:59,71.95,72.5,70.4,71.35,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:25:59,71.8,74.0,71.7,74.0,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:26:59,73.95,75.0,71.95,72.4,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:27:59,71.9,74.45,71.65,72.7,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:28:59,73.65,75.15,72.6,74.8,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:29:59,74.95,76.15,73.8,74.45,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:30:59,74.15,76.85,73.45,73.8,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:31:59,73.4,76.7,73.3,75.75,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:32:59,75.55,76.35,74.85,76.35,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:33:59,76.05,79.4,75.95,78.45,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:34:59,78.75,83.55,78.6,83.5,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17750,PE,2021-09-24,12:35:59,83.45,87.35,82.1,85.4,0,0,17848.85
