datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:29:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:29:59,281.3,281.3,281.3,281.3,0,0,17909.95
2021-09-24 09:30:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:30:59,299.1,300.35,297.0,297.0,0,0,17898.05
2021-09-24 09:31:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:31:59,300.35,300.45,300.35,300.35,0,0,17907.55
2021-09-24 09:32:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:32:59,296.7,296.7,296.4,296.4,0,0,17910.85
2021-09-24 09:33:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:33:59,288.0,288.35,288.0,288.35,0,0,17914.15
2021-09-24 09:34:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:34:59,286.55,290.7,286.55,290.7,0,0,17919.3
2021-09-24 09:35:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:35:59,288.45,288.45,279.6,279.6,0,0,17927.1
2021-09-24 09:36:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:36:59,286.25,286.65,283.0,286.2,0,0,17921.1
2021-09-24 09:37:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:37:59,284.95,284.95,284.95,284.95,0,0,17922.75
2021-09-24 09:38:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:38:59,286.25,286.25,283.9,283.9,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:39:59,283.3,292.1,283.3,289.9,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:40:59,286.8,288.45,285.7,285.7,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:41:59,285.95,291.1,285.95,291.1,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:42:59,284.5,285.4,284.5,285.4,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:43:59,290.0,291.0,281.75,281.75,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:44:59,280.8,286.9,280.8,285.05,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:45:59,286.0,286.0,280.2,281.65,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:46:59,279.4,282.0,278.05,279.6,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:47:59,278.1,281.1,276.6,281.1,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:48:59,280.8,283.75,280.8,281.95,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:49:59,281.95,284.4,278.6,279.9,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:50:59,281.95,281.95,280.2,281.95,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:51:59,277.65,277.65,276.3,276.3,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:52:59,283.45,288.0,282.9,288.0,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:53:59,290.0,292.15,286.55,290.45,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:54:59,289.8,302.85,289.8,302.85,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:55:59,308.4,312.0,307.75,307.75,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:56:59,308.95,319.95,308.95,317.85,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:57:59,308.95,319.95,308.95,317.85,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:58:59,311.45,314.15,311.45,314.15,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,18150,PE,2021-09-24,09:59:59,315.0,315.0,314.6,314.6,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:00:59,316.45,316.45,316.1,316.1,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:01:59,312.75,312.75,309.5,309.5,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:02:59,308.0,308.0,297.75,300.85,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:03:59,313.65,317.3,313.65,317.3,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:04:59,313.65,317.3,313.65,317.3,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:05:59,306.9,306.9,306.9,306.9,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:06:59,310.6,310.6,305.8,305.8,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:07:59,307.6,307.6,296.9,296.9,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:08:59,294.6,299.4,294.0,299.4,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:09:59,299.4,302.3,299.4,302.3,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:10:59,307.45,307.45,301.7,301.7,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:11:59,301.2,301.2,300.25,300.25,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:12:59,304.45,304.45,304.45,304.45,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:13:59,304.45,304.45,304.45,304.45,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:14:59,307.4,307.4,307.4,307.4,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:15:59,307.4,307.4,307.4,307.4,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:16:59,307.4,307.4,307.4,307.4,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:17:59,301.0,301.0,301.0,301.0,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:18:59,301.0,301.0,296.0,296.0,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:19:59,293.9,293.9,290.7,292.2,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:20:59,286.65,286.65,280.55,283.5,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:21:59,283.15,287.55,283.15,283.8,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:22:59,282.9,288.9,281.4,286.7,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:23:59,288.5,288.5,283.8,286.5,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:24:59,288.25,288.25,285.55,288.2,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:25:59,287.1,287.1,284.2,284.2,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:26:59,282.75,283.15,280.0,283.15,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:27:59,279.65,279.65,273.15,275.0,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:28:59,274.6,274.6,274.0,274.0,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:29:59,271.55,273.3,266.85,267.3,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:30:59,266.75,270.0,266.75,270.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:31:59,272.85,273.0,272.25,273.0,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:32:59,272.7,272.7,268.45,270.45,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:33:59,270.0,271.2,270.0,271.2,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:34:59,272.25,272.25,271.3,271.3,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:35:59,271.45,272.7,270.25,272.7,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:36:59,277.15,278.1,275.4,275.4,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:37:59,272.45,272.45,267.05,267.05,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:38:59,271.0,271.35,270.9,270.9,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:39:59,270.9,270.9,270.9,270.9,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:40:59,268.5,268.5,268.5,268.5,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:41:59,268.5,268.5,268.5,268.5,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:42:59,269.4,269.4,264.65,264.65,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:43:59,269.4,269.4,264.65,264.65,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:44:59,265.15,265.15,265.15,265.15,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:45:59,261.6,262.8,261.6,262.8,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:46:59,263.7,265.8,263.7,265.8,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:47:59,269.55,269.55,267.3,267.3,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:48:59,266.0,266.0,264.65,264.65,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:49:59,267.85,269.7,267.85,269.7,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:50:59,267.85,269.7,267.85,269.7,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:51:59,271.5,271.55,270.85,271.55,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:52:59,272.0,274.8,272.0,274.5,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:53:59,275.1,277.15,275.1,277.15,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:54:59,275.1,277.15,275.1,277.15,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:55:59,274.05,279.0,274.05,279.0,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:56:59,276.65,276.65,275.65,276.4,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:57:59,280.3,281.2,275.4,275.4,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:58:59,274.45,276.95,273.4,276.95,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,18150,PE,2021-09-24,10:59:59,277.35,277.35,271.75,273.1,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:00:59,271.75,271.75,266.9,266.9,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:01:59,267.75,267.75,267.2,267.2,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:02:59,265.1,265.1,265.1,265.1,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:03:59,274.55,290.25,274.55,290.25,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:04:59,295.6,296.1,282.5,284.1,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:05:59,277.55,277.75,274.35,274.8,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:06:59,274.5,280.65,274.5,276.55,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:07:59,275.55,278.4,275.55,277.0,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:08:59,279.55,283.65,277.7,283.65,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:09:59,281.25,281.25,279.6,279.6,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:10:59,282.3,282.3,273.9,276.45,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:11:59,276.25,276.25,269.45,269.5,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:12:59,272.25,272.25,271.75,271.75,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:13:59,273.95,276.45,273.95,275.5,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:14:59,274.1,282.0,274.1,278.15,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:15:59,281.15,282.95,280.75,281.75,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:16:59,282.15,282.15,276.0,276.0,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:17:59,281.4,285.55,281.4,284.95,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:18:59,288.6,288.6,288.6,288.6,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:19:59,293.65,293.65,288.65,288.65,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:20:59,285.7,285.7,285.7,285.7,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:21:59,286.45,290.45,286.45,290.45,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:22:59,293.35,293.35,286.05,286.05,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:23:59,292.1,292.1,288.6,288.6,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:24:59,290.9,293.05,290.9,293.05,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:25:59,293.05,293.05,290.2,290.2,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:26:59,289.9,297.0,289.9,294.15,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:27:59,297.0,299.0,294.9,294.9,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:28:59,289.95,289.95,286.35,287.75,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:29:59,290.3,290.3,290.3,290.3,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:30:59,286.2,286.2,280.7,282.6,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:31:59,283.45,285.35,280.8,285.35,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:32:59,285.35,285.35,283.8,283.8,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:33:59,284.4,285.65,283.6,283.6,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:34:59,286.45,288.05,286.45,288.05,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:35:59,288.85,295.4,287.7,295.4,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:36:59,288.75,290.2,288.75,290.2,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:37:59,286.25,286.25,280.75,280.75,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:38:59,281.2,286.25,281.2,282.85,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:39:59,283.5,283.5,283.5,283.5,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:40:59,282.05,282.05,282.05,282.05,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:41:59,284.35,284.8,280.55,280.55,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:42:59,282.55,282.55,280.25,280.25,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:43:59,280.15,280.15,280.15,280.15,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:44:59,287.7,288.4,287.7,288.4,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:45:59,289.3,289.3,289.3,289.3,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:46:59,284.45,284.7,282.3,283.95,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:47:59,289.15,291.5,285.05,291.5,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:48:59,292.8,292.8,286.2,291.6,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:49:59,291.65,294.75,291.65,294.75,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:50:59,293.9,300.55,293.9,299.7,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:51:59,297.9,299.2,294.95,299.2,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:52:59,298.5,302.0,295.25,296.25,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:53:59,301.45,306.45,295.85,300.35,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:54:59,303.05,303.55,300.25,300.25,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:55:59,302.45,303.5,302.45,303.15,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:56:59,304.45,308.55,302.65,308.55,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:57:59,308.35,308.35,307.0,307.55,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:58:59,307.55,310.0,307.55,310.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,18150,PE,2021-09-24,11:59:59,310.0,310.0,303.7,304.05,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:00:59,304.8,304.8,297.65,303.0,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:01:59,306.0,313.8,306.0,310.15,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:02:59,311.05,311.05,303.2,306.7,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:03:59,306.05,306.8,300.9,303.0,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:04:59,302.75,302.75,298.8,298.8,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:05:59,296.95,296.95,294.15,294.15,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:06:59,296.3,301.15,296.3,300.1,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:07:59,297.9,297.9,297.9,297.9,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:08:59,302.25,302.45,302.25,302.45,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:09:59,303.25,303.9,303.25,303.9,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:10:59,304.5,304.5,300.55,300.55,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:11:59,306.0,306.0,306.0,306.0,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:12:59,305.0,307.05,305.0,307.05,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:13:59,310.0,310.0,309.45,309.45,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:14:59,306.6,306.6,301.45,302.85,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:15:59,305.45,305.45,305.45,305.45,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:16:59,303.5,303.5,297.05,297.05,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:17:59,295.85,297.6,294.0,294.0,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:18:59,292.8,293.35,292.8,293.35,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:19:59,296.95,298.6,296.95,298.6,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:20:59,296.5,296.5,291.35,291.35,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:21:59,291.55,292.0,288.35,288.35,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:22:59,289.75,295.2,289.75,295.2,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:23:59,298.0,298.0,298.0,298.0,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:24:59,297.5,298.0,295.7,295.7,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:25:59,304.0,304.0,304.0,304.0,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:26:59,302.05,302.2,302.05,302.2,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:27:59,302.05,302.2,302.05,302.2,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:28:59,302.05,302.2,302.05,302.2,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:29:59,307.65,307.65,307.3,307.3,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:30:59,305.55,305.55,305.55,305.55,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:31:59,308.8,310.0,308.8,310.0,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:32:59,309.4,309.5,308.8,309.5,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:33:59,311.85,317.25,311.85,315.95,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:34:59,320.25,328.8,319.7,327.55,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,18150,PE,2021-09-24,12:35:59,329.0,334.2,329.0,329.9,0,0,17848.85
