datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:52:59,NIFTY,30SEP21,17400,CE,2021-09-24,10:52:59,538.65,538.65,536.3,536.3,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17400,CE,2021-09-24,10:53:59,536.65,536.65,535.4,535.4,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17400,CE,2021-09-24,10:54:59,536.0,539.35,536.0,539.35,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17400,CE,2021-09-24,10:55:59,534.45,534.45,529.9,529.9,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17400,CE,2021-09-24,10:56:59,533.35,535.75,533.35,535.75,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17400,CE,2021-09-24,10:57:59,528.9,531.0,528.9,531.0,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17400,CE,2021-09-24,10:58:59,535.85,535.85,535.85,535.85,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17400,CE,2021-09-24,10:59:59,533.7,533.7,533.7,533.7,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:00:59,546.0,546.0,545.85,545.85,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:01:59,545.85,549.65,545.85,546.85,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:02:59,549.0,549.2,549.0,549.2,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:03:59,545.85,545.85,518.5,518.5,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:04:59,508.5,526.5,508.5,523.55,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:05:59,523.5,532.55,523.5,531.75,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:06:59,532.75,532.75,531.6,531.6,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:07:59,535.0,536.9,533.3,535.2,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:08:59,533.8,533.95,526.0,526.65,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:09:59,530.0,532.05,530.0,530.85,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:10:59,531.1,534.95,529.65,534.95,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:11:59,537.6,541.25,537.6,541.25,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:12:59,537.6,541.25,537.6,541.25,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:13:59,533.8,535.0,533.8,535.0,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:14:59,533.0,533.0,528.0,528.0,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:15:59,530.0,530.05,527.25,529.05,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:16:59,528.25,535.0,525.6,535.0,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:17:59,532.0,532.0,525.2,525.2,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:18:59,524.8,524.8,518.25,520.1,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:19:59,519.45,522.4,516.7,522.4,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:20:59,522.25,526.5,522.25,526.15,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:21:59,530.5,530.5,516.05,520.0,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:22:59,520.65,523.6,517.55,521.75,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:23:59,522.1,522.65,518.0,520.65,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:24:59,519.9,520.25,517.0,518.15,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:25:59,519.5,520.0,516.6,517.8,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:26:59,519.15,519.15,512.5,515.5,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:27:59,514.45,515.45,509.45,511.9,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:28:59,522.65,522.65,521.0,521.0,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:29:59,519.2,523.45,519.2,523.45,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:30:59,522.3,531.65,522.3,529.65,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:31:59,520.1,520.1,514.2,514.2,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:32:59,520.1,520.1,514.2,514.2,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:33:59,520.1,520.1,514.2,514.2,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:34:59,520.1,520.1,514.2,514.2,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:35:59,520.1,520.1,514.2,514.2,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:36:59,514.2,515.0,514.2,515.0,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:37:59,523.6,525.6,523.6,525.6,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:38:59,527.15,527.15,527.15,527.15,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:39:59,527.15,527.15,527.15,527.15,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:40:59,527.95,527.95,527.95,527.95,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:41:59,525.95,525.95,525.95,525.95,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:42:59,529.75,529.75,529.75,529.75,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:43:59,526.4,526.4,526.4,526.4,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:44:59,526.4,526.4,526.4,526.4,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:45:59,526.4,526.4,526.4,526.4,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:46:59,526.4,526.4,526.4,526.4,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:47:59,520.2,520.2,520.2,520.2,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:48:59,516.7,516.7,515.9,516.7,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:49:59,514.95,515.15,513.85,513.85,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:50:59,512.6,512.6,505.15,507.1,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:51:59,507.75,512.0,506.55,507.0,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:52:59,508.5,511.9,505.4,508.65,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:53:59,510.65,511.0,498.45,505.3,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:54:59,501.6,506.65,501.2,505.15,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:55:59,504.0,504.0,500.6,500.8,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:56:59,504.0,504.0,498.0,498.8,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:57:59,500.0,500.0,498.6,498.6,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:58:59,496.3,498.1,495.0,495.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17400,CE,2021-09-24,11:59:59,494.7,503.1,494.7,501.75,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:00:59,500.75,507.05,500.75,503.15,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:01:59,500.2,501.95,492.35,495.4,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:02:59,496.0,501.75,496.0,500.85,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:03:59,500.85,505.45,500.85,505.45,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:04:59,505.0,510.0,504.55,510.0,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:05:59,508.95,512.3,508.95,511.95,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:06:59,512.45,512.45,505.0,506.0,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:07:59,505.65,511.3,505.65,511.3,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:08:59,509.5,510.9,504.05,505.3,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:09:59,505.0,505.25,501.5,501.75,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:10:59,500.7,507.15,499.05,502.25,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:11:59,500.0,500.0,494.4,497.25,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:12:59,497.95,500.55,496.45,499.25,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:13:59,496.85,497.7,495.65,495.65,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:14:59,495.4,500.55,495.4,500.0,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:15:59,501.0,503.0,501.0,503.0,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:16:59,501.9,508.75,501.9,508.75,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:17:59,510.8,513.3,506.65,508.0,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:18:59,514.0,514.0,511.55,513.3,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:19:59,511.4,511.4,507.25,508.0,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:20:59,506.75,511.8,506.75,509.95,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:21:59,516.0,516.0,516.0,516.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:22:59,514.6,514.6,510.0,510.0,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:23:59,508.05,508.05,508.05,508.05,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:24:59,500.65,502.05,500.65,502.05,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:25:59,500.65,502.05,500.65,502.05,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:26:59,506.1,506.1,506.1,506.1,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:27:59,500.15,505.6,500.15,505.6,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:28:59,501.35,501.35,498.8,498.8,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:29:59,495.15,499.2,495.15,499.2,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:30:59,495.15,499.2,495.15,499.2,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:31:59,499.2,499.2,495.65,495.65,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:32:59,497.2,497.2,495.65,497.0,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:33:59,492.0,492.0,487.0,487.0,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:34:59,485.85,485.85,474.5,474.5,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17400,CE,2021-09-24,12:35:59,471.0,477.25,465.7,475.0,0,0,17848.85
