datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:47:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:47:59,96.45,99.55,95.95,96.45,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:48:59,96.5,96.55,90.65,91.35,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:49:59,90.65,90.65,87.7,90.2,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:50:59,90.4,90.4,84.05,84.65,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:51:59,84.55,86.05,82.6,84.85,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:52:59,84.65,87.95,84.65,87.7,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:53:59,86.9,87.1,84.55,85.9,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:54:59,85.25,85.7,83.3,83.75,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:55:59,84.05,86.0,82.25,85.9,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:56:59,86.3,87.9,84.95,87.5,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:57:59,86.15,87.75,85.25,86.1,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:58:59,86.15,87.0,85.4,85.95,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,17800,PE,2021-09-27,10:59:59,86.0,87.0,84.85,86.6,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:00:59,86.65,86.8,83.85,85.15,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:01:59,84.95,85.3,81.85,82.4,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:02:59,82.35,88.7,82.0,88.45,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:03:59,88.75,92.6,88.3,91.85,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:04:59,91.95,93.45,90.0,90.45,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:05:59,90.35,90.35,85.65,87.6,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:06:59,88.0,88.0,85.65,87.65,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:07:59,87.6,87.65,83.05,83.55,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:08:59,83.95,85.35,83.0,85.35,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:09:59,85.25,89.75,85.25,89.7,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:10:59,89.7,91.4,88.7,90.45,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:11:59,90.8,93.9,90.35,93.3,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:12:59,92.7,93.5,91.0,93.5,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:13:59,93.5,94.2,90.2,92.9,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:14:59,93.5,93.5,87.0,87.2,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:15:59,87.65,88.35,85.2,87.0,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:16:59,86.8,92.55,86.4,92.35,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:17:59,91.6,93.5,91.6,92.8,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:18:59,93.1,93.6,89.45,91.45,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:19:59,91.6,92.25,89.6,91.3,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:20:59,91.6,92.35,88.05,90.95,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:21:59,90.6,91.55,89.6,90.3,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:22:59,90.1,90.1,88.5,89.7,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:23:59,90.0,92.9,89.7,92.75,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:24:59,92.15,93.4,90.6,92.75,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:25:59,93.6,93.95,92.1,92.75,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:26:59,92.1,92.55,89.65,92.0,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:27:59,91.85,92.15,90.2,91.25,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:28:59,91.95,93.45,90.25,90.55,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:29:59,90.4,92.0,90.15,91.35,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:30:59,91.45,92.35,88.4,90.3,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:31:59,90.0,92.2,88.75,92.2,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:32:59,92.5,96.0,92.0,96.0,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:33:59,96.25,96.85,95.1,96.0,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:34:59,96.1,97.65,95.85,97.5,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:35:59,97.5,97.5,91.5,95.1,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:36:59,94.3,98.65,94.25,98.4,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:37:59,98.65,103.95,98.4,102.85,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:38:59,102.3,105.0,99.8,104.5,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:39:59,105.4,105.95,102.0,105.55,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:40:59,104.75,104.8,99.85,99.85,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:41:59,98.5,101.2,98.05,100.25,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:42:59,99.75,100.8,98.45,100.65,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:43:59,100.35,101.45,97.55,101.45,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:44:59,101.15,101.6,99.45,100.8,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:45:59,100.8,101.0,95.15,96.35,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:46:59,96.55,96.55,93.2,94.25,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:47:59,94.35,95.8,91.6,91.8,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:48:59,91.9,91.95,89.1,89.5,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:49:59,90.2,91.4,88.8,89.75,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:50:59,89.5,89.9,86.35,87.85,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:51:59,87.55,88.9,86.55,86.55,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:52:59,86.8,89.35,86.65,88.45,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:53:59,88.35,89.5,87.8,88.25,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:54:59,88.0,89.3,87.8,89.0,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:55:59,89.3,91.4,89.0,91.0,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:56:59,90.75,90.8,88.85,90.2,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:57:59,90.15,90.45,87.85,87.85,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:58:59,87.5,88.25,82.1,82.35,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,17800,PE,2021-09-27,11:59:59,82.1,83.0,78.5,79.5,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:00:59,79.5,80.9,77.85,78.45,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:01:59,78.35,80.0,78.1,78.5,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:02:59,78.8,78.8,76.25,78.1,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:03:59,77.95,78.6,76.95,76.95,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:04:59,77.5,79.2,77.4,79.15,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:05:59,79.0,79.0,75.1,75.6,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:06:59,75.65,77.55,75.2,77.55,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:07:59,77.85,78.5,77.05,77.7,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:08:59,77.8,77.85,76.2,76.9,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:09:59,76.7,77.75,76.1,76.1,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:10:59,75.75,76.9,74.75,74.85,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:11:59,75.0,76.0,74.3,75.7,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:12:59,75.7,75.7,72.6,73.2,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:13:59,73.2,74.95,72.8,74.75,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:14:59,74.75,74.75,72.75,73.7,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:15:59,73.65,75.0,73.0,74.9,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:16:59,74.6,76.4,74.6,75.8,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:17:59,75.7,75.8,70.65,71.1,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:18:59,71.3,71.55,70.4,70.95,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:19:59,70.75,72.65,70.5,72.3,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:20:59,72.45,74.0,71.85,73.9,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:21:59,74.0,75.85,73.75,75.85,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:22:59,75.8,77.25,75.5,77.0,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:23:59,76.75,77.4,75.45,76.35,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:24:59,76.4,78.25,75.5,78.25,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:25:59,78.45,79.5,78.2,78.95,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:26:59,79.0,81.1,78.7,80.4,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:27:59,80.6,82.0,79.05,82.0,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:28:59,82.2,83.45,81.3,82.95,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:29:59,83.15,83.45,79.5,81.05,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:30:59,81.0,81.0,78.1,78.9,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:31:59,78.65,78.65,76.0,77.8,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:32:59,77.85,77.9,75.4,75.9,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:33:59,76.1,76.2,73.95,74.95,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:34:59,75.1,75.4,74.1,74.65,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:35:59,74.9,75.95,73.5,75.85,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:36:59,75.65,77.8,75.65,77.6,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:37:59,77.85,79.9,77.35,79.3,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:38:59,78.75,79.4,77.8,77.9,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:39:59,78.6,79.25,77.7,78.4,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:40:59,78.15,78.8,77.65,78.5,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:41:59,78.0,80.15,77.5,77.55,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:42:59,76.7,77.0,74.7,76.3,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:43:59,77.0,77.0,74.6,76.05,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:44:59,76.15,76.65,75.0,75.35,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:45:59,75.75,75.9,72.3,72.9,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:46:59,73.3,75.0,73.2,74.4,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:47:59,74.4,75.45,72.4,75.0,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:48:59,74.8,75.35,73.3,73.3,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:49:59,73.25,74.25,73.05,73.4,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:50:59,73.4,73.9,72.8,73.75,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:51:59,73.0,73.4,71.45,73.4,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:52:59,73.5,75.65,73.45,74.85,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:53:59,74.9,75.1,72.0,72.0,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:54:59,71.8,73.85,69.65,70.05,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:55:59,70.2,70.8,67.7,69.35,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:56:59,69.5,70.7,68.8,70.7,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:57:59,70.2,72.55,70.15,72.35,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:58:59,72.5,72.8,71.1,71.85,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,17800,PE,2021-09-27,12:59:59,71.65,74.2,71.55,74.0,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:00:59,73.85,73.85,72.0,72.0,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:01:59,72.2,73.15,71.2,72.1,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:02:59,72.0,72.45,70.85,71.0,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:03:59,71.4,72.2,69.7,70.2,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:04:59,69.85,70.5,69.3,69.3,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:05:59,69.1,69.75,68.2,69.3,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:06:59,69.45,70.0,69.05,69.55,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:07:59,69.7,70.4,69.4,70.3,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:08:59,70.3,71.25,69.8,70.6,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:09:59,70.8,71.15,69.0,69.5,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:10:59,69.15,69.15,67.0,67.5,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:11:59,67.0,68.4,66.7,68.25,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:12:59,68.1,69.15,67.6,68.3,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:13:59,68.3,69.9,68.3,68.9,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:14:59,69.0,69.15,67.05,67.15,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:15:59,67.45,69.15,66.7,68.65,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:16:59,68.5,69.1,68.0,68.8,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:17:59,69.0,69.7,65.75,65.85,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:18:59,65.85,67.8,65.85,67.6,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:19:59,68.25,70.5,68.25,70.5,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:20:59,70.25,70.65,68.9,69.4,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:21:59,69.35,69.5,67.35,67.9,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:22:59,68.0,68.95,67.65,68.85,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:23:59,68.9,69.6,68.55,69.2,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:24:59,69.35,69.35,66.3,66.95,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:25:59,66.8,68.3,66.7,67.95,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:26:59,67.55,67.9,66.3,67.5,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:27:59,67.6,68.8,67.15,67.4,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:28:59,67.55,68.05,66.7,67.25,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:29:59,67.4,67.6,63.6,64.8,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:30:59,64.4,65.0,61.6,63.05,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:31:59,63.0,63.9,62.75,63.8,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:32:59,63.65,65.25,63.65,65.2,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:33:59,65.3,66.15,64.95,65.65,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:34:59,65.65,66.2,64.0,64.0,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:35:59,64.0,65.9,63.75,65.7,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:36:59,65.3,65.6,64.25,65.45,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:37:59,65.2,66.65,65.15,66.3,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:38:59,66.4,69.35,66.4,68.6,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:39:59,68.2,68.25,66.65,67.55,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:40:59,67.55,69.5,66.5,69.5,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:41:59,69.6,69.6,68.55,68.55,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:42:59,68.55,68.55,66.95,67.8,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:43:59,67.85,68.7,67.0,67.4,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:44:59,67.25,67.9,66.25,67.9,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:45:59,67.9,70.05,67.9,69.0,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:46:59,69.05,69.65,68.0,68.9,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:47:59,68.85,69.4,66.45,66.45,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:48:59,66.2,66.6,65.3,65.95,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:49:59,66.15,66.35,64.0,64.2,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:50:59,64.1,65.55,63.8,65.35,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:51:59,65.6,65.85,64.2,65.7,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:52:59,65.65,66.45,65.05,65.6,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:53:59,65.65,65.95,64.2,65.75,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:54:59,65.55,66.4,65.55,65.8,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:55:59,65.3,68.0,65.25,67.75,0,0,17885.65
2021-09-27 13:56:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:56:59,67.65,71.7,67.65,70.05,0,0,17880.8
2021-09-27 13:57:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:57:59,69.7,70.05,68.0,69.6,0,0,17880.45
2021-09-27 13:58:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:58:59,69.9,70.45,68.25,70.1,0,0,17879.15
2021-09-27 13:59:59,NIFTY,30SEP21,17800,PE,2021-09-27,13:59:59,69.65,70.0,66.35,66.65,0,0,17887.05
2021-09-27 14:00:59,NIFTY,30SEP21,17800,PE,2021-09-27,14:00:59,67.0,68.7,65.5,66.7,0,0,17885.25
2021-09-27 14:01:59,NIFTY,30SEP21,17800,PE,2021-09-27,14:01:59,66.95,67.15,65.35,66.0,0,0,17885.65
2021-09-27 14:02:59,NIFTY,30SEP21,17800,PE,2021-09-27,14:02:59,65.9,66.5,65.5,65.55,0,0,17886.65
2021-09-27 14:03:59,NIFTY,30SEP21,17800,PE,2021-09-27,14:03:59,65.6,66.45,64.75,65.8,0,0,17888.7
2021-09-27 14:04:59,NIFTY,30SEP21,17800,PE,2021-09-27,14:04:59,66.05,66.8,65.65,66.65,0,0,17884.5
2021-09-27 14:05:59,NIFTY,30SEP21,17800,PE,2021-09-27,14:05:59,66.8,66.85,65.9,66.2,0,0,17885.15
2021-09-27 14:06:59,NIFTY,30SEP21,17800,PE,2021-09-27,14:06:59,66.05,68.3,65.75,68.3,0,0,17882.7
2021-09-27 14:07:59,NIFTY,30SEP21,17800,PE,2021-09-27,14:07:59,68.15,69.45,67.45,69.0,0,0,17880.15
2021-09-27 14:08:59,NIFTY,30SEP21,17800,PE,2021-09-27,14:08:59,69.2,69.3,67.05,67.95,0,0,17881.9
