datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:28:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:28:59,171.0,173.2,170.5,171.55,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:29:59,172.0,172.0,166.05,167.2,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:30:59,166.95,169.15,164.2,169.15,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:31:59,169.9,172.0,169.35,171.7,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:32:59,171.25,171.25,167.5,169.2,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:33:59,169.25,169.7,166.95,169.7,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:34:59,170.5,172.2,169.25,169.55,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:35:59,170.35,172.0,167.95,172.0,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:36:59,171.35,176.0,171.0,171.0,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:37:59,170.7,172.2,166.2,166.35,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:38:59,167.0,170.4,166.85,168.95,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:39:59,168.8,170.8,167.65,169.85,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:40:59,169.35,170.65,166.7,167.45,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:41:59,168.0,168.15,164.7,165.65,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:42:59,165.3,167.35,164.05,167.0,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:43:59,167.85,169.0,164.9,165.0,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:44:59,164.65,165.4,162.25,163.55,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:45:59,163.1,164.55,161.15,162.9,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:46:59,162.95,168.45,162.95,168.45,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:47:59,168.7,169.0,166.7,168.0,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:48:59,167.8,167.8,164.65,167.65,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:49:59,167.9,168.25,166.1,167.75,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:50:59,168.05,169.85,167.0,169.55,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:51:59,169.4,170.15,168.35,170.15,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:52:59,170.15,174.3,169.4,174.0,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:53:59,173.65,174.85,171.45,173.55,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:54:59,173.6,175.0,170.65,172.45,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:55:59,171.75,177.35,170.45,177.35,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:56:59,176.4,176.4,173.1,174.6,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:57:59,175.25,178.25,172.4,174.5,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:58:59,174.35,175.6,172.4,174.25,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,18000,PE,2021-09-24,10:59:59,174.7,176.05,170.2,171.65,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:00:59,171.6,171.6,166.0,167.05,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:01:59,166.45,166.65,164.6,166.5,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:02:59,167.0,167.5,164.2,166.35,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:03:59,166.8,185.15,166.8,185.15,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:04:59,185.05,189.95,178.9,183.2,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:05:59,182.5,182.5,170.9,171.35,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:06:59,171.7,176.85,171.7,174.3,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:07:59,173.45,175.3,171.85,174.1,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:08:59,174.5,180.0,174.35,177.1,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:09:59,177.6,177.95,175.35,176.8,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:10:59,177.5,178.85,171.25,172.95,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:11:59,173.0,173.35,167.05,170.6,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:12:59,170.45,172.55,169.0,172.45,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:13:59,172.2,174.2,170.6,172.5,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:14:59,172.5,179.05,172.5,175.75,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:15:59,176.75,178.8,176.0,177.45,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:16:59,178.4,180.0,171.5,174.1,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:17:59,172.6,181.3,172.6,181.0,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:18:59,181.3,185.0,180.55,184.35,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:19:59,184.75,186.35,179.5,180.35,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:20:59,180.0,183.0,174.3,174.3,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:21:59,175.05,188.0,175.0,184.05,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:22:59,184.3,187.0,181.3,182.8,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:23:59,183.0,186.0,180.9,184.75,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:24:59,184.3,186.75,184.0,184.25,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:25:59,184.9,186.9,182.0,184.8,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:26:59,184.85,188.95,183.5,187.0,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:27:59,187.5,191.4,184.55,184.55,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:28:59,184.1,184.2,180.8,183.0,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:29:59,183.05,185.15,177.8,179.4,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:30:59,180.75,182.25,174.2,177.4,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:31:59,177.7,180.3,175.45,179.75,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:32:59,178.6,182.0,174.25,180.3,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:33:59,179.6,181.65,178.0,181.4,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:34:59,181.55,184.5,181.35,182.4,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:35:59,181.65,187.95,180.6,187.95,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:36:59,188.75,189.6,182.7,183.35,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:37:59,182.15,182.15,176.0,176.65,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:38:59,176.75,182.0,176.0,179.5,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:39:59,178.95,179.8,177.1,178.4,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:40:59,179.05,180.0,176.75,178.8,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:41:59,178.2,181.0,176.1,178.1,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:42:59,178.25,179.25,175.45,176.2,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:43:59,176.05,178.3,174.4,177.25,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:44:59,176.75,181.95,175.7,181.45,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:45:59,181.25,182.55,179.7,180.1,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:46:59,178.75,182.0,176.4,182.0,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:47:59,181.35,184.75,178.6,183.0,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:48:59,183.3,185.95,180.55,184.7,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:49:59,185.05,187.2,183.5,187.2,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:50:59,187.0,194.05,186.55,192.3,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:51:59,192.05,193.35,188.6,191.5,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:52:59,192.0,193.35,187.95,192.2,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:53:59,192.5,197.9,188.75,193.95,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:54:59,194.5,196.35,190.65,194.35,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:55:59,193.65,197.0,192.9,196.25,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:56:59,197.55,199.6,193.55,197.95,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:57:59,198.15,199.95,197.55,198.7,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:58:59,199.25,202.35,197.9,202.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,18000,PE,2021-09-24,11:59:59,202.55,202.55,194.1,195.35,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:00:59,195.0,196.0,190.0,195.6,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:01:59,195.65,205.0,195.65,202.6,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:02:59,201.8,201.8,195.6,198.35,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:03:59,197.9,198.0,192.45,195.0,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:04:59,194.75,195.6,190.75,190.9,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:05:59,190.55,190.55,187.0,189.2,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:06:59,189.1,195.0,188.7,193.45,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:07:59,193.5,193.6,190.0,190.95,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:08:59,190.95,195.0,188.9,194.4,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:09:59,194.45,197.9,193.4,196.55,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:10:59,196.35,197.25,193.0,195.95,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:11:59,196.05,200.95,196.05,198.1,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:12:59,197.6,200.0,195.5,200.0,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:13:59,199.45,201.8,198.55,200.2,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:14:59,200.55,200.65,193.4,196.45,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:15:59,196.75,198.25,193.3,194.7,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:16:59,194.0,195.0,189.3,190.1,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:17:59,188.75,191.75,186.7,188.55,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:18:59,187.7,188.7,186.1,187.35,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:19:59,187.5,192.25,187.5,191.05,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:20:59,191.05,191.05,184.55,184.55,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:21:59,184.65,188.1,182.85,183.1,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:22:59,183.3,188.4,183.3,186.55,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:23:59,185.85,192.15,185.85,192.15,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:24:59,192.0,193.0,188.25,190.7,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:25:59,191.15,195.55,190.75,195.55,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:26:59,194.6,197.45,191.85,192.8,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:27:59,192.1,195.45,191.7,192.8,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:28:59,194.2,197.7,192.8,197.0,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:29:59,197.3,198.75,195.0,195.7,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:30:59,194.8,200.45,194.0,194.25,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:31:59,194.6,199.6,193.9,198.15,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:32:59,198.3,200.0,197.4,199.3,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:33:59,199.05,206.5,199.05,205.15,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:34:59,205.5,215.0,205.25,215.0,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,18000,PE,2021-09-24,12:35:59,214.35,222.0,212.5,219.55,0,0,17848.85
