datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:33:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:33:59,218.55,218.55,214.7,216.6,0,0,17914.15
2021-09-24 09:34:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:34:59,216.4,218.2,215.2,215.2,0,0,17919.3
2021-09-24 09:35:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:35:59,215.55,221.1,209.9,210.2,0,0,17927.1
2021-09-24 09:36:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:36:59,211.35,215.45,211.2,213.5,0,0,17921.1
2021-09-24 09:37:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:37:59,213.5,214.6,211.75,212.45,0,0,17922.75
2021-09-24 09:38:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:38:59,211.35,215.7,211.35,213.75,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:39:59,214.2,219.25,214.0,218.1,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:40:59,216.95,216.95,212.2,214.2,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:41:59,216.35,220.05,214.85,215.25,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:42:59,216.45,216.45,213.4,215.55,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:43:59,218.05,220.0,209.3,209.3,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:44:59,211.45,214.35,211.2,214.35,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:45:59,215.35,216.0,208.3,208.3,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:46:59,207.0,210.4,207.0,207.85,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:47:59,207.2,208.85,204.95,208.85,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:48:59,208.25,212.3,208.25,210.55,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:49:59,211.7,211.7,208.25,208.25,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:50:59,208.6,211.55,207.3,207.55,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:51:59,204.35,209.6,203.95,209.0,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:52:59,209.7,214.5,209.7,212.4,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:53:59,216.6,219.05,214.0,217.65,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:54:59,217.05,229.05,215.85,229.05,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:55:59,230.0,237.9,230.0,231.2,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:56:59,233.1,234.95,228.5,233.2,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:57:59,235.05,241.9,235.05,241.9,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:58:59,242.8,242.8,232.05,233.85,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,18050,PE,2021-09-24,09:59:59,234.8,241.8,234.8,241.8,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:00:59,243.75,245.1,233.35,233.35,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:01:59,236.4,236.4,229.35,229.5,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:02:59,229.75,231.3,224.9,229.8,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:03:59,232.4,236.4,231.15,236.25,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:04:59,238.15,240.05,237.0,239.35,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:05:59,237.15,237.15,230.7,232.4,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:06:59,234.15,234.15,229.0,231.7,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:07:59,232.8,232.8,221.95,222.2,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:08:59,221.95,224.9,218.65,224.9,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:09:59,223.25,229.35,220.0,226.6,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:10:59,228.1,232.45,224.1,224.1,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:11:59,224.05,228.4,223.0,227.5,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:12:59,227.6,229.0,226.1,228.7,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:13:59,226.0,231.4,226.0,227.5,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:14:59,231.55,235.8,229.3,234.4,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:15:59,236.75,236.75,230.0,230.0,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:16:59,230.35,232.95,228.0,228.35,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:17:59,231.05,235.0,227.0,227.0,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:18:59,229.25,229.45,221.5,225.4,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:19:59,224.25,224.25,218.0,221.05,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:20:59,219.85,219.85,209.3,211.25,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:21:59,213.2,216.2,210.0,211.7,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:22:59,211.7,214.35,211.7,213.9,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:23:59,213.45,217.0,211.65,214.65,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:24:59,215.4,216.0,213.0,215.1,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:25:59,215.2,215.2,209.7,209.7,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:26:59,210.3,210.85,207.25,207.25,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:27:59,208.6,208.6,201.2,202.9,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:28:59,202.75,204.5,202.25,203.6,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:29:59,203.6,203.6,200.0,200.0,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:30:59,196.8,200.0,196.0,200.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:31:59,202.45,202.8,201.3,202.5,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:32:59,200.65,200.75,199.6,199.8,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:33:59,200.5,200.5,197.8,199.9,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:34:59,201.45,201.55,201.0,201.0,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:35:59,201.0,203.4,199.0,203.4,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:36:59,203.0,208.0,201.85,201.85,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:37:59,202.05,202.2,196.45,196.45,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:38:59,196.7,201.65,196.7,200.65,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:39:59,199.3,202.0,198.7,200.95,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:40:59,200.5,201.15,197.55,198.05,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:41:59,198.3,198.6,195.0,195.5,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:42:59,196.65,198.0,194.3,197.8,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:43:59,198.8,199.55,194.85,195.0,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:44:59,194.45,195.4,193.25,193.55,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:45:59,194.0,194.15,191.65,191.65,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:46:59,193.2,198.85,193.2,198.85,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:47:59,199.8,199.8,197.1,198.65,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:48:59,196.0,198.5,196.0,198.5,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:49:59,198.65,198.9,197.15,198.55,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:50:59,199.35,200.35,197.75,200.35,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:51:59,200.8,201.4,199.9,201.4,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:52:59,201.4,204.6,201.0,204.35,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:53:59,206.0,206.0,202.95,203.7,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:54:59,204.4,204.4,201.95,202.1,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:55:59,200.95,210.0,200.95,208.5,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:56:59,208.45,208.45,204.35,206.45,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:57:59,207.5,209.95,203.7,205.0,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:58:59,203.9,205.95,202.6,205.95,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,18050,PE,2021-09-24,10:59:59,206.6,207.55,201.5,201.8,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:00:59,201.55,201.55,197.2,197.2,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:01:59,196.95,197.5,196.0,196.05,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:02:59,195.85,197.6,195.3,197.6,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:03:59,199.3,217.6,199.3,217.3,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:04:59,218.05,222.75,210.85,215.35,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:05:59,214.35,214.35,202.55,202.55,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:06:59,206.65,208.8,205.7,205.7,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:07:59,204.85,206.55,203.0,205.85,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:08:59,206.5,211.45,206.0,211.45,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:09:59,209.1,209.1,206.8,208.15,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:10:59,207.4,207.4,203.25,205.4,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:11:59,204.4,204.4,198.0,201.7,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:12:59,202.65,204.0,201.7,204.0,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:13:59,204.15,205.3,202.7,203.35,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:14:59,206.0,211.0,206.0,207.9,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:15:59,209.05,211.25,207.5,209.3,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:16:59,211.1,211.7,203.1,203.45,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:17:59,204.75,213.05,203.7,211.4,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:18:59,213.2,217.0,212.2,215.55,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:19:59,217.6,219.45,211.75,212.9,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:20:59,212.05,212.6,211.15,211.15,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:21:59,207.3,220.0,207.25,219.05,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:22:59,216.6,219.25,213.2,214.9,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:23:59,216.1,217.3,215.1,215.4,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:24:59,217.1,218.25,216.1,216.1,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:25:59,214.9,218.15,214.9,218.15,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:26:59,217.3,221.85,217.3,218.9,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:27:59,219.55,222.25,219.05,219.05,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:28:59,216.75,216.9,213.1,215.95,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:29:59,216.15,217.0,209.55,211.6,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:30:59,213.7,215.05,206.0,209.8,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:31:59,209.4,213.0,207.15,211.6,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:32:59,211.5,214.65,207.0,212.3,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:33:59,211.5,213.35,210.0,212.5,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:34:59,212.85,216.7,212.85,214.7,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:35:59,213.3,219.6,213.3,218.75,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:36:59,221.4,222.25,215.6,217.05,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:37:59,214.5,214.5,210.0,210.0,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:38:59,210.65,212.85,210.65,211.35,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:39:59,208.95,211.5,208.95,211.5,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:40:59,208.95,210.0,208.95,210.0,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:41:59,210.85,212.35,208.1,208.1,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:42:59,210.2,210.2,207.2,207.25,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:43:59,207.0,209.25,207.0,207.55,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:44:59,207.9,214.05,207.9,214.05,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:45:59,215.2,215.55,213.25,213.25,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:46:59,210.4,214.85,210.4,214.85,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:47:59,214.0,217.25,213.9,217.25,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:48:59,218.2,218.4,214.0,218.4,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:49:59,217.5,219.95,216.55,219.95,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:50:59,219.1,227.65,219.1,224.4,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:51:59,224.1,226.2,221.15,223.55,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:52:59,225.0,227.15,220.95,225.0,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:53:59,227.05,231.9,222.0,228.15,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:54:59,228.1,230.0,223.55,226.65,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:55:59,227.25,230.1,226.95,229.8,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:56:59,230.25,233.4,228.05,232.0,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:57:59,232.15,233.8,232.0,232.1,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:58:59,233.2,236.4,232.0,236.4,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,18050,PE,2021-09-24,11:59:59,234.75,234.75,227.7,228.9,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:00:59,229.05,229.05,226.1,228.05,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:01:59,230.0,238.5,230.0,236.15,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:02:59,235.2,235.2,228.75,230.45,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:03:59,228.9,230.25,225.0,227.55,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:04:59,227.45,227.5,224.4,224.85,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:05:59,220.0,221.2,219.45,221.2,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:06:59,222.45,227.5,222.45,227.1,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:07:59,224.6,224.8,224.1,224.1,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:08:59,224.1,227.1,224.1,227.1,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:09:59,227.0,230.0,227.0,229.25,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:10:59,229.95,230.5,226.5,226.5,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:11:59,230.3,234.15,230.3,230.95,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:12:59,232.75,232.75,228.75,232.05,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:13:59,232.75,235.0,232.75,232.95,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:14:59,231.95,231.95,226.45,228.8,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:15:59,229.85,230.9,226.9,226.9,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:16:59,225.6,225.6,222.3,222.8,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:17:59,222.45,222.75,219.8,220.65,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:18:59,220.4,220.4,219.5,219.55,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:19:59,219.85,223.15,219.85,223.15,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:20:59,223.15,223.15,218.4,218.4,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:21:59,216.5,220.15,216.3,216.3,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:22:59,217.7,220.0,217.0,220.0,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:23:59,221.05,225.05,221.05,225.05,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:24:59,225.05,225.05,223.3,223.3,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:25:59,224.75,228.95,224.75,228.95,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:26:59,228.25,230.45,227.85,227.85,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:27:59,225.9,225.9,224.3,224.3,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:28:59,228.0,231.05,228.0,231.05,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:29:59,231.1,232.05,229.7,229.7,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:30:59,230.3,232.55,230.3,231.65,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:31:59,226.8,233.0,226.8,232.55,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:32:59,231.9,231.9,231.9,231.9,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:33:59,234.5,240.5,234.5,239.05,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:34:59,239.55,250.0,239.55,250.0,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,18050,PE,2021-09-24,12:35:59,250.8,257.8,247.2,253.0,0,0,17848.85
