datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:17:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:17:59,269.45,272.0,263.65,263.65,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:18:59,264.3,265.35,257.05,261.35,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:19:59,259.6,259.6,253.2,257.2,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:20:59,255.15,255.15,244.0,246.55,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:21:59,247.1,252.0,245.7,245.8,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:22:59,245.0,250.45,243.95,249.0,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:23:59,249.2,252.4,247.0,250.75,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:24:59,250.05,251.65,247.85,251.0,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:25:59,251.15,251.2,244.0,244.0,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:26:59,244.0,246.9,241.75,243.3,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:27:59,243.55,244.3,235.6,236.55,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:28:59,238.5,240.0,237.0,238.35,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:29:59,238.35,238.35,231.45,232.0,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:30:59,233.05,234.0,229.8,234.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:31:59,236.0,238.0,235.1,237.2,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:32:59,235.7,235.7,232.0,233.0,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:33:59,234.4,235.3,232.0,234.95,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:34:59,236.8,238.5,234.95,235.1,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:35:59,236.15,237.0,232.45,237.0,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:36:59,237.15,242.45,235.8,235.8,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:37:59,236.15,236.5,230.1,230.75,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:38:59,231.5,236.05,231.5,235.05,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:39:59,233.25,235.95,233.0,235.45,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:40:59,235.2,236.0,231.6,232.35,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:41:59,232.65,232.65,228.55,230.5,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:42:59,230.5,231.75,227.85,231.15,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:43:59,232.3,233.0,228.35,228.7,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:44:59,228.3,229.05,226.0,227.0,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:45:59,225.0,228.45,224.7,226.35,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:46:59,227.45,232.9,227.45,232.9,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:47:59,233.5,234.15,231.0,232.9,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:48:59,232.65,232.65,228.7,231.8,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:49:59,232.0,232.4,230.35,232.4,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:50:59,233.0,235.55,231.45,235.55,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:51:59,235.2,236.0,233.55,234.8,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:52:59,235.85,240.15,235.35,240.15,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:53:59,239.1,241.5,237.95,239.4,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:54:59,239.2,241.0,236.0,237.35,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:55:59,237.15,244.95,235.9,243.35,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:56:59,244.0,244.0,238.8,241.7,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:57:59,241.7,245.6,237.75,240.3,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:58:59,238.9,241.2,238.25,241.2,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,18100,PE,2021-09-24,10:59:59,241.65,242.5,235.6,235.6,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:00:59,236.0,236.25,231.0,231.9,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:01:59,231.25,231.75,229.3,230.65,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:02:59,231.2,232.4,228.75,231.75,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:03:59,232.85,254.1,232.1,254.1,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:04:59,254.8,259.8,245.95,250.8,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:05:59,250.15,250.15,237.8,237.8,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:06:59,237.9,243.8,237.9,241.1,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:07:59,239.6,241.85,238.05,240.55,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:08:59,242.75,246.6,240.95,246.6,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:09:59,244.25,244.95,242.05,243.2,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:10:59,245.0,246.25,236.85,239.8,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:11:59,238.45,238.45,233.0,235.95,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:12:59,238.5,238.6,235.85,236.55,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:13:59,238.4,240.05,236.8,240.05,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:14:59,240.05,247.0,240.05,243.5,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:15:59,242.95,246.85,242.95,245.7,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:16:59,246.7,247.65,237.75,240.5,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:17:59,240.0,248.4,238.5,248.1,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:18:59,250.0,253.1,247.6,251.6,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:19:59,252.8,254.9,246.9,246.9,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:20:59,247.65,250.95,240.95,240.95,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:21:59,242.55,255.95,242.55,252.15,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:22:59,252.35,254.25,248.95,250.4,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:23:59,250.7,254.3,248.55,252.85,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:24:59,254.55,256.2,253.0,253.1,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:25:59,252.4,255.2,250.0,254.1,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:26:59,252.75,259.0,252.75,255.7,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:27:59,257.65,260.85,253.9,253.9,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:28:59,252.0,252.5,248.2,252.0,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:29:59,252.0,254.45,245.35,248.05,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:30:59,248.3,250.6,241.1,245.85,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:31:59,245.85,248.7,243.2,247.4,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:32:59,247.85,250.3,243.2,248.3,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:33:59,247.8,249.35,245.85,249.15,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:34:59,249.2,253.9,249.2,252.35,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:35:59,249.8,256.85,249.8,256.85,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:36:59,257.75,258.7,250.85,251.75,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:37:59,250.0,250.0,242.95,244.0,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:38:59,243.6,248.9,243.6,246.55,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:39:59,245.9,247.95,243.6,246.0,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:40:59,247.0,247.0,243.35,245.5,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:41:59,245.4,248.35,242.4,243.9,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:42:59,245.5,245.5,241.35,243.1,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:43:59,241.0,245.45,241.0,244.75,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:44:59,243.25,250.0,243.25,250.0,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:45:59,249.35,251.0,247.55,248.55,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:46:59,247.1,250.4,243.35,250.4,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:47:59,250.0,253.7,248.2,252.0,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:48:59,251.95,254.8,248.5,253.4,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:49:59,253.8,256.15,251.7,256.1,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:50:59,256.25,264.0,256.25,260.2,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:51:59,260.05,262.8,257.05,260.8,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:52:59,260.0,263.6,257.35,261.8,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:53:59,262.75,268.4,257.85,262.7,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:54:59,263.95,266.1,259.8,262.05,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:55:59,262.85,266.45,262.85,265.85,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:56:59,266.85,270.0,264.0,268.0,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:57:59,268.0,270.55,267.8,268.9,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:58:59,270.0,274.0,267.4,274.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,18100,PE,2021-09-24,11:59:59,273.35,273.35,264.45,264.45,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:00:59,265.15,265.75,260.0,265.75,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:01:59,268.0,276.65,268.0,272.45,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:02:59,271.6,272.0,266.15,268.8,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:03:59,268.15,268.35,261.3,262.9,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:04:59,263.85,263.85,260.0,260.65,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:05:59,259.0,259.0,255.0,257.2,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:06:59,258.6,264.0,258.2,262.95,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:07:59,262.4,262.4,259.0,259.0,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:08:59,259.8,264.8,257.3,263.75,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:09:59,264.05,268.45,263.4,265.25,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:10:59,266.9,267.55,262.75,264.5,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:11:59,265.65,271.25,265.55,267.5,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:12:59,270.0,270.6,266.2,270.6,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:13:59,270.3,272.0,268.85,269.95,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:14:59,271.25,271.25,262.8,267.35,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:15:59,266.2,268.0,262.4,264.35,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:16:59,265.25,265.25,257.95,258.6,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:17:59,258.35,260.0,255.0,257.1,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:18:59,255.0,256.35,255.0,256.35,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:19:59,257.45,261.55,257.35,260.05,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:20:59,259.25,259.25,252.8,252.8,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:21:59,253.0,257.0,250.6,250.6,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:22:59,253.4,257.8,252.8,255.6,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:23:59,256.2,262.25,256.15,262.0,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:24:59,262.05,262.65,257.05,259.1,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:25:59,260.0,266.0,260.0,266.0,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:26:59,266.0,267.0,262.1,262.65,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:27:59,262.05,265.4,261.6,262.9,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:28:59,264.25,268.75,262.5,268.75,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:29:59,268.6,269.7,266.45,266.45,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:30:59,265.75,271.8,264.15,264.15,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:31:59,263.5,270.25,263.5,268.45,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:32:59,270.9,270.9,268.95,268.95,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:33:59,270.8,279.9,270.8,278.0,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:34:59,278.0,288.55,278.0,288.55,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,18100,PE,2021-09-24,12:35:59,287.7,295.75,285.25,291.35,0,0,17848.85
