datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:29:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:29:59,169.25,174.0,164.4,165.85,0,0,17909.95
2021-09-24 09:30:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:30:59,165.25,165.25,156.3,159.3,0,0,17898.05
2021-09-24 09:31:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:31:59,159.0,165.0,156.6,162.9,0,0,17907.55
2021-09-24 09:32:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:32:59,161.7,165.0,160.15,165.0,0,0,17910.85
2021-09-24 09:33:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:33:59,165.9,168.15,164.75,167.25,0,0,17914.15
2021-09-24 09:34:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:34:59,166.7,168.05,165.3,167.1,0,0,17919.3
2021-09-24 09:35:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:35:59,167.0,172.25,162.55,170.3,0,0,17927.1
2021-09-24 09:36:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:36:59,170.0,170.6,166.55,169.0,0,0,17921.1
2021-09-24 09:37:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:37:59,169.4,170.4,167.75,169.35,0,0,17922.75
2021-09-24 09:38:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:38:59,169.25,170.0,166.7,168.5,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:39:59,168.2,168.75,163.0,163.5,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:40:59,164.85,168.9,164.4,165.8,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:41:59,166.0,166.0,162.0,165.75,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:42:59,165.15,166.75,163.75,164.0,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:43:59,163.8,169.55,162.25,169.55,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:44:59,168.95,168.95,163.35,164.35,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:45:59,163.0,169.85,162.15,169.25,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:46:59,169.5,169.85,165.2,167.75,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:47:59,167.85,169.5,165.0,165.65,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:48:59,165.8,166.35,162.7,164.25,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:49:59,163.95,165.45,162.85,164.2,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:50:59,163.95,164.8,161.15,163.45,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:51:59,163.3,166.9,163.0,163.65,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:52:59,163.75,164.05,156.85,159.95,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:53:59,159.3,159.55,155.65,156.25,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:54:59,156.6,158.65,144.3,144.85,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:55:59,144.8,144.8,138.0,141.5,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:56:59,139.9,146.4,139.9,143.3,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:57:59,143.05,143.5,136.7,138.15,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:58:59,139.1,145.25,137.45,143.25,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,17850,CE,2021-09-24,09:59:59,142.85,143.4,137.4,138.8,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:00:59,138.5,143.7,134.15,143.7,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:01:59,143.0,146.65,141.75,146.25,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:02:59,146.3,149.8,142.9,142.9,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:03:59,142.9,145.0,140.75,141.75,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:04:59,141.15,141.4,137.4,140.95,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:05:59,142.0,145.85,140.5,144.5,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:06:59,143.6,146.95,143.0,145.25,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:07:59,145.4,152.55,144.9,152.55,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:08:59,153.35,155.35,150.7,152.4,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:09:59,152.5,154.9,146.55,149.6,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:10:59,149.5,153.0,144.5,152.85,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:11:59,153.2,153.5,150.15,150.4,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:12:59,149.6,152.1,148.65,152.1,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:13:59,153.25,153.25,147.7,147.7,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:14:59,147.8,149.55,143.95,143.95,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:15:59,144.15,149.55,144.15,149.05,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:16:59,149.3,150.8,146.85,148.15,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:17:59,147.9,150.6,145.3,149.75,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:18:59,149.3,154.1,149.0,152.25,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:19:59,152.65,156.85,152.65,154.8,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:20:59,155.1,163.65,155.1,162.65,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:21:59,162.4,162.7,157.55,162.7,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:22:59,162.7,163.65,159.25,161.35,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:23:59,161.25,163.05,158.0,160.75,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:24:59,161.0,162.1,158.3,158.7,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:25:59,158.05,162.55,158.0,160.0,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:26:59,161.45,163.2,160.55,162.6,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:27:59,161.4,166.25,161.4,166.15,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:28:59,166.1,166.15,163.95,165.8,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:29:59,165.0,170.75,165.0,170.25,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:30:59,169.75,171.65,167.0,167.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:31:59,166.0,167.8,164.45,166.4,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:32:59,167.0,170.9,167.0,169.0,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:33:59,169.1,171.4,168.45,168.65,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:34:59,167.65,168.5,165.55,167.5,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:35:59,167.5,169.85,166.4,166.4,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:36:59,167.15,167.55,161.6,167.55,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:37:59,168.1,171.85,166.85,171.85,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:38:59,171.75,171.75,168.2,170.15,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:39:59,170.35,171.05,168.55,168.95,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:40:59,168.95,171.0,167.8,170.7,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:41:59,170.3,173.75,170.1,172.75,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:42:59,172.65,174.65,171.7,171.7,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:43:59,171.35,174.25,170.0,174.25,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:44:59,174.25,176.05,173.65,175.9,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:45:59,176.2,177.3,174.3,176.85,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:46:59,176.8,176.8,170.55,170.55,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:47:59,170.0,172.8,169.4,171.35,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:48:59,172.05,174.3,172.0,172.0,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:49:59,171.45,173.7,171.1,172.75,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:50:59,171.75,173.0,168.1,168.1,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:51:59,168.4,169.85,167.65,167.7,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:52:59,168.0,168.0,163.65,163.65,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:53:59,164.1,165.7,162.6,165.0,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:54:59,164.85,167.35,162.45,166.5,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:55:59,166.9,168.1,160.25,160.4,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:56:59,161.0,164.95,161.0,164.0,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:57:59,163.4,166.35,159.75,164.75,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:58:59,165.3,167.3,163.8,164.6,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17850,CE,2021-09-24,10:59:59,163.7,168.8,163.45,167.9,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:00:59,168.2,171.55,168.05,170.5,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:01:59,171.35,173.0,171.0,171.3,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:02:59,171.1,173.65,170.85,171.05,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:03:59,171.0,171.0,148.8,148.8,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:04:59,148.95,160.35,145.1,156.3,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:05:59,156.2,166.45,156.2,166.45,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:06:59,166.5,166.8,160.85,164.15,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:07:59,164.35,166.05,162.2,164.05,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:08:59,161.95,163.75,157.75,160.4,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:09:59,160.65,162.85,160.0,161.7,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:10:59,160.9,165.1,158.9,163.5,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:11:59,163.2,168.05,163.2,165.85,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:12:59,165.8,167.2,164.15,164.15,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:13:59,164.1,165.8,161.7,164.15,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:14:59,164.0,164.05,158.0,161.2,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:15:59,160.0,161.0,157.0,159.45,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:16:59,158.45,164.4,157.0,162.7,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:17:59,163.7,163.7,156.9,157.9,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:18:59,157.2,157.2,152.1,154.3,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:19:59,153.05,157.95,151.4,157.6,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:20:59,157.55,162.2,155.0,162.2,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:21:59,161.25,161.65,151.55,154.95,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:22:59,154.45,157.65,152.95,156.45,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:23:59,155.1,157.0,153.0,155.3,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:24:59,154.9,154.9,152.0,154.65,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:25:59,154.0,155.7,152.55,153.65,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:26:59,153.45,154.5,148.95,151.1,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:27:59,150.9,153.35,147.1,153.35,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:28:59,153.0,155.8,152.9,154.15,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:29:59,154.25,157.35,153.0,156.0,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:30:59,154.8,160.0,154.45,158.45,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:31:59,157.8,160.0,156.5,156.8,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:32:59,158.05,159.75,154.7,156.3,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:33:59,156.8,156.8,153.85,154.95,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:34:59,154.55,155.1,151.15,153.45,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:35:59,153.7,154.65,149.55,149.55,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:36:59,148.55,154.6,148.5,153.95,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:37:59,155.0,159.0,154.95,158.7,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:38:59,159.0,159.0,155.8,157.4,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:39:59,158.05,159.55,156.6,158.1,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:40:59,157.8,159.9,157.6,159.05,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:41:59,157.85,160.0,156.75,158.5,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:42:59,158.25,159.8,157.1,157.75,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:43:59,158.6,160.0,155.65,157.3,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:44:59,157.85,158.55,152.0,152.35,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:45:59,152.45,154.65,151.6,154.4,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:46:59,155.35,157.4,152.5,152.5,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:47:59,152.4,154.5,150.0,151.9,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:48:59,151.85,154.0,150.0,150.15,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:49:59,150.75,151.55,149.6,149.6,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:50:59,149.6,150.1,143.55,145.8,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:51:59,146.1,149.75,145.5,147.0,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:52:59,146.8,149.1,144.7,146.55,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:53:59,145.7,149.35,141.75,145.45,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:54:59,145.35,147.25,143.55,145.25,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:55:59,145.05,146.4,143.7,144.45,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:56:59,144.45,145.8,141.4,142.85,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:57:59,143.35,144.0,141.55,142.3,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:58:59,141.9,143.0,139.2,139.2,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17850,CE,2021-09-24,11:59:59,139.25,144.75,139.25,144.75,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:00:59,144.55,148.0,143.8,144.8,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:01:59,144.65,144.65,138.85,141.0,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:02:59,140.75,146.1,140.75,143.9,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:03:59,144.25,148.35,144.25,146.7,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:04:59,146.95,149.05,146.7,148.85,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:05:59,148.9,151.85,148.9,151.0,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:06:59,150.9,151.25,146.65,148.0,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:07:59,147.95,150.35,147.3,149.85,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:08:59,150.0,150.95,146.55,147.5,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:09:59,147.05,147.4,143.6,145.0,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:10:59,145.35,148.0,144.15,146.0,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:11:59,145.75,145.75,141.0,143.1,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:12:59,142.85,145.0,141.9,142.35,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:13:59,142.35,142.55,140.9,142.55,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:14:59,142.0,146.3,141.35,144.55,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:15:59,143.35,146.0,142.25,145.1,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:16:59,145.3,149.35,144.15,148.75,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:17:59,149.4,150.7,147.5,150.5,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:18:59,150.45,151.0,149.4,150.5,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:19:59,150.0,150.0,146.15,147.0,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:20:59,147.15,151.9,147.0,151.5,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:21:59,151.45,152.7,148.8,152.25,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:22:59,152.5,152.5,148.15,150.5,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:23:59,149.7,149.7,145.0,145.6,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:24:59,145.4,148.95,144.45,147.5,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:25:59,147.0,147.2,142.9,142.9,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:26:59,142.85,146.0,141.5,145.45,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:27:59,145.8,146.15,143.5,144.55,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:28:59,144.15,145.3,141.45,141.95,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:29:59,141.85,144.0,140.7,143.7,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:30:59,143.8,143.95,140.1,143.95,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:31:59,144.15,144.5,140.5,141.75,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:32:59,141.75,142.3,140.5,140.7,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:33:59,141.3,141.3,134.35,136.3,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:34:59,136.55,136.55,128.15,128.15,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17850,CE,2021-09-24,12:35:59,129.15,131.2,125.05,128.35,0,0,17848.85
