datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:35:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:35:59,495.0,495.0,492.0,492.0,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:36:59,491.0,491.0,485.0,485.0,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:37:59,497.0,498.85,497.0,498.85,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:38:59,498.6,498.6,495.5,495.7,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:39:59,497.3,497.3,497.2,497.2,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:40:59,500.0,501.0,500.0,501.0,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:41:59,500.0,501.0,500.0,501.0,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:42:59,501.0,501.5,498.6,498.6,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:43:59,502.9,502.9,502.9,502.9,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:44:59,502.9,502.9,502.9,502.9,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:45:59,505.0,507.6,505.0,507.6,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:46:59,504.0,504.0,504.0,504.0,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:47:59,494.8,494.8,494.8,494.8,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:48:59,494.8,494.8,494.8,494.8,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:49:59,494.8,494.8,494.8,494.8,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:50:59,494.8,494.8,494.8,494.8,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:51:59,494.8,494.8,494.8,494.8,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:52:59,491.0,491.0,491.0,491.0,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:53:59,486.95,486.95,486.95,486.95,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:54:59,486.95,486.95,486.95,486.95,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:55:59,486.95,486.95,486.95,486.95,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:56:59,490.0,490.0,490.0,490.0,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:57:59,490.0,490.0,490.0,490.0,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:58:59,490.0,490.0,490.0,490.0,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17450,CE,2021-09-24,10:59:59,490.85,490.85,490.85,490.85,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:00:59,500.9,500.9,500.9,500.9,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:01:59,500.9,500.9,500.9,500.9,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:02:59,500.9,500.9,500.9,500.9,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:03:59,470.0,470.0,470.0,470.0,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:04:59,464.15,464.15,464.15,464.15,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:05:59,480.6,480.6,480.6,480.6,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:06:59,480.6,480.6,480.6,480.6,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:07:59,480.6,480.6,480.6,480.6,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:08:59,480.6,480.6,480.6,480.6,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:09:59,484.0,484.0,484.0,484.0,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:10:59,484.0,484.0,484.0,484.0,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:11:59,490.0,490.0,490.0,490.0,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:12:59,490.0,490.0,490.0,490.0,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:13:59,487.15,487.15,487.15,487.15,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:14:59,482.95,482.95,482.95,482.95,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:15:59,482.95,482.95,482.95,482.95,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:16:59,471.3,476.6,471.3,476.6,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:17:59,471.3,476.6,471.3,476.6,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:18:59,471.3,476.6,471.3,476.6,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:19:59,471.3,476.6,471.3,476.6,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:20:59,477.55,477.55,477.55,477.55,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:21:59,472.75,472.75,472.75,472.75,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:22:59,472.75,472.75,472.75,472.75,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:23:59,472.75,472.75,472.75,472.75,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:24:59,470.0,470.0,470.0,470.0,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:25:59,471.9,471.9,471.9,471.9,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:26:59,471.9,471.9,471.9,471.9,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:27:59,462.6,462.6,462.6,462.6,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:28:59,469.65,469.65,469.65,469.65,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:29:59,472.35,472.35,472.35,472.35,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:30:59,480.35,480.35,480.35,480.35,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:31:59,480.35,480.35,480.35,480.35,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:32:59,480.35,480.35,480.35,480.35,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:33:59,467.2,467.2,467.2,467.2,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:34:59,467.2,467.2,467.2,467.2,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:35:59,467.2,467.2,467.2,467.2,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:36:59,467.2,467.2,467.2,467.2,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:37:59,475.3,475.3,475.3,475.3,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:38:59,475.3,475.3,475.3,475.3,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:39:59,476.9,476.9,476.9,476.9,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:40:59,480.8,480.8,477.6,477.6,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:41:59,478.5,478.5,478.5,478.5,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:42:59,481.45,481.45,480.5,480.5,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:43:59,478.25,478.25,478.25,478.25,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:44:59,466.05,466.05,466.05,466.05,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:45:59,466.05,466.05,466.05,466.05,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:46:59,466.05,466.05,466.05,466.05,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:47:59,466.05,466.05,466.05,466.05,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:48:59,466.05,466.05,466.05,466.05,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:49:59,468.8,468.8,468.8,468.8,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:50:59,458.3,458.3,455.2,455.2,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:51:59,458.25,458.25,458.25,458.25,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:52:59,458.25,458.25,458.25,458.25,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:53:59,458.25,458.25,458.25,458.25,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:54:59,458.25,458.25,458.25,458.25,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:55:59,450.0,450.0,450.0,450.0,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:56:59,450.0,450.0,450.0,450.0,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:57:59,450.0,450.0,450.0,450.0,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:58:59,450.0,450.0,450.0,450.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17450,CE,2021-09-24,11:59:59,449.0,453.95,449.0,453.95,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:00:59,448.65,448.65,448.4,448.4,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:01:59,448.65,448.65,448.4,448.4,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:02:59,456.5,456.5,455.25,455.25,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:03:59,456.5,456.5,455.25,455.25,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:04:59,457.05,457.05,457.05,457.05,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:05:59,457.05,457.05,457.05,457.05,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:06:59,457.05,457.05,457.05,457.05,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:07:59,457.05,457.05,457.05,457.05,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:08:59,457.05,457.05,457.05,457.05,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:09:59,453.5,453.5,453.2,453.2,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:10:59,453.5,453.5,453.2,453.2,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:11:59,453.5,453.5,453.2,453.2,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:12:59,463.0,463.0,463.0,463.0,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:13:59,463.0,463.0,463.0,463.0,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:14:59,463.0,463.0,463.0,463.0,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:15:59,463.0,463.0,463.0,463.0,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:16:59,463.0,463.0,463.0,463.0,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:17:59,463.0,463.0,463.0,463.0,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:18:59,467.95,467.95,465.25,465.25,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:19:59,467.95,467.95,465.25,465.25,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:20:59,467.95,467.95,465.25,465.25,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:21:59,451.0,451.0,451.0,451.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:22:59,451.0,451.0,451.0,451.0,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:23:59,451.0,451.0,451.0,451.0,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:24:59,451.0,451.0,451.0,451.0,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:25:59,451.0,451.0,451.0,451.0,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:26:59,451.0,451.0,451.0,451.0,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:27:59,451.0,451.0,451.0,451.0,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:28:59,451.0,451.0,451.0,451.0,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:29:59,451.0,451.0,451.0,451.0,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:30:59,449.1,449.1,449.1,449.1,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:31:59,449.1,449.1,449.1,449.1,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:32:59,442.2,442.2,442.2,442.2,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:33:59,442.2,442.2,442.2,442.2,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:34:59,440.35,440.35,440.35,440.35,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17450,CE,2021-09-24,12:35:59,427.1,430.15,424.45,426.0,0,0,17848.85
