datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:31:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:31:59,46.3,48.45,45.05,47.3,0,0,17907.55
2021-09-24 09:32:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:32:59,47.15,47.9,46.45,47.8,0,0,17910.85
2021-09-24 09:33:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:33:59,48.1,48.5,47.6,48.25,0,0,17914.15
2021-09-24 09:34:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:34:59,48.05,48.4,47.35,48.2,0,0,17919.3
2021-09-24 09:35:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:35:59,48.5,50.0,46.5,49.4,0,0,17927.1
2021-09-24 09:36:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:36:59,49.15,49.45,47.8,48.8,0,0,17921.1
2021-09-24 09:37:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:37:59,48.7,49.1,48.1,48.7,0,0,17922.75
2021-09-24 09:38:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:38:59,48.7,48.9,47.55,48.1,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:39:59,47.85,48.0,45.4,45.6,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:40:59,46.05,47.35,46.05,46.1,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:41:59,46.0,46.3,44.7,45.95,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:42:59,46.05,46.6,45.5,45.6,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:43:59,45.55,47.55,44.75,47.5,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:44:59,47.4,47.4,45.0,45.25,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:45:59,44.9,47.3,44.6,46.95,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:46:59,47.0,47.1,45.25,45.95,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:47:59,46.05,46.8,44.9,45.15,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:48:59,45.15,45.35,43.9,44.15,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:49:59,44.2,44.6,43.5,43.5,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:50:59,43.65,44.0,42.45,42.9,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:51:59,43.25,44.4,42.9,43.15,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:52:59,43.35,43.35,40.45,41.55,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:53:59,41.6,41.6,39.6,40.2,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:54:59,40.1,40.55,35.75,35.95,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:55:59,35.9,35.9,33.5,35.0,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:56:59,34.85,36.95,34.4,36.15,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:57:59,36.25,36.25,34.0,34.75,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:58:59,34.9,36.75,34.5,36.65,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,18150,CE,2021-09-24,09:59:59,36.3,36.4,34.1,34.65,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:00:59,34.45,36.3,33.15,36.2,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:01:59,36.05,37.75,36.05,37.25,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:02:59,37.35,38.1,36.15,36.15,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:03:59,36.25,36.9,35.5,35.7,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:04:59,35.55,35.85,34.5,35.35,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:05:59,35.6,37.25,35.4,36.75,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:06:59,36.55,37.9,36.2,37.2,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:07:59,37.2,40.0,37.2,40.0,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:08:59,40.4,41.15,39.75,40.5,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:09:59,40.5,41.5,38.4,39.5,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:10:59,39.6,40.5,37.65,40.2,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:11:59,40.35,40.75,39.75,39.8,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:12:59,39.65,40.3,39.0,40.3,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:13:59,40.45,40.6,38.65,38.65,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:14:59,38.7,39.25,37.35,37.35,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:15:59,37.15,38.95,37.15,38.7,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:16:59,39.25,39.75,38.45,38.8,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:17:59,38.4,39.7,37.95,39.3,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:18:59,39.15,40.65,39.15,40.15,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:19:59,40.8,41.65,40.35,41.25,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:20:59,41.4,44.4,41.4,44.0,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:21:59,43.75,44.35,42.3,44.25,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:22:59,44.15,44.5,42.9,43.9,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:23:59,43.8,44.4,42.5,43.5,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:24:59,43.45,43.9,42.1,42.25,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:25:59,42.1,43.45,41.8,43.4,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:26:59,42.65,43.75,42.45,43.15,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:27:59,43.0,44.35,42.95,44.0,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:28:59,44.0,44.0,43.3,43.5,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:29:59,43.55,45.65,43.45,45.25,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:30:59,45.2,45.9,44.45,44.45,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:31:59,44.15,44.8,43.8,44.2,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:32:59,44.7,45.6,44.7,44.9,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:33:59,44.95,45.5,44.7,44.7,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:34:59,44.3,44.5,43.45,44.25,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:35:59,43.9,44.75,43.6,43.7,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:36:59,43.75,43.85,41.65,43.7,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:37:59,43.95,45.05,43.25,44.95,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:38:59,44.95,44.95,44.15,44.65,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:39:59,44.8,44.9,43.9,44.15,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:40:59,44.2,44.8,43.7,44.55,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:41:59,44.95,45.8,44.6,45.45,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:42:59,45.25,46.3,45.2,45.3,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:43:59,45.15,45.85,44.7,45.85,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:44:59,45.9,46.75,45.65,46.45,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:45:59,46.75,47.45,46.15,47.15,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:46:59,47.15,47.15,44.95,44.95,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:47:59,44.55,45.75,44.5,45.25,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:48:59,45.45,46.25,45.35,45.35,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:49:59,45.3,45.95,45.05,45.55,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:50:59,45.25,45.7,44.0,44.0,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:51:59,44.0,44.5,43.45,43.6,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:52:59,43.55,43.75,42.1,42.1,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:53:59,42.3,42.75,41.65,42.25,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:54:59,42.5,43.25,41.6,43.05,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:55:59,43.1,43.45,40.6,40.8,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:56:59,41.15,42.3,41.15,41.75,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:57:59,41.5,42.75,40.45,42.3,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:58:59,42.45,43.35,42.2,42.55,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,18150,CE,2021-09-24,10:59:59,42.35,44.0,42.1,43.9,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:00:59,44.1,45.3,43.95,45.05,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:01:59,45.4,46.1,45.4,45.45,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:02:59,45.35,46.4,45.2,45.5,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:03:59,45.35,45.35,37.7,37.7,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:04:59,37.2,41.8,35.9,40.4,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:05:59,40.35,43.6,40.3,43.6,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:06:59,43.3,43.45,41.7,42.95,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:07:59,42.95,43.5,42.25,42.9,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:08:59,42.5,42.55,40.4,41.4,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:09:59,41.4,42.15,41.3,41.75,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:10:59,41.65,42.75,40.8,42.3,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:11:59,42.75,43.75,42.5,42.9,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:12:59,43.0,43.65,42.65,43.0,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:13:59,42.65,43.25,42.1,42.7,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:14:59,42.9,42.9,40.5,41.45,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:15:59,41.3,41.3,39.95,40.8,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:16:59,40.55,42.1,39.7,41.6,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:17:59,42.05,42.1,40.1,40.4,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:18:59,40.3,40.3,38.25,39.4,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:19:59,39.05,40.8,38.4,40.65,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:20:59,40.6,42.0,39.7,41.8,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:21:59,41.85,41.85,38.75,39.95,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:22:59,39.9,40.6,39.2,40.3,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:23:59,40.2,40.2,39.2,39.45,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:24:59,39.55,39.6,38.55,39.4,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:25:59,39.35,39.8,38.65,39.0,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:26:59,39.15,39.5,37.45,38.7,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:27:59,38.4,39.2,37.35,39.2,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:28:59,39.1,39.9,38.9,39.45,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:29:59,39.8,40.4,39.5,39.8,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:30:59,39.6,41.45,39.6,41.15,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:31:59,41.15,41.8,40.75,40.9,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:32:59,41.05,41.7,39.75,40.4,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:33:59,40.55,40.7,39.45,39.6,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:34:59,39.5,39.8,38.45,39.15,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:35:59,39.5,39.7,38.1,38.1,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:36:59,38.0,39.95,37.9,39.8,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:37:59,40.0,41.4,40.0,41.0,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:38:59,41.2,41.3,40.0,40.95,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:39:59,41.15,41.45,40.75,41.05,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:40:59,40.95,41.65,40.8,41.3,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:41:59,41.4,41.45,40.45,40.85,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:42:59,40.9,41.65,40.05,40.25,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:43:59,40.3,40.65,39.5,40.0,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:44:59,39.85,40.2,38.05,38.05,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:45:59,38.1,39.0,38.0,39.0,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:46:59,39.3,40.1,38.35,38.35,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:47:59,38.5,39.45,37.75,38.7,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:48:59,38.25,38.9,37.7,38.2,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:49:59,38.2,38.4,37.6,37.65,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:50:59,37.75,38.0,36.1,36.9,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:51:59,36.9,37.95,36.75,37.0,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:52:59,36.95,37.7,36.25,37.05,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:53:59,37.05,38.05,35.75,36.9,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:54:59,36.9,37.3,36.2,36.8,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:55:59,36.8,37.35,36.65,36.95,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:56:59,37.0,37.5,36.05,36.65,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:57:59,36.65,36.75,36.0,36.2,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:58:59,36.0,36.35,35.45,35.45,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,18150,CE,2021-09-24,11:59:59,35.55,37.0,35.55,37.0,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:00:59,36.85,38.1,36.7,37.35,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:01:59,37.4,37.4,36.05,36.4,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:02:59,36.45,37.7,36.45,37.4,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:03:59,37.5,38.65,37.5,37.9,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:04:59,38.3,39.0,38.1,38.8,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:05:59,39.0,39.8,39.0,39.5,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:06:59,39.45,39.45,38.3,38.45,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:07:59,38.5,39.25,38.2,39.2,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:08:59,39.15,39.5,37.85,38.45,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:09:59,38.35,38.45,37.0,37.65,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:10:59,37.65,38.45,37.4,37.95,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:11:59,37.7,37.7,36.1,37.0,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:12:59,36.8,37.35,36.4,36.6,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:13:59,36.75,36.75,36.0,36.5,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:14:59,36.45,37.25,36.1,36.8,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:15:59,36.75,37.1,36.0,36.8,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:16:59,36.95,38.05,36.85,37.65,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:17:59,37.8,38.75,37.6,38.75,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:18:59,38.85,38.85,38.25,38.55,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:19:59,38.5,38.5,37.55,37.55,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:20:59,37.5,38.95,37.5,38.8,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:21:59,38.6,38.9,37.7,38.85,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:22:59,38.9,38.9,37.65,38.2,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:23:59,38.1,38.15,37.0,37.25,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:24:59,37.15,38.0,37.0,37.55,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:25:59,37.5,37.5,36.15,36.15,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:26:59,36.35,37.15,36.05,36.95,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:27:59,36.95,37.2,36.4,36.85,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:28:59,36.75,36.9,35.8,36.05,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:29:59,35.9,36.75,35.55,36.75,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:30:59,36.55,36.7,35.7,36.6,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:31:59,36.8,36.8,35.8,36.15,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:32:59,36.0,36.4,35.8,36.1,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:33:59,36.2,36.2,34.0,34.65,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:34:59,35.0,35.0,31.9,32.0,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,18150,CE,2021-09-24,12:35:59,32.2,33.2,31.35,32.45,0,0,17848.85
