datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:36:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:36:59,314.45,320.0,313.0,313.0,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:37:59,312.9,312.9,307.25,307.55,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:38:59,307.15,312.0,306.9,312.0,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:39:59,307.55,312.0,307.55,310.0,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:40:59,311.15,311.15,308.0,308.6,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:41:59,309.4,309.4,304.15,305.05,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:42:59,305.0,308.0,304.75,308.0,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:43:59,308.3,309.15,304.15,304.15,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:44:59,304.95,304.95,301.15,301.75,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:45:59,300.0,302.0,300.0,300.7,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:46:59,303.9,308.7,303.9,308.7,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:47:59,310.0,310.65,307.0,307.35,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:48:59,307.35,307.85,305.75,306.6,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:49:59,307.45,308.25,306.15,308.25,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:50:59,308.25,311.5,308.25,311.5,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:51:59,311.15,312.25,310.55,310.9,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:52:59,314.0,317.5,313.85,317.5,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:53:59,318.5,318.8,314.4,317.7,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:54:59,315.0,318.0,313.4,314.6,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:55:59,313.35,321.9,313.35,321.9,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:56:59,318.9,318.9,318.9,318.9,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:57:59,318.55,320.5,315.0,315.0,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:58:59,315.0,318.05,314.0,317.7,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,18200,PE,2021-09-24,10:59:59,318.2,318.2,312.35,312.35,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:00:59,311.65,311.65,306.55,306.55,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:01:59,306.55,307.4,303.6,305.2,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:02:59,305.0,307.1,304.0,307.1,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:03:59,308.05,333.6,308.05,333.6,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:04:59,334.3,338.5,325.0,327.65,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:05:59,328.4,328.4,315.05,315.05,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:06:59,315.2,320.15,315.2,317.4,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:07:59,314.55,319.3,314.55,319.3,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:08:59,319.3,324.1,318.8,324.1,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:09:59,320.65,321.65,318.95,321.65,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:10:59,314.0,314.0,310.0,310.0,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:11:59,314.0,314.0,310.0,310.0,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:12:59,315.2,315.2,313.3,313.3,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:13:59,313.0,318.75,313.0,317.3,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:14:59,317.3,324.0,317.3,322.35,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:15:59,322.75,325.2,321.1,321.9,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:16:59,323.95,325.1,318.0,318.0,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:17:59,315.85,325.3,315.85,325.0,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:18:59,328.65,333.1,324.8,329.55,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:19:59,332.45,334.55,326.0,326.05,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:20:59,327.25,331.0,320.0,320.0,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:21:59,319.45,336.0,319.45,332.35,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:22:59,332.65,334.55,327.05,328.85,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:23:59,330.75,333.35,330.2,330.2,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:24:59,332.1,333.35,332.1,333.35,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:25:59,332.85,335.0,329.35,333.35,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:26:59,331.7,338.0,331.0,338.0,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:27:59,335.1,341.4,334.15,334.15,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:28:59,330.85,330.85,327.0,330.05,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:29:59,330.0,331.05,325.0,325.0,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:30:59,326.65,326.65,318.0,323.35,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:31:59,321.45,325.0,321.45,325.0,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:32:59,321.3,329.45,321.3,329.45,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:33:59,325.3,328.4,325.3,328.4,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:34:59,328.0,332.0,328.0,332.0,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:35:59,329.0,335.05,329.0,335.05,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:36:59,337.6,337.6,331.65,331.65,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:37:59,327.1,327.1,321.3,323.65,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:38:59,322.5,328.55,322.35,322.35,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:39:59,324.0,325.15,322.0,325.15,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:40:59,324.95,324.95,321.45,321.55,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:41:59,324.95,326.25,320.8,322.2,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:42:59,323.95,323.95,320.95,320.95,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:43:59,322.25,322.25,320.95,320.95,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:44:59,324.9,329.0,324.9,329.0,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:45:59,329.0,330.0,327.85,327.85,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:46:59,324.9,330.35,321.8,330.35,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:47:59,329.15,333.45,326.55,333.0,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:48:59,333.5,333.5,329.6,333.35,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:49:59,333.05,335.25,333.05,335.0,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:50:59,336.75,344.2,336.75,342.0,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:51:59,340.0,341.4,336.95,341.15,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:52:59,340.75,344.0,336.3,339.4,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:53:59,342.0,349.05,342.0,344.3,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:54:59,345.0,345.0,339.9,339.9,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:55:59,344.75,346.8,344.75,346.5,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:56:59,347.0,350.0,345.0,350.0,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:57:59,347.1,350.85,347.1,349.1,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:58:59,351.0,353.0,349.85,353.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,18200,PE,2021-09-24,11:59:59,355.0,355.0,345.8,346.6,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:00:59,345.8,345.8,343.0,343.2,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:01:59,350.4,356.0,350.4,351.6,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:02:59,353.15,353.15,346.85,347.35,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:03:59,346.25,346.25,346.25,346.25,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:04:59,341.05,342.05,340.05,340.05,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:05:59,340.05,340.05,334.65,335.45,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:06:59,337.7,344.0,337.7,344.0,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:07:59,339.3,339.7,339.3,339.7,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:08:59,338.45,343.25,338.45,343.25,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:09:59,343.15,345.0,343.15,345.0,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:10:59,347.0,347.0,347.0,347.0,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:11:59,348.05,350.3,347.05,350.25,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:12:59,350.0,352.2,348.15,348.15,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:13:59,350.15,353.3,350.15,352.15,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:14:59,347.15,347.15,343.7,344.9,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:15:59,347.1,347.1,344.25,344.25,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:16:59,343.85,344.45,338.55,338.55,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:17:59,336.25,338.25,335.0,335.0,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:18:59,337.35,340.95,337.35,340.45,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:19:59,337.35,340.95,337.35,340.45,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:20:59,337.35,337.35,336.2,337.0,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:21:59,331.15,334.0,331.15,332.9,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:22:59,333.85,336.75,333.85,334.05,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:23:59,335.95,339.5,335.95,339.5,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:24:59,338.0,338.0,338.0,338.0,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:25:59,344.0,346.6,344.0,346.6,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:26:59,348.25,349.8,345.0,345.0,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:27:59,341.55,341.55,340.5,340.5,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:28:59,346.95,349.5,346.95,349.5,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:29:59,349.8,350.0,349.8,350.0,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:30:59,350.0,352.0,350.0,350.0,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:31:59,344.8,352.0,344.8,352.0,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:32:59,351.95,351.95,351.95,351.95,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:33:59,352.0,360.5,352.0,358.0,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:34:59,359.8,370.95,359.8,370.0,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,18200,PE,2021-09-24,12:35:59,374.5,378.5,367.85,375.7,0,0,17848.85
