datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:15:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:15:59,626.35,626.35,622.5,622.5,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:16:59,621.25,622.25,617.6,617.6,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:17:59,622.3,629.1,622.3,622.45,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:18:59,618.35,621.4,610.7,613.3,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:19:59,612.0,612.0,604.75,606.5,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:20:59,593.5,596.65,593.5,595.7,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:21:59,595.8,602.95,595.8,597.35,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:22:59,592.05,599.35,592.05,597.25,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:23:59,597.55,601.3,597.55,598.3,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:24:59,597.4,602.8,597.2,602.75,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:25:59,601.5,601.5,598.2,598.2,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:26:59,593.15,593.25,591.75,591.75,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:27:59,585.15,587.85,583.2,584.85,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:28:59,583.45,583.45,577.35,579.8,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:29:59,583.45,583.45,577.35,579.8,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:30:59,578.95,582.5,575.8,582.5,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:31:59,584.8,585.85,582.4,585.2,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:32:59,582.8,582.8,578.85,579.5,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:33:59,580.6,581.65,577.5,581.65,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:34:59,582.5,586.45,581.85,582.45,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:35:59,583.05,584.25,580.35,584.25,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:36:59,584.1,591.4,584.1,587.6,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:37:59,582.35,583.7,580.35,580.35,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:38:59,578.5,582.25,578.5,581.55,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:39:59,581.9,582.15,581.0,582.15,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:40:59,582.9,582.95,578.1,578.1,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:41:59,580.0,580.0,575.65,575.85,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:42:59,575.6,575.6,572.9,572.9,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:43:59,577.65,580.0,577.65,580.0,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:44:59,572.4,573.55,570.3,570.3,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:45:59,570.8,574.2,568.3,570.05,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:46:59,573.0,578.05,573.0,578.05,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:47:59,579.5,579.95,579.5,579.95,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:48:59,576.4,576.85,576.4,576.85,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:49:59,575.8,575.8,575.8,575.8,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:50:59,578.05,578.05,578.05,578.05,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:51:59,581.75,583.6,581.75,581.8,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:52:59,583.0,588.35,583.0,588.35,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:53:59,589.85,591.25,589.85,589.85,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:54:59,588.6,588.6,584.4,586.3,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:55:59,586.6,586.6,586.6,586.6,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:56:59,592.15,593.25,590.2,590.2,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:57:59,592.15,593.25,590.2,590.2,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:58:59,591.55,591.55,584.15,584.15,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,18500,PE,2021-09-24,10:59:59,591.55,591.55,584.15,584.15,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:00:59,577.8,579.6,577.8,579.6,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:01:59,575.0,575.0,575.0,575.0,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:02:59,574.75,578.2,574.05,578.2,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:03:59,580.0,610.0,580.0,610.0,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:04:59,612.0,618.7,601.0,601.0,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:05:59,603.0,603.0,590.0,590.0,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:06:59,585.7,594.0,585.7,585.9,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:07:59,588.25,590.05,588.25,590.05,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:08:59,593.5,596.35,590.4,590.4,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:09:59,593.5,596.35,590.4,590.4,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:10:59,593.5,596.35,590.4,590.4,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:11:59,585.1,585.1,585.1,585.1,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:12:59,586.1,586.3,584.4,586.3,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:13:59,586.45,588.95,586.45,588.95,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:14:59,588.4,597.45,588.4,595.0,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:15:59,596.45,596.65,596.45,596.65,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:16:59,600.0,600.0,589.9,589.9,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:17:59,593.95,600.75,593.05,596.6,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:18:59,591.75,591.75,591.75,591.75,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:19:59,591.75,591.75,591.75,591.75,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:20:59,591.75,591.75,591.75,591.75,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:21:59,610.0,610.0,610.0,610.0,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:22:59,605.35,605.35,602.75,603.65,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:23:59,606.0,609.9,606.0,609.9,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:24:59,606.0,609.9,606.0,609.9,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:25:59,604.05,605.35,604.05,605.35,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:26:59,608.0,611.7,605.35,611.7,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:27:59,611.2,611.2,611.2,611.2,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:28:59,603.95,603.95,601.2,601.2,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:29:59,605.35,605.35,598.4,599.45,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:30:59,603.15,603.15,591.45,594.3,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:31:59,595.95,595.95,595.95,595.95,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:32:59,597.25,600.9,596.5,600.9,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:33:59,602.0,602.0,598.45,598.45,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:34:59,606.75,606.75,606.75,606.75,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:35:59,606.0,613.2,606.0,613.2,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:36:59,604.5,604.5,604.5,604.5,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:37:59,601.45,601.45,601.15,601.15,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:38:59,601.15,601.15,601.15,601.15,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:39:59,594.7,594.85,594.7,594.85,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:40:59,594.7,594.85,594.7,594.85,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:41:59,600.0,600.0,594.8,594.8,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:42:59,595.6,595.6,590.2,590.2,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:43:59,596.85,596.85,595.45,595.45,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:44:59,599.8,603.2,599.8,603.2,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:45:59,605.55,605.55,603.05,603.05,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:46:59,600.3,600.3,600.3,600.3,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:47:59,602.75,607.0,602.75,607.0,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:48:59,612.1,612.1,612.1,612.1,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:49:59,612.1,612.1,612.1,612.1,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:50:59,612.8,618.75,612.8,618.0,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:51:59,620.0,620.0,614.9,617.25,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:52:59,620.0,620.0,614.9,617.25,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:53:59,616.15,625.0,616.15,618.35,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:54:59,614.15,619.35,614.15,619.35,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:55:59,618.6,623.0,618.6,620.85,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:56:59,622.35,622.35,622.35,622.35,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:57:59,625.15,627.85,625.0,627.85,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:58:59,625.55,630.0,625.55,627.8,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,18500,PE,2021-09-24,11:59:59,626.6,627.0,626.6,627.0,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:00:59,614.1,616.15,614.1,616.15,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:01:59,620.05,632.0,620.05,628.85,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:02:59,621.2,621.2,621.2,621.2,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:03:59,622.3,622.3,622.3,622.3,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:04:59,609.05,611.55,609.05,610.15,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:05:59,609.05,611.55,609.05,610.15,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:06:59,609.8,616.15,609.8,616.15,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:07:59,613.1,613.1,613.0,613.0,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:08:59,618.25,618.95,618.25,618.95,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:09:59,620.95,625.0,617.85,625.0,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:10:59,621.25,622.05,617.0,617.0,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:11:59,621.6,627.4,621.6,627.4,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:12:59,626.25,626.25,622.45,622.45,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:13:59,621.15,624.45,621.15,624.45,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:14:59,621.15,624.45,621.15,624.45,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:15:59,616.5,616.5,616.5,616.5,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:16:59,616.5,616.5,616.5,616.5,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:17:59,614.2,614.2,610.15,610.15,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:18:59,608.9,609.25,608.55,608.55,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:19:59,615.95,615.95,615.75,615.9,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:20:59,612.2,612.2,612.2,612.2,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:21:59,606.5,611.55,604.35,604.35,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:22:59,605.1,611.0,601.95,610.6,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:23:59,609.15,613.15,609.15,613.15,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:24:59,616.1,618.05,612.55,614.05,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:25:59,617.4,623.0,617.4,623.0,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:26:59,622.95,623.55,617.25,617.25,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:27:59,616.65,617.9,616.65,617.9,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:28:59,619.35,622.95,619.0,622.55,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:29:59,624.45,625.75,621.3,621.3,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:30:59,626.45,627.05,624.5,626.5,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:31:59,621.1,625.3,621.1,625.3,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:32:59,628.1,628.1,624.35,624.35,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:33:59,633.0,635.7,633.0,633.45,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:34:59,638.25,650.0,637.65,650.0,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,18500,PE,2021-09-24,12:35:59,655.75,658.15,651.1,651.1,0,0,17848.85
