datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:42:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:42:59,413.65,414.0,410.0,414.0,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:43:59,410.0,410.0,407.45,407.45,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:44:59,410.0,410.0,408.75,408.75,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:45:59,404.0,404.0,404.0,404.0,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:46:59,402.05,406.55,402.0,405.0,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:47:59,403.5,403.65,402.0,403.6,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:48:59,405.0,410.0,405.0,408.9,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:49:59,409.8,409.8,405.45,405.45,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:50:59,405.65,405.65,403.6,403.6,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:51:59,400.1,404.45,400.1,404.45,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:52:59,407.0,415.7,407.0,415.7,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:53:59,415.0,416.0,415.0,416.0,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:54:59,415.0,435.6,415.0,432.0,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:55:59,435.0,442.0,435.0,436.45,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:56:59,441.7,441.7,434.25,438.0,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:57:59,441.7,450.7,441.7,450.7,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:58:59,449.05,449.05,437.35,437.35,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,18300,PE,2021-09-24,09:59:59,437.6,452.15,437.6,451.3,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:00:59,452.85,452.85,443.3,443.3,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:01:59,441.3,441.3,435.9,436.95,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:02:59,438.0,438.0,438.0,438.0,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:03:59,442.9,442.9,442.9,442.9,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:04:59,443.8,445.6,443.8,445.6,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:05:59,440.6,440.6,435.0,437.2,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:06:59,437.55,437.55,437.55,437.55,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:07:59,435.35,435.35,427.0,427.0,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:08:59,418.2,423.0,418.2,423.0,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:09:59,423.0,429.0,423.0,429.0,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:10:59,423.9,430.0,423.9,425.55,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:11:59,423.9,430.0,423.9,425.55,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:12:59,430.0,430.95,430.0,430.95,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:13:59,432.9,432.9,432.9,432.9,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:14:59,437.7,437.7,437.7,437.7,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:15:59,437.7,437.7,437.7,437.7,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:16:59,433.3,434.45,431.55,434.45,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:17:59,435.75,435.75,435.75,435.75,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:18:59,427.0,427.1,426.75,427.1,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:19:59,418.25,418.25,418.25,418.25,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:20:59,412.75,412.75,408.3,409.05,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:21:59,410.5,410.5,410.5,410.5,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:22:59,411.0,411.65,411.0,411.65,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:23:59,415.0,415.0,410.4,410.4,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:24:59,410.6,410.6,410.6,410.6,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:25:59,410.45,410.45,407.35,407.35,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:26:59,405.35,406.85,405.0,405.45,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:27:59,405.35,405.35,396.8,397.45,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:28:59,399.9,399.9,399.0,399.3,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:29:59,399.55,399.55,395.0,395.0,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:30:59,391.0,393.75,390.0,393.75,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:31:59,397.55,397.55,397.55,397.55,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:32:59,395.0,395.0,395.0,395.0,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:33:59,395.0,395.0,395.0,395.0,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:34:59,396.75,398.3,396.75,396.9,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:35:59,397.35,397.35,394.75,397.25,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:36:59,398.6,405.0,398.2,400.0,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:37:59,395.8,395.8,392.0,392.0,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:38:59,395.0,395.0,395.0,395.0,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:39:59,394.6,394.6,394.6,394.6,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:40:59,397.1,397.1,397.1,397.1,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:41:59,392.0,392.0,390.0,390.0,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:42:59,389.85,389.85,389.85,389.85,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:43:59,393.55,393.55,391.1,391.1,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:44:59,389.3,389.3,385.05,385.1,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:45:59,385.0,386.5,382.45,385.65,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:46:59,390.3,390.3,390.3,390.3,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:47:59,390.0,391.5,390.0,391.5,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:48:59,390.0,392.05,390.0,390.0,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:49:59,392.0,392.0,392.0,392.0,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:50:59,396.9,396.9,394.45,394.45,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:51:59,396.9,396.9,394.45,394.45,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:52:59,397.0,400.2,397.0,400.2,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:53:59,403.7,403.7,403.0,403.0,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:54:59,402.45,402.45,398.65,398.65,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:55:59,398.75,408.55,398.75,408.55,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:56:59,407.0,407.0,406.75,406.75,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:57:59,407.0,407.0,406.75,406.75,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:58:59,404.75,404.75,401.0,401.0,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,18300,PE,2021-09-24,10:59:59,400.0,400.0,400.0,400.0,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:00:59,391.6,391.6,391.6,391.6,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:01:59,390.0,390.0,390.0,390.0,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:02:59,390.5,390.5,388.35,389.35,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:03:59,392.05,416.05,392.05,416.05,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:04:59,420.0,420.0,420.0,420.0,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:05:59,407.45,407.45,400.0,400.0,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:06:59,398.0,404.65,398.0,404.65,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:07:59,400.0,400.0,400.0,400.0,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:08:59,408.4,410.1,408.4,410.1,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:09:59,408.55,408.55,408.55,408.55,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:10:59,408.55,408.55,408.55,408.55,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:11:59,399.0,399.0,399.0,399.0,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:12:59,399.35,399.35,399.3,399.3,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:13:59,403.0,406.0,403.0,406.0,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:14:59,403.0,406.0,403.0,406.0,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:15:59,407.95,407.95,407.95,407.95,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:16:59,406.2,406.2,399.15,399.15,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:17:59,414.8,418.9,414.8,418.9,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:18:59,414.8,418.9,414.8,418.9,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:19:59,421.65,421.65,413.2,413.2,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:20:59,411.5,413.3,411.5,413.3,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:21:59,421.8,421.8,415.0,415.0,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:22:59,421.8,421.8,415.0,415.0,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:23:59,417.7,417.7,417.7,417.7,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:24:59,418.4,418.4,418.4,418.4,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:25:59,420.0,420.0,420.0,420.0,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:26:59,414.7,414.7,412.85,412.85,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:27:59,414.7,414.7,412.85,412.85,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:28:59,414.7,414.7,412.85,412.85,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:29:59,411.0,411.0,410.05,410.05,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:30:59,414.4,414.4,409.45,409.45,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:31:59,407.0,409.45,407.0,409.45,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:32:59,407.0,409.45,407.0,409.45,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:33:59,415.0,415.95,415.0,415.95,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:34:59,424.0,424.0,424.0,424.0,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:35:59,424.0,424.0,424.0,424.0,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:36:59,425.0,425.0,423.85,423.85,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:37:59,411.0,411.0,410.0,410.0,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:38:59,409.2,409.2,409.2,409.2,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:39:59,409.2,409.2,409.2,409.2,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:40:59,409.2,409.2,409.2,409.2,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:41:59,408.65,410.4,408.65,410.4,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:42:59,410.65,410.65,405.35,405.35,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:43:59,407.05,407.05,407.05,407.05,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:44:59,413.0,414.55,413.0,414.55,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:45:59,416.9,416.9,416.9,416.9,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:46:59,415.0,420.0,412.9,418.15,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:47:59,415.0,420.0,412.9,418.15,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:48:59,419.3,420.3,415.0,420.3,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:49:59,421.0,421.0,421.0,421.0,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:50:59,424.2,432.95,424.2,429.6,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:51:59,426.15,426.15,425.0,425.0,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:52:59,426.45,426.45,426.45,426.45,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:53:59,430.5,437.0,430.5,434.0,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:54:59,431.8,431.8,431.8,431.8,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:55:59,434.0,434.0,434.0,434.0,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:56:59,439.2,439.2,439.2,439.2,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:57:59,437.3,440.0,437.3,440.0,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:58:59,437.3,440.0,437.3,440.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,18300,PE,2021-09-24,11:59:59,436.2,436.2,434.45,434.45,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:00:59,433.8,443.0,433.8,440.6,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:01:59,433.8,443.0,433.8,440.6,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:02:59,433.85,433.85,433.85,433.85,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:03:59,435.8,435.8,432.05,432.05,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:04:59,426.5,426.5,426.5,426.5,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:05:59,426.5,426.5,426.5,426.5,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:06:59,426.5,426.5,426.5,426.5,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:07:59,426.5,426.5,426.5,426.5,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:08:59,429.45,430.2,429.45,430.2,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:09:59,432.45,432.45,432.45,432.45,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:10:59,436.8,440.0,436.8,440.0,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:11:59,436.8,440.0,436.8,440.0,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:12:59,435.9,435.9,433.6,433.6,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:13:59,435.6,435.7,433.4,433.4,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:14:59,435.6,435.7,433.4,433.4,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:15:59,431.45,431.45,431.45,431.45,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:16:59,430.05,430.05,430.05,430.05,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:17:59,425.05,425.85,425.05,425.85,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:18:59,422.6,423.0,422.6,423.0,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:19:59,424.65,424.65,423.0,423.0,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:20:59,424.65,424.65,423.0,423.0,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:21:59,422.4,422.4,421.55,421.55,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:22:59,428.4,429.9,428.4,429.9,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:23:59,428.4,429.9,428.4,429.9,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:24:59,428.4,429.9,428.4,429.9,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:25:59,429.9,429.9,429.9,429.9,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:26:59,436.0,436.0,436.0,436.0,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:27:59,436.6,436.6,436.6,436.6,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:28:59,436.6,436.6,436.6,436.6,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:29:59,435.85,435.85,435.85,435.85,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:30:59,435.2,435.2,435.2,435.2,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:31:59,440.0,447.45,439.7,445.1,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:32:59,440.0,447.45,439.7,445.1,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:33:59,440.0,447.45,439.7,445.1,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:34:59,447.4,457.65,447.4,456.0,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,18300,PE,2021-09-24,12:35:59,460.0,466.4,460.0,462.8,0,0,17848.85
