datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:58:59,NIFTY,30SEP21,17700,CE,2021-09-24,09:58:59,235.2,244.0,233.45,241.95,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,17700,CE,2021-09-24,09:59:59,240.85,241.4,232.95,235.1,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:00:59,234.25,240.0,228.8,240.0,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:01:59,241.8,245.5,238.45,244.9,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:02:59,244.4,250.0,241.0,241.0,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:03:59,241.6,243.45,237.65,239.2,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:04:59,238.0,239.05,233.65,238.15,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:05:59,239.35,244.6,236.65,242.3,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:06:59,241.85,245.8,240.45,243.1,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:07:59,243.0,252.95,242.5,252.0,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:08:59,252.8,256.6,250.85,252.2,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:09:59,252.6,255.9,245.3,248.4,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:10:59,248.45,253.0,242.0,253.0,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:11:59,252.85,253.85,248.95,249.35,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:12:59,249.0,251.0,246.65,251.0,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:13:59,251.3,252.0,245.45,246.6,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:14:59,246.25,248.6,240.75,240.75,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:15:59,241.3,247.85,240.75,246.9,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:16:59,247.95,249.6,244.85,245.55,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:17:59,245.2,249.5,242.0,248.25,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:18:59,247.75,254.5,247.1,251.85,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:19:59,252.5,258.1,252.5,255.4,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:20:59,256.85,267.0,256.2,265.5,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:21:59,265.6,266.0,259.8,266.0,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:22:59,266.15,267.8,261.75,264.6,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:23:59,264.4,266.95,260.5,263.0,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:24:59,263.1,265.35,260.45,261.05,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:25:59,261.0,266.35,260.8,264.9,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:26:59,265.35,268.0,264.6,266.5,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:27:59,265.75,273.0,265.2,271.6,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:28:59,270.65,272.6,269.15,272.35,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:29:59,271.55,277.95,271.25,277.2,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:30:59,277.2,279.4,273.95,273.95,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:31:59,272.35,274.0,270.55,272.0,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:32:59,273.15,277.6,273.15,276.0,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:33:59,276.15,278.25,274.7,275.95,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:34:59,273.3,274.8,270.9,273.55,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:35:59,272.8,276.7,272.0,272.0,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:36:59,272.85,273.75,265.65,273.75,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:37:59,274.0,278.8,273.2,278.8,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:38:59,279.0,279.0,274.85,276.95,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:39:59,277.55,278.0,274.3,275.0,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:40:59,275.15,278.4,274.0,277.35,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:41:59,277.25,281.3,277.25,280.15,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:42:59,279.8,282.4,278.85,279.0,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:43:59,278.15,281.1,276.6,281.0,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:44:59,281.2,284.6,281.0,284.0,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:45:59,284.5,286.0,282.25,285.5,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:46:59,285.45,285.45,277.8,277.8,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:47:59,277.05,280.0,276.0,278.7,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:48:59,278.65,282.0,278.45,278.45,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:49:59,277.95,280.6,277.95,279.75,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:50:59,277.95,280.0,274.6,274.6,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:51:59,275.0,276.4,273.4,274.55,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:52:59,273.8,275.4,269.2,269.2,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:53:59,270.3,271.4,268.05,271.2,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:54:59,271.6,273.6,267.95,272.3,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:55:59,272.85,274.45,264.8,264.85,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:56:59,265.8,270.55,265.65,268.0,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:57:59,268.25,271.7,263.55,269.2,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:58:59,270.3,273.0,268.75,270.0,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17700,CE,2021-09-24,10:59:59,268.8,275.0,267.65,274.2,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:00:59,273.65,278.25,273.65,277.8,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:01:59,278.0,280.65,278.0,280.0,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:02:59,278.4,281.35,277.8,278.4,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:03:59,277.95,277.95,251.1,251.1,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:04:59,250.85,263.8,247.45,259.25,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:05:59,259.6,272.05,259.6,272.05,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:06:59,272.05,272.15,265.05,269.55,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:07:59,270.0,271.0,267.0,268.65,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:08:59,268.35,268.65,261.0,262.05,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:09:59,263.9,266.35,263.6,266.0,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:10:59,265.15,270.55,262.3,268.0,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:11:59,267.9,275.1,267.9,272.2,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:12:59,272.05,273.3,270.0,270.35,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:13:59,269.75,271.8,268.35,269.65,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:14:59,270.6,270.6,261.55,265.65,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:15:59,264.65,265.25,261.3,262.1,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:16:59,263.1,269.55,260.25,268.1,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:17:59,267.95,268.1,259.9,260.35,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:18:59,259.4,260.0,253.7,255.5,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:19:59,254.95,260.05,252.3,260.0,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:20:59,261.0,266.0,256.6,265.8,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:21:59,264.95,265.55,252.35,256.55,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:22:59,255.55,259.0,253.95,257.45,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:23:59,257.9,259.3,254.4,256.0,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:24:59,256.0,256.4,252.45,254.5,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:25:59,255.25,256.6,252.65,254.8,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:26:59,255.2,255.2,249.2,251.65,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:27:59,251.0,253.3,246.75,253.3,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:28:59,255.0,257.85,254.55,256.0,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:29:59,256.0,260.0,254.1,259.05,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:30:59,257.55,263.95,256.6,263.3,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:31:59,261.05,264.4,259.2,260.1,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:32:59,260.75,264.1,257.05,258.5,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:33:59,259.75,259.85,256.65,257.65,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:34:59,256.75,256.75,252.35,253.95,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:35:59,255.9,256.5,249.45,249.45,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:36:59,248.9,255.6,248.4,253.85,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:37:59,256.2,262.0,256.2,261.5,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:38:59,261.75,262.3,257.3,259.4,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:39:59,261.4,262.9,259.45,261.0,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:40:59,261.0,264.0,260.1,263.1,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:41:59,263.5,264.4,259.85,262.2,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:42:59,262.5,264.65,261.3,262.3,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:43:59,263.05,265.0,260.0,261.35,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:44:59,262.0,262.6,254.75,255.3,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:45:59,255.1,256.85,253.0,256.85,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:46:59,257.75,261.0,254.05,254.05,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:47:59,254.6,258.0,250.0,253.95,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:48:59,252.95,255.4,250.0,251.55,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:49:59,251.15,253.2,249.45,249.45,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:50:59,250.0,250.0,241.25,245.0,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:51:59,245.6,249.45,244.4,245.9,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:52:59,245.65,249.0,243.3,245.15,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:53:59,244.8,249.35,238.95,243.45,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:54:59,244.2,246.35,241.5,243.25,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:55:59,244.4,245.0,241.85,242.0,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:56:59,242.05,244.0,238.3,240.85,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:57:59,239.9,240.65,238.1,238.95,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:58:59,238.35,240.0,235.9,235.9,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17700,CE,2021-09-24,11:59:59,234.85,242.45,234.85,242.45,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:00:59,241.6,247.15,241.6,243.25,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:01:59,243.0,243.0,234.8,237.15,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:02:59,237.55,244.0,237.55,242.4,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:03:59,242.4,246.85,242.25,245.0,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:04:59,244.8,248.4,244.65,248.4,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:05:59,248.95,252.0,248.4,250.9,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:06:59,251.0,251.05,245.0,246.05,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:07:59,246.15,248.7,245.85,248.7,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:08:59,249.0,250.8,244.6,246.0,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:09:59,245.65,245.65,241.0,241.95,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:10:59,242.7,246.65,241.6,243.9,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:11:59,243.35,243.35,237.35,240.75,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:12:59,240.1,242.8,238.5,238.5,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:13:59,239.4,239.7,237.55,238.6,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:14:59,238.5,244.45,238.1,242.0,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:15:59,241.75,243.95,239.6,242.7,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:16:59,242.7,248.6,241.9,248.05,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:17:59,247.7,250.65,246.45,249.95,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:18:59,250.65,251.75,249.15,250.75,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:19:59,250.75,250.75,245.0,245.0,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:20:59,247.35,252.95,247.35,252.95,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:21:59,252.5,254.0,249.1,253.1,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:22:59,253.3,253.3,248.6,250.55,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:23:59,250.5,250.5,244.65,244.95,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:24:59,245.2,248.65,243.65,247.2,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:25:59,245.8,246.0,240.25,241.05,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:26:59,241.1,244.75,239.7,244.45,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:27:59,244.05,245.0,241.15,243.35,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:28:59,242.5,243.85,239.05,239.2,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:29:59,238.85,241.4,237.75,241.05,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:30:59,241.45,242.3,236.9,242.0,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:31:59,242.3,242.3,237.3,238.05,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:32:59,238.6,239.5,236.8,236.85,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:33:59,237.15,237.9,228.5,231.4,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:34:59,231.85,231.95,220.7,221.3,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17700,CE,2021-09-24,12:35:59,221.05,223.7,215.2,219.9,0,0,17848.85
