datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:41:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:41:59,1414.15,1414.15,1407.2,1409.55,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:42:59,1416.4,1416.4,1413.45,1413.45,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:43:59,1412.0,1412.0,1410.0,1410.0,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:44:59,1412.8,1412.8,1412.8,1412.8,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:45:59,1422.0,1427.2,1421.0,1421.0,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:46:59,1422.0,1427.2,1421.0,1421.0,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:47:59,1422.0,1427.2,1421.0,1421.0,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:48:59,1419.1,1419.1,1419.1,1419.1,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:49:59,1419.1,1419.1,1419.1,1419.1,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:50:59,1419.1,1419.1,1419.1,1419.1,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:51:59,1406.45,1406.45,1406.45,1406.45,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:52:59,1406.45,1406.45,1406.45,1406.45,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:53:59,1406.45,1406.45,1406.45,1406.45,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:54:59,1409.9,1409.9,1390.1,1390.1,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:55:59,1380.1,1380.1,1380.1,1380.1,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:56:59,1380.1,1380.1,1380.1,1380.1,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:57:59,1380.0,1380.0,1376.9,1376.9,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:58:59,1382.35,1382.35,1377.25,1380.75,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,16500,CE,2021-09-24,09:59:59,1379.35,1379.35,1370.4,1370.4,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:00:59,1370.7,1377.6,1364.3,1377.6,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:01:59,1380.1,1384.4,1380.1,1382.5,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:02:59,1383.3,1388.85,1381.05,1381.05,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:03:59,1380.35,1380.45,1376.15,1376.15,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:04:59,1376.25,1376.25,1371.4,1371.9,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:05:59,1376.85,1384.9,1376.85,1383.8,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:06:59,1381.4,1381.4,1381.4,1381.4,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:07:59,1385.5,1396.4,1383.9,1396.4,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:08:59,1400.7,1400.8,1394.15,1394.15,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:09:59,1398.3,1399.0,1387.05,1388.35,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:10:59,1387.1,1387.1,1383.7,1386.3,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:11:59,1395.1,1395.1,1390.6,1391.15,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:12:59,1390.45,1392.05,1390.45,1392.05,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:13:59,1391.35,1391.35,1387.05,1387.05,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:14:59,1385.0,1385.0,1383.55,1383.55,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:15:59,1382.15,1382.15,1382.15,1382.15,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:16:59,1387.15,1390.9,1385.4,1390.9,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:17:59,1386.15,1386.15,1386.15,1386.15,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:18:59,1389.6,1397.5,1389.6,1393.5,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:19:59,1395.2,1403.75,1395.2,1401.95,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:20:59,1409.0,1414.0,1409.0,1412.8,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:21:59,1412.05,1412.05,1407.05,1411.1,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:22:59,1416.25,1416.25,1408.95,1410.45,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:23:59,1410.95,1410.95,1407.15,1410.15,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:24:59,1410.55,1410.55,1407.05,1407.05,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:25:59,1407.0,1407.0,1407.0,1407.0,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:26:59,1416.5,1416.5,1416.5,1416.5,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:27:59,1422.3,1423.6,1421.5,1422.4,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:28:59,1425.1,1430.3,1425.1,1430.3,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:29:59,1425.1,1430.3,1425.1,1430.3,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:30:59,1429.5,1432.0,1425.95,1425.95,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:31:59,1423.45,1425.65,1422.9,1422.9,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:32:59,1425.2,1428.55,1425.2,1427.15,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:33:59,1428.45,1430.1,1426.0,1426.25,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:34:59,1424.35,1425.6,1421.95,1424.8,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:35:59,1427.7,1427.7,1423.5,1423.5,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:36:59,1424.0,1424.0,1420.05,1420.25,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:37:59,1425.15,1427.7,1423.8,1427.7,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:38:59,1429.55,1429.55,1425.65,1426.55,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:39:59,1426.15,1426.55,1426.15,1426.55,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:40:59,1425.15,1429.0,1424.95,1429.0,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:41:59,1429.0,1431.95,1429.0,1431.95,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:42:59,1432.35,1435.05,1432.35,1435.05,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:43:59,1434.65,1434.65,1427.95,1427.95,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:44:59,1435.15,1437.0,1434.4,1437.0,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:45:59,1437.1,1438.0,1435.5,1437.9,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:46:59,1435.0,1435.0,1430.0,1430.0,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:47:59,1428.55,1428.55,1428.55,1428.55,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:48:59,1430.2,1431.0,1430.2,1431.0,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:49:59,1431.95,1431.95,1431.95,1431.95,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:50:59,1429.95,1429.95,1429.95,1429.95,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:51:59,1426.05,1426.05,1426.0,1426.0,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:52:59,1420.1,1421.75,1419.0,1419.0,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:53:59,1417.8,1417.8,1417.8,1417.8,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:54:59,1418.45,1422.45,1418.45,1421.85,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:55:59,1421.8,1421.8,1421.8,1421.8,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:56:59,1416.5,1416.5,1416.5,1416.5,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:57:59,1416.5,1416.5,1416.5,1416.5,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:58:59,1428.45,1428.45,1428.45,1428.45,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,16500,CE,2021-09-24,10:59:59,1428.45,1428.45,1428.45,1428.45,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:00:59,1428.45,1428.45,1428.45,1428.45,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:01:59,1433.5,1433.5,1433.5,1433.5,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:02:59,1433.7,1434.0,1433.0,1433.0,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:03:59,1416.5,1416.5,1401.0,1401.0,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:04:59,1390.0,1401.0,1390.0,1401.0,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:05:59,1416.7,1418.4,1416.7,1418.4,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:06:59,1422.6,1422.6,1418.5,1418.5,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:07:59,1420.0,1420.0,1417.55,1417.55,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:08:59,1415.0,1415.0,1412.1,1412.1,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:09:59,1415.0,1415.0,1412.1,1412.1,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:10:59,1415.0,1415.0,1412.1,1412.1,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:11:59,1420.75,1420.75,1420.75,1420.75,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:12:59,1422.1,1424.0,1422.05,1422.05,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:13:59,1421.65,1421.65,1421.65,1421.65,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:14:59,1419.95,1422.0,1411.9,1413.5,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:15:59,1412.0,1412.0,1412.0,1412.0,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:16:59,1410.0,1413.0,1410.0,1412.45,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:17:59,1414.95,1414.95,1411.4,1411.4,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:18:59,1402.5,1405.0,1402.5,1405.0,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:19:59,1402.5,1405.0,1402.5,1405.0,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:20:59,1402.5,1405.0,1402.5,1405.0,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:21:59,1402.5,1405.0,1402.5,1405.0,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:22:59,1402.5,1405.0,1402.5,1405.0,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:23:59,1400.0,1400.0,1400.0,1400.0,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:24:59,1400.0,1400.0,1400.0,1400.0,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:25:59,1402.65,1402.65,1402.65,1402.65,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:26:59,1402.65,1402.65,1402.65,1402.65,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:27:59,1404.95,1404.95,1404.95,1404.95,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:28:59,1404.95,1404.95,1404.95,1404.95,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:29:59,1402.65,1407.95,1402.65,1407.95,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:30:59,1414.95,1415.0,1413.65,1413.65,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:31:59,1410.0,1410.0,1410.0,1410.0,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:32:59,1410.0,1410.0,1410.0,1410.0,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:33:59,1407.05,1407.05,1407.05,1407.05,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:34:59,1401.2,1401.2,1401.2,1401.2,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:35:59,1403.4,1403.4,1403.4,1403.4,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:36:59,1403.4,1403.4,1403.4,1403.4,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:37:59,1408.0,1408.0,1407.5,1407.5,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:38:59,1408.0,1408.0,1407.5,1407.5,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:39:59,1408.0,1408.0,1407.5,1407.5,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:40:59,1408.0,1408.0,1407.5,1407.5,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:41:59,1408.0,1408.0,1407.5,1407.5,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:42:59,1408.0,1408.0,1407.5,1407.5,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:43:59,1408.0,1408.0,1407.5,1407.5,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:44:59,1408.0,1408.0,1407.5,1407.5,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:45:59,1402.75,1402.75,1402.75,1402.75,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:46:59,1407.15,1407.15,1407.15,1407.15,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:47:59,1395.0,1395.0,1389.0,1389.1,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:48:59,1395.0,1395.0,1389.0,1389.1,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:49:59,1395.0,1395.0,1389.0,1389.1,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:50:59,1395.0,1395.0,1389.0,1389.1,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:51:59,1389.7,1389.7,1388.6,1388.6,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:52:59,1389.7,1389.7,1388.6,1388.6,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:53:59,1388.2,1388.2,1386.8,1387.0,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:54:59,1389.0,1389.0,1389.0,1389.0,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:55:59,1387.8,1387.8,1385.45,1386.0,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:56:59,1384.65,1384.65,1384.65,1384.65,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:57:59,1381.85,1381.85,1381.85,1381.85,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:58:59,1380.9,1380.9,1378.8,1378.8,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,16500,CE,2021-09-24,11:59:59,1379.2,1379.2,1379.2,1379.2,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:00:59,1386.9,1386.9,1386.9,1386.9,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:01:59,1384.7,1384.7,1375.1,1377.9,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:02:59,1397.8,1397.8,1396.8,1396.8,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:03:59,1397.8,1397.8,1396.8,1396.8,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:04:59,1397.8,1397.8,1396.8,1396.8,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:05:59,1397.8,1397.8,1396.8,1396.8,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:06:59,1396.75,1396.75,1390.8,1390.8,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:07:59,1393.4,1393.95,1393.4,1393.95,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:08:59,1390.75,1390.75,1388.55,1388.55,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:09:59,1387.25,1387.25,1385.75,1385.75,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:10:59,1385.75,1389.9,1384.9,1389.9,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:11:59,1385.85,1385.85,1381.9,1381.9,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:12:59,1380.7,1384.5,1380.7,1384.5,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:13:59,1384.5,1384.5,1384.5,1384.5,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:14:59,1384.5,1384.5,1384.5,1384.5,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:15:59,1391.3,1396.3,1391.3,1396.3,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:16:59,1391.3,1396.3,1391.3,1396.3,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:17:59,1391.3,1396.3,1391.3,1396.3,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:18:59,1397.6,1397.9,1397.2,1397.9,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:19:59,1390.5,1390.7,1390.5,1390.6,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:20:59,1400.0,1401.6,1395.6,1401.6,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:21:59,1400.0,1401.6,1395.6,1401.6,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:22:59,1400.7,1400.7,1395.35,1395.35,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:23:59,1396.85,1396.85,1392.85,1392.85,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,16500,CE,2021-09-24,12:24:59,1389.85,1393.45,1387.95,1391.95,0,0,17887.25
