datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:43:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:43:59,1020.2,1020.2,1020.2,1020.2,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:44:59,1020.2,1020.2,1020.2,1020.2,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:45:59,1023.15,1023.15,1023.15,1023.15,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:46:59,1023.15,1023.15,1023.15,1023.15,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:47:59,1018.4,1018.4,1018.4,1018.4,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:48:59,1018.4,1018.4,1018.4,1018.4,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:49:59,1018.4,1018.4,1018.4,1018.4,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:50:59,1022.0,1022.0,1022.0,1022.0,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:51:59,1022.0,1022.0,1022.0,1022.0,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:52:59,1016.0,1016.0,1016.0,1016.0,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:53:59,1009.65,1009.65,1009.65,1009.65,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:54:59,1000.0,1000.0,1000.0,1000.0,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:55:59,983.55,987.7,983.55,987.7,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:56:59,983.55,987.7,983.55,987.7,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:57:59,986.6,986.6,986.6,986.6,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:58:59,986.6,986.6,986.6,986.6,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,16900,CE,2021-09-24,09:59:59,982.2,982.2,980.0,980.0,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:00:59,977.2,977.2,977.2,977.2,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:01:59,989.8,989.8,989.8,989.8,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:02:59,993.0,993.0,992.0,992.0,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:03:59,980.25,980.25,980.25,980.25,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:04:59,980.25,980.25,980.25,980.25,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:05:59,980.25,980.25,980.25,980.25,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:06:59,1003.0,1003.0,1003.0,1003.0,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:07:59,1003.0,1003.0,1003.0,1003.0,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:08:59,1003.0,1003.0,1003.0,1003.0,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:09:59,993.9,993.9,993.9,993.9,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:10:59,993.9,993.9,993.9,993.9,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:11:59,993.9,993.9,993.9,993.9,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:12:59,993.9,993.9,993.9,993.9,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:13:59,993.9,993.9,993.9,993.9,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:14:59,993.9,993.9,993.9,993.9,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:15:59,990.0,991.85,990.0,991.85,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:16:59,990.0,990.0,990.0,990.0,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:17:59,990.0,990.0,990.0,990.0,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:18:59,1013.0,1013.0,1013.0,1013.0,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:19:59,1013.0,1013.0,1013.0,1013.0,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:20:59,1013.0,1013.0,1013.0,1013.0,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:21:59,1013.0,1019.0,1011.25,1019.0,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:22:59,1020.0,1020.0,1013.0,1015.0,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:23:59,1010.2,1010.2,1010.2,1010.2,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:24:59,1012.0,1016.0,1012.0,1012.0,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:25:59,1012.15,1013.35,1011.45,1013.35,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:26:59,1035.0,1035.0,1035.0,1035.0,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:27:59,1035.0,1035.0,1035.0,1035.0,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:28:59,1035.0,1035.0,1035.0,1035.0,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:29:59,1035.0,1035.0,1035.0,1035.0,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:30:59,1035.0,1035.8,1035.0,1035.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:31:59,1029.5,1029.5,1029.5,1029.5,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:32:59,1029.5,1029.5,1029.5,1029.5,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:33:59,1029.5,1029.5,1029.5,1029.5,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:34:59,1029.5,1029.5,1029.5,1029.5,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:35:59,1029.5,1029.5,1029.5,1029.5,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:36:59,1029.5,1029.5,1029.5,1029.5,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:37:59,1029.5,1029.5,1029.5,1029.5,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:38:59,1029.5,1029.5,1029.5,1029.5,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:39:59,1029.5,1029.5,1029.5,1029.5,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:40:59,1029.5,1029.5,1029.5,1029.5,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:41:59,1033.3,1033.3,1033.3,1033.3,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:42:59,1033.3,1033.3,1033.3,1033.3,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:43:59,1033.3,1033.3,1033.3,1033.3,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:44:59,1033.8,1033.8,1033.8,1033.8,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:45:59,1033.8,1033.8,1033.8,1033.8,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:46:59,1033.8,1033.8,1033.8,1033.8,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:47:59,1032.0,1032.0,1031.8,1031.8,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:48:59,1035.8,1035.8,1031.8,1031.8,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:49:59,1035.8,1035.8,1031.8,1031.8,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:50:59,1035.8,1035.8,1031.8,1031.8,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:51:59,1030.85,1030.85,1030.0,1030.0,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:52:59,1025.75,1025.75,1025.75,1025.75,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:53:59,1023.55,1023.55,1023.15,1023.35,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:54:59,1021.95,1024.05,1021.95,1024.05,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:55:59,1022.65,1022.65,1022.65,1022.65,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:56:59,1022.65,1022.65,1022.65,1022.65,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:57:59,1018.8,1022.7,1016.15,1022.7,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:58:59,1023.2,1025.65,1023.2,1025.65,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,16900,CE,2021-09-24,10:59:59,1018.9,1018.9,1012.2,1012.2,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:00:59,1018.9,1018.9,1012.2,1012.2,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:01:59,1018.9,1018.9,1012.2,1012.2,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:02:59,1018.9,1018.9,1012.2,1012.2,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:03:59,1018.9,1018.9,1012.2,1012.2,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:04:59,1005.8,1013.25,1005.8,1013.25,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:05:59,1010.0,1010.0,1010.0,1010.0,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:06:59,1010.0,1010.0,1010.0,1010.0,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:07:59,1010.0,1010.0,1010.0,1010.0,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:08:59,1010.0,1010.0,1010.0,1010.0,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:09:59,1010.0,1010.0,1010.0,1010.0,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:10:59,1010.0,1010.0,1010.0,1010.0,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:11:59,1010.0,1010.0,1010.0,1010.0,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:12:59,1010.0,1010.0,1010.0,1010.0,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:13:59,1010.0,1010.0,1010.0,1010.0,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:14:59,1010.0,1010.0,1010.0,1010.0,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:15:59,1010.0,1010.0,1010.0,1010.0,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:16:59,1010.0,1010.0,1010.0,1010.0,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:17:59,1010.0,1010.0,1010.0,1010.0,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:18:59,1010.0,1010.0,1010.0,1010.0,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:19:59,1000.0,1000.0,1000.0,1000.0,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:20:59,1000.0,1000.0,1000.0,1000.0,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:21:59,1000.0,1000.0,1000.0,1000.0,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:22:59,1000.0,1000.0,1000.0,1000.0,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:23:59,1000.0,1000.0,1000.0,1000.0,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:24:59,1000.0,1000.0,1000.0,1000.0,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:25:59,1000.0,1000.0,1000.0,1000.0,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:26:59,1000.0,1000.0,1000.0,1000.0,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:27:59,1000.0,1000.0,1000.0,1000.0,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:28:59,1004.0,1004.0,1004.0,1004.0,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:29:59,1006.7,1006.7,1006.7,1006.7,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:30:59,1006.7,1006.7,1006.7,1006.7,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:31:59,1006.7,1006.7,1006.7,1006.7,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:32:59,1006.7,1006.7,1006.7,1006.7,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:33:59,1006.7,1006.7,1006.7,1006.7,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:34:59,1006.7,1006.7,1006.7,1006.7,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:35:59,1006.7,1006.7,1006.7,1006.7,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:36:59,1008.0,1008.0,1008.0,1008.0,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:37:59,1008.0,1008.0,1008.0,1008.0,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:38:59,1008.0,1008.0,1008.0,1008.0,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:39:59,1008.0,1008.0,1008.0,1008.0,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:40:59,1008.0,1008.0,1008.0,1008.0,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:41:59,1008.0,1008.0,1008.0,1008.0,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:42:59,1008.0,1008.0,1008.0,1008.0,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:43:59,1008.0,1008.0,1008.0,1008.0,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:44:59,1008.0,1008.0,1008.0,1008.0,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:45:59,990.0,990.0,990.0,990.0,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:46:59,990.0,990.0,990.0,990.0,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:47:59,990.0,990.0,990.0,990.0,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:48:59,990.0,990.0,990.0,990.0,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:49:59,990.0,990.0,990.0,990.0,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:50:59,990.0,990.0,990.0,990.0,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:51:59,990.0,990.0,990.0,990.0,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:52:59,990.0,990.0,990.0,990.0,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:53:59,990.0,990.0,990.0,990.0,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:54:59,990.5,993.8,990.5,993.8,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:55:59,986.0,986.0,986.0,986.0,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:56:59,986.0,986.0,986.0,986.0,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:57:59,986.0,986.0,986.0,986.0,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:58:59,986.0,986.0,986.0,986.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,16900,CE,2021-09-24,11:59:59,986.0,986.0,986.0,986.0,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:00:59,992.1,992.1,980.0,980.0,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:01:59,992.1,992.1,980.0,980.0,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:02:59,986.15,986.15,986.15,986.15,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:03:59,986.15,986.15,986.15,986.15,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:04:59,986.15,986.15,986.15,986.15,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:05:59,986.15,986.15,986.15,986.15,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:06:59,986.15,986.15,986.15,986.15,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:07:59,986.15,986.15,986.15,986.15,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:08:59,986.15,986.15,986.15,986.15,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:09:59,986.15,986.15,986.15,986.15,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:10:59,986.15,986.15,986.15,986.15,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:11:59,986.15,986.15,986.15,986.15,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:12:59,985.85,985.85,985.85,985.85,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:13:59,984.0,992.2,984.0,992.2,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:14:59,984.0,992.2,984.0,992.2,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:15:59,1005.0,1005.0,1005.0,1005.0,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:16:59,1005.0,1005.0,1005.0,1005.0,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:17:59,1005.0,1005.0,1005.0,1005.0,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:18:59,1005.0,1005.0,1005.0,1005.0,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:19:59,1005.0,1005.0,1005.0,1005.0,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:20:59,1005.0,1005.0,1005.0,1005.0,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:21:59,1005.0,1005.0,1005.0,1005.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:22:59,1005.0,1005.0,1005.0,1005.0,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:23:59,990.0,990.0,990.0,990.0,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:24:59,990.0,990.0,990.0,990.0,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:25:59,990.0,990.0,990.0,990.0,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:26:59,990.0,990.0,990.0,990.0,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,16900,CE,2021-09-24,12:27:59,992.0,992.0,992.0,992.0,0,0,17884.05
