datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:37:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:37:59,1124.95,1124.95,1124.95,1124.95,0,0,17922.75
2021-09-24 09:38:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:38:59,1120.0,1120.0,1120.0,1120.0,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:39:59,1115.0,1115.0,1114.55,1114.55,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:40:59,1115.0,1115.0,1114.55,1114.55,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:41:59,1118.65,1118.65,1118.65,1118.65,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:42:59,1118.65,1118.65,1118.65,1118.65,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:43:59,1118.65,1118.65,1118.65,1118.65,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:44:59,1118.65,1118.65,1118.65,1118.65,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:45:59,1126.0,1126.0,1126.0,1126.0,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:46:59,1126.0,1126.0,1126.0,1126.0,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:47:59,1126.0,1126.0,1126.0,1126.0,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:48:59,1119.6,1119.6,1119.6,1119.6,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:49:59,1119.6,1119.6,1119.6,1119.6,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:50:59,1119.6,1119.6,1119.6,1119.6,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:51:59,1120.0,1120.0,1120.0,1120.0,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:52:59,1100.0,1100.0,1090.0,1090.0,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:53:59,1100.0,1100.0,1090.0,1090.0,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:54:59,1100.0,1100.0,1090.0,1090.0,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:55:59,1082.05,1082.05,1082.05,1082.05,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:56:59,1081.9,1081.9,1081.9,1081.9,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:57:59,1082.45,1082.45,1082.45,1082.45,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:58:59,1082.45,1082.45,1082.45,1082.45,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,16800,CE,2021-09-24,09:59:59,1076.95,1076.95,1076.9,1076.95,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:00:59,1084.15,1084.15,1084.15,1084.15,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:01:59,1084.15,1084.15,1084.15,1084.15,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:02:59,1087.2,1087.2,1087.2,1087.2,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:03:59,1087.2,1087.2,1087.2,1087.2,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:04:59,1086.0,1086.0,1085.0,1085.0,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:05:59,1086.0,1086.0,1085.0,1085.0,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:06:59,1100.0,1100.0,1100.0,1100.0,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:07:59,1100.0,1100.0,1100.0,1100.0,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:08:59,1100.0,1100.0,1100.0,1100.0,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:09:59,1093.15,1093.15,1093.15,1093.15,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:10:59,1094.0,1094.0,1090.0,1090.0,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:11:59,1094.0,1094.0,1090.0,1090.0,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:12:59,1094.0,1094.0,1090.0,1090.0,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:13:59,1094.0,1094.0,1090.0,1090.0,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:14:59,1113.5,1113.5,1113.5,1113.5,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:15:59,1113.5,1113.5,1113.5,1113.5,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:16:59,1113.5,1113.5,1113.5,1113.5,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:17:59,1113.5,1113.5,1113.5,1113.5,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:18:59,1113.5,1113.5,1113.5,1113.5,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:19:59,1113.5,1113.5,1113.5,1113.5,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:20:59,1113.5,1113.5,1113.5,1113.5,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:21:59,1117.55,1117.55,1117.55,1117.55,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:22:59,1112.0,1112.0,1112.0,1112.0,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:23:59,1112.0,1112.0,1112.0,1112.0,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:24:59,1114.8,1114.8,1114.8,1114.8,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:25:59,1111.95,1111.95,1111.95,1111.95,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:26:59,1120.25,1128.0,1120.25,1128.0,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:27:59,1120.25,1128.0,1120.25,1128.0,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:28:59,1135.0,1136.0,1134.0,1134.0,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:29:59,1135.0,1136.0,1134.0,1134.0,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:30:59,1135.0,1136.0,1134.0,1134.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:31:59,1131.1,1131.1,1131.1,1131.1,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:32:59,1131.1,1131.1,1131.1,1131.1,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:33:59,1131.1,1131.1,1131.1,1131.1,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:34:59,1127.0,1127.0,1125.0,1125.0,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:35:59,1127.0,1127.0,1125.0,1125.0,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:36:59,1127.0,1127.0,1125.0,1125.0,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:37:59,1130.0,1130.0,1130.0,1130.0,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:38:59,1130.0,1130.0,1130.0,1130.0,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:39:59,1130.0,1130.0,1130.0,1130.0,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:40:59,1134.0,1134.0,1134.0,1134.0,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:41:59,1134.0,1134.0,1134.0,1134.0,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:42:59,1135.0,1135.0,1135.0,1135.0,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:43:59,1135.0,1135.0,1135.0,1135.0,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:44:59,1136.5,1136.5,1136.5,1136.5,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:45:59,1138.9,1138.9,1134.0,1134.0,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:46:59,1138.9,1138.9,1134.0,1134.0,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:47:59,1133.0,1133.0,1133.0,1133.0,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:48:59,1134.95,1134.95,1134.95,1134.95,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:49:59,1134.95,1134.95,1134.95,1134.95,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:50:59,1131.0,1131.0,1130.0,1130.0,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:51:59,1130.0,1130.0,1130.0,1130.0,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:52:59,1134.0,1134.0,1134.0,1134.0,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:53:59,1134.0,1134.0,1134.0,1134.0,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:54:59,1134.0,1134.0,1134.0,1134.0,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:55:59,1134.0,1134.0,1134.0,1134.0,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:56:59,1134.0,1134.0,1134.0,1134.0,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:57:59,1134.0,1134.0,1134.0,1134.0,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:58:59,1134.0,1134.0,1134.0,1134.0,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,16800,CE,2021-09-24,10:59:59,1134.0,1134.0,1134.0,1134.0,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:00:59,1134.0,1134.0,1134.0,1134.0,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:01:59,1138.75,1138.75,1138.75,1138.75,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:02:59,1138.75,1138.75,1138.75,1138.75,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:03:59,1112.3,1125.1,1112.3,1125.1,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:04:59,1112.3,1125.1,1112.3,1125.1,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:05:59,1112.3,1125.1,1112.3,1125.1,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:06:59,1130.1,1130.1,1130.1,1130.1,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:07:59,1130.1,1130.1,1130.1,1130.1,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:08:59,1130.1,1130.1,1130.1,1130.1,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:09:59,1130.1,1130.1,1130.1,1130.1,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:10:59,1130.1,1130.1,1130.1,1130.1,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:11:59,1130.1,1130.1,1130.1,1130.1,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:12:59,1108.75,1108.75,1108.75,1108.75,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:13:59,1108.75,1108.75,1108.75,1108.75,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:14:59,1108.75,1108.75,1108.75,1108.75,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:15:59,1108.75,1108.75,1108.75,1108.75,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:16:59,1108.75,1108.75,1108.75,1108.75,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:17:59,1108.75,1108.75,1108.75,1108.75,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:18:59,1108.75,1108.75,1108.75,1108.75,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:19:59,1108.75,1108.75,1108.75,1108.75,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:20:59,1108.75,1108.75,1108.75,1108.75,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:21:59,1106.6,1106.6,1106.6,1106.6,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:22:59,1106.6,1106.6,1106.6,1106.6,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:23:59,1106.6,1106.6,1106.6,1106.6,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:24:59,1108.0,1108.0,1108.0,1108.0,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:25:59,1108.0,1108.0,1108.0,1108.0,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:26:59,1100.4,1100.4,1100.4,1100.4,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:27:59,1100.4,1100.4,1100.4,1100.4,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:28:59,1110.1,1110.1,1110.1,1110.1,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:29:59,1110.1,1110.1,1110.1,1110.1,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:30:59,1114.95,1114.95,1114.95,1114.95,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:31:59,1114.95,1114.95,1114.95,1114.95,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:32:59,1104.25,1104.25,1104.25,1104.25,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:33:59,1104.25,1104.25,1104.25,1104.25,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:34:59,1104.25,1104.25,1104.25,1104.25,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:35:59,1104.25,1104.25,1104.25,1104.25,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:36:59,1104.25,1104.25,1104.25,1104.25,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:37:59,1115.35,1115.35,1115.35,1115.35,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:38:59,1115.35,1115.35,1115.35,1115.35,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:39:59,1115.1,1115.1,1115.1,1115.1,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:40:59,1115.1,1115.1,1115.1,1115.1,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:41:59,1118.35,1118.35,1118.35,1118.35,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:42:59,1118.35,1118.35,1118.35,1118.35,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:43:59,1118.35,1118.35,1118.35,1118.35,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:44:59,1113.05,1113.05,1113.05,1113.05,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:45:59,1111.25,1111.25,1111.25,1111.25,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:46:59,1111.25,1111.25,1111.25,1111.25,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:47:59,1111.25,1111.25,1111.25,1111.25,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:48:59,1100.15,1100.15,1100.15,1100.15,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:49:59,1100.15,1100.15,1100.15,1100.15,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:50:59,1098.65,1098.65,1098.65,1098.65,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:51:59,1095.1,1095.1,1095.1,1095.1,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:52:59,1097.6,1097.6,1097.6,1097.6,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:53:59,1094.3,1094.3,1093.0,1093.0,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:54:59,1094.3,1094.3,1093.0,1093.0,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:55:59,1091.0,1091.0,1090.55,1091.0,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:56:59,1087.95,1087.95,1086.55,1086.55,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:57:59,1087.95,1087.95,1086.55,1086.55,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:58:59,1091.1,1091.1,1091.1,1091.1,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,16800,CE,2021-09-24,11:59:59,1091.1,1091.1,1091.1,1091.1,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:00:59,1091.1,1091.1,1091.1,1091.1,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:01:59,1092.45,1092.45,1092.45,1092.45,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:02:59,1092.45,1092.45,1092.45,1092.45,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:03:59,1100.1,1100.1,1100.1,1100.1,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:04:59,1100.1,1100.1,1100.1,1100.1,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:05:59,1100.1,1100.1,1100.1,1100.1,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:06:59,1093.7,1094.85,1090.2,1090.2,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:07:59,1093.7,1094.85,1090.2,1090.2,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:08:59,1093.7,1094.85,1090.2,1090.2,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:09:59,1093.7,1094.85,1090.2,1090.2,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:10:59,1090.0,1090.0,1089.75,1089.75,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:11:59,1090.0,1090.0,1089.75,1089.75,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:12:59,1084.0,1091.6,1084.0,1091.6,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:13:59,1084.0,1091.6,1084.0,1091.6,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:14:59,1084.0,1091.6,1084.0,1091.6,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:15:59,1094.95,1094.95,1094.95,1094.95,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:16:59,1094.95,1094.95,1094.95,1094.95,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:17:59,1100.1,1100.1,1100.1,1100.1,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:18:59,1100.75,1100.75,1100.75,1100.75,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:19:59,1098.7,1098.7,1095.0,1095.0,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:20:59,1101.2,1101.2,1101.2,1101.2,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:21:59,1101.2,1101.2,1101.2,1101.2,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:22:59,1101.2,1101.2,1101.2,1101.2,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:23:59,1101.2,1101.2,1101.2,1101.2,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,16800,CE,2021-09-24,12:24:59,1092.35,1092.35,1092.35,1092.35,0,0,17887.25
