datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:55:59,NIFTY,30SEP21,17800,CE,2021-09-24,10:55:59,199.65,201.0,192.4,192.4,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17800,CE,2021-09-24,10:56:59,193.5,197.3,193.35,195.75,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17800,CE,2021-09-24,10:57:59,195.05,199.0,192.15,196.9,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17800,CE,2021-09-24,10:58:59,197.85,200.4,196.3,196.75,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17800,CE,2021-09-24,10:59:59,196.2,201.55,195.15,200.5,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:00:59,200.5,204.4,200.5,203.0,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:01:59,203.8,206.45,203.8,204.45,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:02:59,203.9,207.0,203.65,204.2,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:03:59,203.05,203.75,179.7,179.7,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:04:59,179.7,191.8,175.1,187.6,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:05:59,187.9,199.0,187.9,199.0,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:06:59,199.3,199.3,192.85,195.9,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:07:59,197.0,198.05,194.25,196.2,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:08:59,195.65,196.0,189.35,192.2,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:09:59,192.0,194.75,191.8,193.9,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:10:59,192.05,197.65,191.0,196.05,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:11:59,196.25,201.05,196.05,198.3,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:12:59,198.25,200.0,196.75,197.65,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:13:59,196.75,198.0,194.55,196.7,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:14:59,197.0,197.4,189.9,192.6,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:15:59,192.15,193.05,189.0,191.2,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:16:59,189.25,196.8,188.85,194.95,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:17:59,195.75,196.0,188.55,189.2,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:18:59,188.8,188.8,183.35,185.2,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:19:59,184.55,189.65,182.35,189.65,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:20:59,188.9,194.0,186.1,193.85,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:21:59,193.35,193.65,182.0,186.1,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:22:59,185.15,188.85,183.85,187.65,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:23:59,187.25,188.6,184.0,186.0,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:24:59,185.4,186.0,182.9,185.8,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:25:59,185.15,186.95,183.05,184.55,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:26:59,184.95,185.5,179.6,181.7,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:27:59,181.75,184.0,178.4,184.0,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:28:59,184.25,186.9,183.95,185.35,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:29:59,185.7,188.6,183.8,187.0,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:30:59,186.0,192.35,185.5,190.2,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:31:59,189.75,192.0,187.75,187.85,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:32:59,189.25,191.75,185.8,187.6,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:33:59,187.9,188.45,185.3,185.85,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:34:59,185.5,186.3,181.85,184.5,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:35:59,184.45,186.15,179.4,179.4,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:36:59,179.25,185.55,179.25,185.0,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:37:59,186.0,190.4,186.0,190.0,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:38:59,190.1,190.1,185.9,188.75,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:39:59,189.65,190.95,187.6,189.1,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:40:59,189.0,190.95,188.6,190.0,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:41:59,189.55,191.55,187.75,190.55,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:42:59,190.4,191.7,188.75,190.3,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:43:59,190.15,191.4,187.2,188.1,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:44:59,189.05,190.1,183.3,183.9,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:45:59,184.0,186.35,182.35,186.35,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:46:59,187.0,189.2,183.25,183.25,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:47:59,183.25,186.0,180.6,181.95,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:48:59,182.9,184.8,180.25,181.1,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:49:59,181.45,182.65,180.15,180.45,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:50:59,180.0,180.8,173.6,176.65,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:51:59,177.6,180.15,175.6,176.95,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:52:59,177.1,179.85,174.35,176.3,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:53:59,175.85,179.7,171.0,174.8,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:54:59,175.15,177.25,173.35,174.95,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:55:59,175.3,176.15,173.35,173.85,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:56:59,173.4,175.85,170.65,172.15,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:57:59,172.3,173.0,171.1,171.8,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:58:59,171.45,172.35,168.3,168.4,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17800,CE,2021-09-24,11:59:59,168.0,174.65,168.0,174.35,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:00:59,174.7,178.35,173.45,174.85,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:01:59,174.6,174.6,168.0,170.0,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:02:59,170.55,175.55,170.2,173.75,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:03:59,174.15,177.9,173.7,176.6,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:04:59,176.6,179.15,176.1,179.0,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:05:59,179.0,182.2,179.0,180.9,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:06:59,181.3,181.3,176.4,177.55,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:07:59,177.7,180.75,177.0,179.95,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:08:59,180.15,181.0,175.8,177.5,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:09:59,177.0,177.4,172.95,174.3,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:10:59,174.55,177.8,173.7,175.15,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:11:59,175.15,175.15,170.1,173.25,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:12:59,172.8,174.5,170.75,171.25,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:13:59,171.5,172.25,169.85,171.45,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:14:59,171.25,176.0,170.3,173.85,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:15:59,172.4,175.7,171.75,175.0,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:16:59,174.9,179.3,174.2,178.95,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:17:59,179.4,181.0,177.05,180.7,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:18:59,181.15,181.2,179.75,180.75,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:19:59,180.45,180.55,176.15,176.9,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:20:59,177.05,182.35,176.95,182.25,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:21:59,182.7,183.05,179.05,183.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:22:59,182.35,182.5,178.3,180.7,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:23:59,180.5,180.5,175.15,176.2,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:24:59,175.75,178.85,174.5,178.0,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:25:59,177.5,177.5,172.05,172.2,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:26:59,172.3,175.8,170.7,175.5,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:27:59,175.55,176.05,172.7,174.35,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:28:59,174.0,175.15,170.75,171.3,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:29:59,171.0,173.65,170.25,172.8,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:30:59,173.3,173.55,169.15,173.45,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:31:59,174.25,174.25,169.75,171.15,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:32:59,171.15,171.45,169.25,170.55,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:33:59,169.8,170.3,162.15,164.6,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:34:59,165.2,165.2,155.6,155.6,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17800,CE,2021-09-24,12:35:59,156.6,158.7,151.85,154.4,0,0,17848.85
