datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 10:11:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:11:59,40.8,41.75,40.45,41.3,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:12:59,41.5,42.2,41.0,41.0,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:13:59,41.1,42.85,41.1,42.85,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:14:59,42.6,44.75,42.25,44.75,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:15:59,44.45,44.65,42.6,42.8,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:16:59,42.3,43.55,41.7,42.75,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:17:59,42.75,43.85,41.55,41.85,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:18:59,41.95,42.15,40.2,41.0,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:19:59,40.95,40.95,39.25,40.4,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:20:59,39.8,39.9,37.15,37.65,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:21:59,37.7,38.7,37.2,37.4,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:22:59,37.45,38.85,37.1,38.3,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:23:59,38.25,39.0,37.8,38.65,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:24:59,38.85,39.1,37.95,38.55,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:25:59,38.5,38.65,36.65,36.65,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:26:59,36.4,37.0,36.2,36.35,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:27:59,36.7,36.7,34.2,35.05,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:28:59,35.15,35.7,35.1,35.5,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:29:59,35.4,35.5,33.8,34.15,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:30:59,34.05,34.5,33.25,34.35,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:31:59,34.6,35.65,34.55,35.45,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:32:59,35.25,35.5,34.8,35.5,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:33:59,35.5,35.6,34.85,35.55,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:34:59,35.75,36.25,35.25,35.6,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:35:59,35.7,36.45,35.05,36.45,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:36:59,36.2,37.35,36.05,36.15,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:37:59,36.05,36.3,35.0,35.15,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:38:59,35.3,36.45,35.3,35.9,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:39:59,35.85,36.7,35.7,36.35,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:40:59,36.4,36.6,35.3,35.6,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:41:59,35.65,35.8,34.9,35.1,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:42:59,35.25,35.65,34.65,35.6,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:43:59,35.85,36.05,35.0,35.05,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:44:59,35.05,35.35,34.85,35.0,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:45:59,35.0,35.35,34.55,34.95,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:46:59,35.1,36.1,35.0,36.05,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:47:59,36.25,36.25,35.7,35.8,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:48:59,35.9,35.9,35.2,35.7,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:49:59,35.75,35.85,35.4,35.7,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:50:59,35.85,36.25,35.4,36.1,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:51:59,36.05,36.55,35.85,36.5,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:52:59,36.3,37.7,36.3,37.6,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:53:59,37.55,37.9,36.95,37.65,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:54:59,37.6,38.0,36.75,37.1,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:55:59,37.0,38.3,36.75,38.1,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:56:59,38.1,38.15,37.55,38.0,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:57:59,38.05,38.7,37.25,37.65,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:58:59,37.5,37.65,36.95,37.5,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17600,PE,2021-09-24,10:59:59,37.5,37.8,35.85,36.35,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:00:59,36.05,36.05,34.4,34.5,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:01:59,34.6,35.0,34.25,35.0,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:02:59,35.1,35.1,34.15,34.95,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:03:59,34.8,38.85,34.8,38.7,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:04:59,38.7,39.7,37.3,38.6,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:05:59,38.5,38.5,35.4,35.6,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:06:59,35.7,37.2,35.7,36.45,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:07:59,36.2,36.55,35.6,36.5,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:08:59,36.55,37.8,36.35,37.1,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:09:59,37.2,37.3,36.7,37.05,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:10:59,37.2,37.5,35.55,35.9,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:11:59,36.05,36.05,34.55,35.4,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:12:59,35.4,36.2,35.3,35.95,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:13:59,36.0,36.55,35.6,36.15,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:14:59,36.0,38.0,36.0,37.0,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:15:59,37.15,38.35,37.15,37.95,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:16:59,38.3,38.65,36.25,36.6,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:17:59,36.65,38.45,36.15,38.45,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:18:59,38.45,39.4,38.2,38.85,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:19:59,39.05,39.45,37.35,37.6,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:20:59,37.55,38.35,36.0,36.35,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:21:59,36.4,39.65,36.25,38.55,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:22:59,38.7,39.2,37.95,38.5,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:23:59,38.6,39.35,37.85,38.6,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:24:59,38.6,39.4,38.45,38.6,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:25:59,38.6,39.3,37.55,38.35,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:26:59,38.5,39.2,37.9,39.0,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:27:59,39.25,39.9,38.2,38.2,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:28:59,38.1,38.2,37.05,38.15,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:29:59,38.05,38.85,36.55,37.1,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:30:59,37.45,37.8,35.5,36.45,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:31:59,36.55,37.05,35.6,36.7,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:32:59,36.2,37.3,35.2,36.85,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:33:59,36.65,37.2,36.0,36.85,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:34:59,37.0,37.5,36.75,36.85,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:35:59,36.6,38.45,36.4,38.45,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:36:59,38.6,38.95,37.35,37.45,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:37:59,37.4,37.4,35.5,35.65,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:38:59,35.6,37.1,35.6,36.3,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:39:59,36.2,36.4,35.75,36.25,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:40:59,36.35,36.8,35.75,36.7,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:41:59,37.1,37.3,36.0,36.55,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:42:59,36.6,36.75,35.75,35.75,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:43:59,36.0,36.6,35.5,35.8,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:44:59,35.95,36.9,35.65,36.85,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:45:59,36.8,37.05,36.3,36.4,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:46:59,36.0,36.75,35.4,36.75,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:47:59,36.7,37.4,35.9,37.2,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:48:59,37.1,37.65,36.2,37.05,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:49:59,37.3,37.95,36.75,37.95,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:50:59,37.75,39.5,37.55,38.95,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:51:59,38.9,39.45,38.2,39.2,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:52:59,39.15,39.5,37.75,39.35,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:53:59,39.2,40.25,37.85,39.3,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:54:59,39.5,40.05,38.25,39.25,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:55:59,39.3,39.9,39.3,39.75,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:56:59,39.85,40.65,38.85,40.1,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:57:59,40.05,40.85,39.7,40.45,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:58:59,40.65,41.6,40.05,41.6,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17600,PE,2021-09-24,11:59:59,41.65,41.65,39.05,39.1,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:00:59,39.0,39.55,37.65,39.55,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:01:59,39.6,42.35,39.6,41.7,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:02:59,41.45,41.45,39.8,40.9,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:03:59,40.75,40.75,38.85,39.65,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:04:59,39.8,39.95,38.35,38.35,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:05:59,38.2,38.3,37.0,38.05,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:06:59,38.0,39.75,37.85,39.05,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:07:59,39.05,39.1,38.35,38.9,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:08:59,38.75,39.7,38.05,39.7,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:09:59,39.55,40.35,39.0,40.1,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:10:59,39.9,40.4,39.25,39.8,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:11:59,39.8,41.2,39.8,40.55,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:12:59,40.65,41.0,39.75,40.8,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:13:59,40.7,41.3,40.6,41.05,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:14:59,41.1,41.35,39.05,39.85,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:15:59,40.0,40.65,39.0,39.7,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:16:59,39.7,39.7,38.25,38.45,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:17:59,38.1,38.9,37.4,38.05,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:18:59,37.75,37.9,37.3,37.7,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:19:59,37.8,38.85,37.8,38.35,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:20:59,38.6,38.6,36.7,36.7,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:21:59,36.85,38.0,36.4,36.55,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:22:59,36.4,37.85,36.4,37.05,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:23:59,37.2,38.8,37.2,38.35,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:24:59,38.6,38.95,37.8,38.3,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:25:59,38.35,39.6,38.3,39.55,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:26:59,39.45,40.15,38.5,38.75,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:27:59,38.55,39.8,38.35,38.9,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:28:59,39.25,40.1,38.6,39.65,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:29:59,39.85,40.7,39.25,39.55,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:30:59,39.45,41.2,39.1,39.2,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:31:59,39.0,40.95,38.95,40.35,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:32:59,40.35,40.75,39.7,40.35,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:33:59,40.25,42.05,40.2,41.8,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:34:59,41.8,44.6,41.75,44.6,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17600,PE,2021-09-24,12:35:59,44.6,46.5,43.75,45.65,0,0,17848.85
