datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:36:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:36:59,124.5,128.4,124.5,126.7,0,0,17921.1
2021-09-24 09:37:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:37:59,126.3,127.0,125.05,125.45,0,0,17922.75
2021-09-24 09:38:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:38:59,125.75,128.0,124.9,126.0,0,0,17918.65
2021-09-24 09:39:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:39:59,126.15,131.9,126.15,131.2,0,0,17907.4
2021-09-24 09:40:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:40:59,130.05,130.2,125.45,128.25,0,0,17910.1
2021-09-24 09:41:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:41:59,128.0,132.4,128.0,128.9,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:42:59,129.0,130.7,127.5,130.15,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:43:59,130.75,132.35,124.15,124.15,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:44:59,124.55,127.9,124.55,127.25,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:45:59,128.25,128.55,121.95,122.8,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:46:59,122.4,124.75,121.35,122.05,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:47:59,121.75,122.95,120.2,122.75,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:48:59,122.5,125.4,121.85,123.75,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:49:59,123.55,125.0,121.35,122.6,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:50:59,122.6,124.15,121.6,122.85,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:51:59,122.7,123.15,118.1,122.15,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:52:59,122.1,128.0,122.0,126.0,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:53:59,126.95,130.75,126.7,130.4,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:54:59,129.55,138.1,128.2,138.1,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:55:59,137.6,141.95,136.9,139.8,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:56:59,140.6,142.0,137.45,141.45,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:57:59,141.3,147.8,141.0,146.3,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:58:59,146.15,147.7,139.5,140.6,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,17900,PE,2021-09-24,09:59:59,140.8,147.85,140.2,145.7,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:00:59,145.75,149.85,141.15,141.15,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:01:59,140.8,143.0,137.0,137.35,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:02:59,137.85,140.0,133.35,139.95,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:03:59,139.3,143.3,138.4,142.65,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:04:59,143.4,146.15,142.5,142.55,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:05:59,141.95,143.55,137.75,139.65,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:06:59,140.7,141.45,137.25,139.15,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:07:59,138.9,139.8,130.9,132.0,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:08:59,131.5,133.45,128.2,132.7,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:09:59,132.6,137.6,130.1,135.95,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:10:59,136.05,139.95,133.0,133.1,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:11:59,132.7,136.65,132.6,136.45,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:12:59,136.85,138.15,134.7,134.7,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:13:59,134.55,139.0,134.3,138.8,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:14:59,139.45,143.55,137.6,143.35,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:15:59,142.95,143.1,137.6,138.3,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:16:59,137.8,140.95,136.55,139.5,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:17:59,140.35,141.9,136.05,136.8,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:18:59,136.6,137.25,131.75,134.15,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:19:59,133.6,133.9,128.4,131.1,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:20:59,130.75,130.75,122.0,123.45,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:21:59,124.3,127.1,123.0,123.5,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:22:59,123.3,126.9,122.45,125.5,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:23:59,125.3,127.9,124.15,126.7,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:24:59,126.55,127.85,125.05,126.9,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:25:59,126.95,127.0,122.3,123.5,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:26:59,121.35,123.65,120.85,121.6,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:27:59,122.3,122.4,115.65,117.4,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:28:59,117.1,119.0,117.0,117.85,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:29:59,118.05,118.15,113.15,114.3,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:30:59,114.1,115.8,112.15,115.8,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:31:59,116.25,118.05,115.6,118.0,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:32:59,117.7,117.7,115.2,116.25,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:33:59,116.3,116.6,114.6,116.55,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:34:59,117.4,118.6,116.2,117.2,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:35:59,117.55,118.4,115.25,118.4,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:36:59,117.9,121.3,117.0,117.0,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:37:59,117.2,117.9,114.0,114.25,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:38:59,114.2,117.6,114.2,116.3,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:39:59,116.2,117.9,115.5,117.0,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:40:59,117.15,117.75,115.0,115.7,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:41:59,115.75,116.05,113.05,114.0,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:42:59,113.95,115.35,112.6,115.35,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:43:59,115.9,116.65,113.25,113.3,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:44:59,113.35,113.85,111.6,112.25,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:45:59,112.0,113.0,110.15,111.75,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:46:59,112.1,115.75,112.1,115.75,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:47:59,116.3,116.5,115.0,115.8,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:48:59,115.75,115.75,113.6,115.75,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:49:59,115.8,116.2,114.65,115.7,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:50:59,115.95,117.3,115.05,117.1,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:51:59,116.95,117.5,116.05,117.2,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:52:59,117.15,120.55,116.7,120.5,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:53:59,119.8,120.8,118.2,119.95,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:54:59,119.9,121.1,117.65,118.25,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:55:59,118.6,122.75,117.4,122.75,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:56:59,122.0,122.0,120.0,121.75,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:57:59,122.0,123.7,119.55,121.35,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:58:59,120.35,121.7,119.0,121.2,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17900,PE,2021-09-24,10:59:59,121.4,122.2,117.05,118.75,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:00:59,118.8,118.8,113.7,114.25,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:01:59,114.1,114.65,113.05,114.65,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:02:59,114.6,114.85,112.5,114.25,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:03:59,114.6,128.7,114.6,128.7,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:04:59,128.6,132.0,123.35,127.25,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:05:59,126.7,126.7,117.8,117.8,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:06:59,118.0,122.15,118.0,120.2,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:07:59,119.6,120.95,118.2,120.1,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:08:59,120.4,124.5,120.0,122.2,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:09:59,122.4,122.95,120.7,121.85,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:10:59,122.05,123.55,117.65,119.0,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:11:59,119.1,119.2,114.35,116.5,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:12:59,116.75,118.45,115.85,117.8,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:13:59,118.35,119.75,117.65,118.2,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:14:59,118.35,123.8,118.05,121.35,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:15:59,121.9,123.6,121.0,122.75,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:16:59,123.5,124.5,117.95,119.85,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:17:59,119.4,125.55,118.7,125.1,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:18:59,125.7,128.55,124.4,127.5,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:19:59,128.0,129.6,124.1,124.25,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:20:59,124.45,127.0,119.8,119.8,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:21:59,120.6,130.95,120.05,127.9,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:22:59,128.0,129.55,125.25,127.0,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:23:59,127.1,129.3,125.0,127.45,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:24:59,127.6,129.95,127.4,127.65,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:25:59,128.1,129.65,125.75,128.35,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:26:59,128.6,131.0,126.95,129.75,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:27:59,130.5,133.45,128.0,128.0,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:28:59,127.65,127.75,124.3,126.55,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:29:59,126.7,128.5,121.95,123.6,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:30:59,124.45,125.8,119.1,121.85,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:31:59,122.15,124.1,120.1,123.55,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:32:59,122.6,125.55,119.45,123.0,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:33:59,123.0,125.55,122.4,125.5,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:34:59,125.5,127.55,124.9,125.55,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:35:59,125.65,130.45,124.25,130.15,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:36:59,130.7,131.4,126.2,126.45,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:37:59,125.7,125.7,120.7,120.95,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:38:59,120.7,125.25,120.55,123.5,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:39:59,122.55,123.55,121.4,122.85,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:40:59,123.1,124.0,121.3,122.95,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:41:59,123.2,125.0,121.0,123.2,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:42:59,122.95,123.7,120.55,121.1,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:43:59,120.85,122.5,120.05,121.5,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:44:59,121.0,125.25,120.25,125.0,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:45:59,124.8,125.95,123.65,123.65,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:46:59,123.0,125.55,121.05,125.2,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:47:59,125.3,127.7,123.5,126.55,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:48:59,126.5,128.5,124.3,127.45,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:49:59,127.45,129.8,126.55,129.4,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:50:59,129.7,134.55,129.2,133.5,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:51:59,133.6,134.45,130.2,133.05,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:52:59,132.7,134.45,130.1,133.2,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:53:59,133.95,137.3,130.4,134.85,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:54:59,134.3,136.5,131.75,134.25,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:55:59,134.2,136.6,133.9,136.25,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:56:59,136.1,138.8,133.8,137.75,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:57:59,137.9,139.25,137.0,138.1,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:58:59,138.9,141.65,137.55,141.35,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17900,PE,2021-09-24,11:59:59,141.2,141.2,134.55,135.5,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:00:59,135.4,136.0,131.2,136.0,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:01:59,136.6,143.8,136.6,141.75,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:02:59,140.9,140.95,135.7,138.0,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:03:59,138.0,138.0,133.0,135.3,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:04:59,135.15,135.9,131.7,131.7,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:05:59,131.55,131.75,128.25,130.8,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:06:59,130.5,135.55,130.4,133.95,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:07:59,134.0,134.4,131.9,132.15,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:08:59,132.25,135.75,130.65,135.4,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:09:59,135.6,138.2,134.6,137.2,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:10:59,136.8,137.75,134.25,136.3,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:11:59,136.15,140.25,136.15,137.95,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:12:59,138.35,139.95,135.95,139.15,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:13:59,139.15,141.0,138.6,139.55,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:14:59,139.95,140.6,134.25,136.6,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:15:59,137.4,138.2,134.05,135.4,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:16:59,135.45,135.55,131.0,131.45,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:17:59,131.3,132.85,128.75,130.1,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:18:59,129.25,130.2,128.2,128.9,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:19:59,129.2,132.95,129.2,132.1,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:20:59,132.0,132.0,126.65,127.05,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:21:59,126.65,129.6,125.45,125.8,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:22:59,126.35,130.05,126.15,128.25,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:23:59,128.25,132.95,128.25,132.75,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:24:59,132.95,133.5,130.25,131.6,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:25:59,131.8,135.75,131.8,135.5,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:26:59,134.85,137.0,132.75,133.35,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:27:59,132.8,135.9,132.0,134.45,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:28:59,134.4,137.3,133.25,136.2,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:29:59,136.9,138.45,135.2,135.9,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:30:59,134.75,139.75,134.5,134.5,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:31:59,134.5,139.5,134.0,138.25,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:32:59,138.0,139.7,136.9,138.7,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:33:59,139.0,144.4,138.5,143.2,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:34:59,143.05,151.45,143.05,151.2,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17900,PE,2021-09-24,12:35:59,150.55,157.0,149.2,155.0,0,0,17848.85
