datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 11:12:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:12:59,42.7,43.6,42.7,43.6,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:13:59,43.6,44.15,43.15,43.75,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:14:59,43.55,45.7,43.35,44.65,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:15:59,44.8,45.9,44.8,45.9,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:16:59,45.9,46.35,43.55,44.1,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:17:59,44.1,46.75,43.55,46.5,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:18:59,46.95,47.55,46.1,47.0,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:19:59,47.3,47.8,45.25,45.35,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:20:59,45.5,46.45,43.5,43.75,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:21:59,43.7,47.95,43.7,46.4,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:22:59,46.8,47.6,45.85,46.65,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:23:59,47.1,47.8,45.8,46.65,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:24:59,46.75,47.8,46.75,46.9,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:25:59,46.9,47.75,45.65,46.65,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:26:59,46.65,47.8,46.0,47.05,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:27:59,47.3,48.75,46.45,46.45,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:28:59,46.3,46.3,45.0,46.15,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:29:59,46.05,46.85,44.0,44.8,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:30:59,45.1,45.5,42.9,43.95,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:31:59,43.95,44.9,43.2,44.35,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:32:59,43.9,45.0,42.8,44.25,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:33:59,44.15,45.2,43.75,44.75,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:34:59,45.1,45.65,44.55,44.9,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:35:59,44.7,46.9,44.45,46.9,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:36:59,47.3,47.45,45.5,45.65,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:37:59,45.15,45.25,43.1,43.35,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:38:59,43.3,45.05,43.3,44.15,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:39:59,43.75,44.3,43.4,43.85,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:40:59,44.25,44.5,43.5,44.4,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:41:59,44.35,45.2,43.7,44.3,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:42:59,44.3,44.7,43.3,43.3,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:43:59,43.65,44.2,43.0,43.5,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:44:59,43.4,44.8,43.3,44.45,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:45:59,44.75,45.15,43.95,44.2,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:46:59,43.7,44.5,42.9,44.5,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:47:59,44.4,45.5,44.05,45.2,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:48:59,45.2,45.75,44.0,45.05,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:49:59,45.1,46.2,44.9,46.1,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:50:59,46.3,48.2,45.95,47.55,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:51:59,47.6,48.15,46.65,47.7,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:52:59,47.65,48.25,46.3,48.1,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:53:59,48.15,49.5,46.45,48.1,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:54:59,48.2,49.0,47.0,48.35,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:55:59,48.25,49.0,48.15,48.8,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:56:59,48.9,49.9,47.8,49.2,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:57:59,49.3,50.1,49.0,49.7,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:58:59,49.8,51.0,49.2,51.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17650,PE,2021-09-24,11:59:59,50.65,50.8,48.0,48.35,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:00:59,48.3,48.6,46.25,48.6,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:01:59,48.75,51.9,48.75,51.1,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:02:59,50.85,50.85,48.85,50.25,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:03:59,49.9,49.9,47.55,48.75,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:04:59,48.3,48.9,47.0,47.0,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:05:59,46.85,46.9,45.4,46.7,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:06:59,46.75,48.6,46.7,47.95,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:07:59,47.8,47.9,47.0,47.5,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:08:59,47.3,48.55,46.6,48.5,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:09:59,48.5,49.75,47.9,48.9,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:10:59,49.1,49.75,48.0,48.8,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:11:59,48.95,50.5,48.8,49.5,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:12:59,49.7,50.25,48.75,50.1,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:13:59,49.95,50.9,49.85,50.4,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:14:59,50.5,50.7,48.0,49.0,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:15:59,49.15,49.8,47.75,48.5,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:16:59,48.2,48.5,46.75,47.0,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:17:59,46.5,47.3,45.6,46.0,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:18:59,45.85,46.2,45.4,46.05,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:19:59,46.05,47.35,46.05,47.05,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:20:59,46.9,46.9,44.65,44.8,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:21:59,44.95,46.35,44.45,44.45,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:22:59,44.8,46.3,44.8,45.4,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:23:59,45.7,47.6,45.6,47.15,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:24:59,47.25,47.55,45.95,46.65,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:25:59,47.0,48.45,46.95,48.1,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:26:59,48.25,49.1,47.0,47.1,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:27:59,47.1,48.65,46.9,47.6,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:28:59,48.0,49.1,47.35,48.85,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:29:59,48.9,50.0,48.2,48.65,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:30:59,48.4,50.55,47.95,48.15,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:31:59,48.05,50.2,48.0,49.4,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:32:59,49.6,49.95,48.85,49.5,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:33:59,50.0,51.6,49.4,51.35,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:34:59,51.35,54.9,51.35,54.55,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17650,PE,2021-09-24,12:35:59,54.75,56.95,53.7,55.75,0,0,17848.85
