datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-24 09:41:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:41:59,810.5,813.5,810.5,813.5,0,0,17908.85
2021-09-24 09:42:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:42:59,822.4,824.0,822.4,824.0,0,0,17907.85
2021-09-24 09:43:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:43:59,822.4,824.0,822.4,824.0,0,0,17919.65
2021-09-24 09:44:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:44:59,823.05,823.05,820.0,820.0,0,0,17914.1
2021-09-24 09:45:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:45:59,818.0,822.7,818.0,822.7,0,0,17922.65
2021-09-24 09:46:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:46:59,826.0,826.0,826.0,826.0,0,0,17921.6
2021-09-24 09:47:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:47:59,826.0,826.0,825.0,825.0,0,0,17923.1
2021-09-24 09:48:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:48:59,823.65,823.65,821.35,821.35,0,0,17914.65
2021-09-24 09:49:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:49:59,823.65,823.65,821.35,821.35,0,0,17920.8
2021-09-24 09:50:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:50:59,821.3,821.3,821.3,821.3,0,0,17919.1
2021-09-24 09:51:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:51:59,821.3,821.3,821.3,821.3,0,0,17916.0
2021-09-24 09:52:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:52:59,821.0,821.0,815.95,815.95,0,0,17912.8
2021-09-24 09:53:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:53:59,785.05,785.05,785.05,785.05,0,0,17902.5
2021-09-24 09:54:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:54:59,785.05,785.05,785.05,785.05,0,0,17887.5
2021-09-24 09:55:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:55:59,785.05,785.05,785.05,785.05,0,0,17883.3
2021-09-24 09:56:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:56:59,777.0,777.0,772.75,772.75,0,0,17880.4
2021-09-24 09:57:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:57:59,777.0,777.0,772.75,772.75,0,0,17866.05
2021-09-24 09:58:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:58:59,774.65,774.65,774.65,774.65,0,0,17875.45
2021-09-24 09:59:59,NIFTY,30SEP21,17100,CE,2021-09-24,09:59:59,779.85,779.85,779.85,779.85,0,0,17866.05
2021-09-24 10:00:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:00:59,772.15,779.0,770.0,779.0,0,0,17871.1
2021-09-24 10:01:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:01:59,788.4,788.4,788.4,788.4,0,0,17881.15
2021-09-24 10:02:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:02:59,791.35,791.35,790.0,790.0,0,0,17878.95
2021-09-24 10:03:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:03:59,775.75,776.15,775.75,776.15,0,0,17872.25
2021-09-24 10:04:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:04:59,775.75,776.15,775.75,776.15,0,0,17869.9
2021-09-24 10:05:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:05:59,790.0,790.0,790.0,790.0,0,0,17880.05
2021-09-24 10:06:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:06:59,806.6,806.6,798.1,798.1,0,0,17882.7
2021-09-24 10:07:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:07:59,806.6,806.6,798.1,798.1,0,0,17896.0
2021-09-24 10:08:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:08:59,806.6,806.6,798.1,798.1,0,0,17897.8
2021-09-24 10:09:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:09:59,798.1,798.1,798.1,798.1,0,0,17887.8
2021-09-24 10:10:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:10:59,798.1,798.1,798.1,798.1,0,0,17891.8
2021-09-24 10:11:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:11:59,796.4,796.4,796.4,796.4,0,0,17890.95
2021-09-24 10:12:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:12:59,795.55,796.1,795.55,796.1,0,0,17889.85
2021-09-24 10:13:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:13:59,798.55,798.55,798.55,798.55,0,0,17884.9
2021-09-24 10:14:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:14:59,791.6,791.6,784.4,784.4,0,0,17878.65
2021-09-24 10:15:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:15:59,792.8,792.8,792.8,792.8,0,0,17886.45
2021-09-24 10:16:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:16:59,792.8,792.8,792.8,792.8,0,0,17887.4
2021-09-24 10:17:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:17:59,792.8,792.8,792.8,792.8,0,0,17892.15
2021-09-24 10:18:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:18:59,792.8,792.8,792.8,792.8,0,0,17896.35
2021-09-24 10:19:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:19:59,815.75,823.55,815.75,823.55,0,0,17902.15
2021-09-24 10:20:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:20:59,815.75,823.55,815.75,823.55,0,0,17911.35
2021-09-24 10:21:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:21:59,819.4,819.4,816.95,817.0,0,0,17911.8
2021-09-24 10:22:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:22:59,819.4,819.4,816.95,817.0,0,0,17910.75
2021-09-24 10:23:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:23:59,815.0,815.0,815.0,815.0,0,0,17910.3
2021-09-24 10:24:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:24:59,815.0,815.0,815.0,815.0,0,0,17902.95
2021-09-24 10:25:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:25:59,826.0,826.0,826.0,826.0,0,0,17915.35
2021-09-24 10:26:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:26:59,826.0,826.0,826.0,826.0,0,0,17921.5
2021-09-24 10:27:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:27:59,826.0,826.0,826.0,826.0,0,0,17926.2
2021-09-24 10:28:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:28:59,834.0,834.0,834.0,834.0,0,0,17926.55
2021-09-24 10:29:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:29:59,834.0,834.0,834.0,834.0,0,0,17933.25
2021-09-24 10:30:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:30:59,834.0,834.0,834.0,834.0,0,0,17927.9
2021-09-24 10:31:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:31:59,829.8,833.05,829.8,833.05,0,0,17925.35
2021-09-24 10:32:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:32:59,830.4,832.0,830.4,832.0,0,0,17929.8
2021-09-24 10:33:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:33:59,830.4,832.0,830.4,832.0,0,0,17927.1
2021-09-24 10:34:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:34:59,830.4,832.0,830.4,832.0,0,0,17925.55
2021-09-24 10:35:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:35:59,835.75,835.75,835.75,835.75,0,0,17921.8
2021-09-24 10:36:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:36:59,830.9,830.9,830.9,830.9,0,0,17919.85
2021-09-24 10:37:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:37:59,830.9,830.9,830.9,830.9,0,0,17929.95
2021-09-24 10:38:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:38:59,830.9,830.9,830.9,830.9,0,0,17926.8
2021-09-24 10:39:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:39:59,830.9,830.9,830.9,830.9,0,0,17925.7
2021-09-24 10:40:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:40:59,842.6,842.6,842.6,842.6,0,0,17930.45
2021-09-24 10:41:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:41:59,842.6,842.6,842.6,842.6,0,0,17934.7
2021-09-24 10:42:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:42:59,842.6,842.6,842.6,842.6,0,0,17932.5
2021-09-24 10:43:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:43:59,834.5,835.6,834.5,835.6,0,0,17934.8
2021-09-24 10:44:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:44:59,836.35,839.7,836.35,839.7,0,0,17937.1
2021-09-24 10:45:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:45:59,836.35,839.7,836.35,839.7,0,0,17938.8
2021-09-24 10:46:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:46:59,836.35,839.7,836.35,839.7,0,0,17929.4
2021-09-24 10:47:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:47:59,836.35,839.7,836.35,839.7,0,0,17930.0
2021-09-24 10:48:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:48:59,836.35,839.7,836.35,839.7,0,0,17930.5
2021-09-24 10:49:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:49:59,836.15,836.15,836.15,836.15,0,0,17930.95
2021-09-24 10:50:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:50:59,826.05,826.05,826.05,826.05,0,0,17924.95
2021-09-24 10:51:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:51:59,826.05,826.05,826.05,826.05,0,0,17923.25
2021-09-24 10:52:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:52:59,826.05,826.05,826.05,826.05,0,0,17917.8
2021-09-24 10:53:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:53:59,821.7,829.85,821.7,829.85,0,0,17917.85
2021-09-24 10:54:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:54:59,821.7,829.85,821.7,829.85,0,0,17919.6
2021-09-24 10:55:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:55:59,829.0,829.0,829.0,829.0,0,0,17913.3
2021-09-24 10:56:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:56:59,822.2,822.2,822.2,822.2,0,0,17913.0
2021-09-24 10:57:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:57:59,822.2,822.2,822.2,822.2,0,0,17916.05
2021-09-24 10:58:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:58:59,822.2,822.2,822.2,822.2,0,0,17917.05
2021-09-24 10:59:59,NIFTY,30SEP21,17100,CE,2021-09-24,10:59:59,831.9,831.9,831.9,831.9,0,0,17924.0
2021-09-24 11:00:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:00:59,830.5,830.5,804.1,804.1,0,0,17932.35
2021-09-24 11:01:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:01:59,830.5,830.5,804.1,804.1,0,0,17938.85
2021-09-24 11:02:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:02:59,830.5,830.5,804.1,804.1,0,0,17932.9
2021-09-24 11:03:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:03:59,830.5,830.5,804.1,804.1,0,0,17902.6
2021-09-24 11:04:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:04:59,812.45,812.45,812.45,812.45,0,0,17905.8
2021-09-24 11:05:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:05:59,814.05,814.05,814.05,814.05,0,0,17925.55
2021-09-24 11:06:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:06:59,828.0,828.1,828.0,828.1,0,0,17921.75
2021-09-24 11:07:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:07:59,828.0,828.1,828.0,828.1,0,0,17925.35
2021-09-24 11:08:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:08:59,818.1,821.7,818.1,821.7,0,0,17914.5
2021-09-24 11:09:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:09:59,818.1,821.7,818.1,821.7,0,0,17917.15
2021-09-24 11:10:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:10:59,830.0,830.0,830.0,830.0,0,0,17919.45
2021-09-24 11:11:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:11:59,830.0,830.0,830.0,830.0,0,0,17924.75
2021-09-24 11:12:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:12:59,827.35,827.35,827.35,827.35,0,0,17922.35
2021-09-24 11:13:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:13:59,811.5,811.5,811.5,811.5,0,0,17918.25
2021-09-24 11:14:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:14:59,811.5,811.5,811.5,811.5,0,0,17911.7
2021-09-24 11:15:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:15:59,811.5,811.5,811.5,811.5,0,0,17906.85
2021-09-24 11:16:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:16:59,811.5,811.5,811.5,811.5,0,0,17914.7
2021-09-24 11:17:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:17:59,811.5,811.5,811.5,811.5,0,0,17901.4
2021-09-24 11:18:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:18:59,811.5,811.5,811.5,811.5,0,0,17897.35
2021-09-24 11:19:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:19:59,811.5,811.5,811.5,811.5,0,0,17900.6
2021-09-24 11:20:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:20:59,808.4,808.4,808.4,808.4,0,0,17910.05
2021-09-24 11:21:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:21:59,808.4,808.4,808.4,808.4,0,0,17891.25
2021-09-24 11:22:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:22:59,807.1,807.1,807.1,807.1,0,0,17896.95
2021-09-24 11:23:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:23:59,808.75,808.75,808.75,808.75,0,0,17896.75
2021-09-24 11:24:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:24:59,808.75,808.75,808.75,808.75,0,0,17895.2
2021-09-24 11:25:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:25:59,808.75,808.75,808.75,808.75,0,0,17896.7
2021-09-24 11:26:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:26:59,820.0,820.0,815.4,815.4,0,0,17895.7
2021-09-24 11:27:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:27:59,820.0,820.0,815.4,815.4,0,0,17896.65
2021-09-24 11:28:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:28:59,820.0,820.0,815.4,815.4,0,0,17897.35
2021-09-24 11:29:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:29:59,820.0,820.0,815.4,815.4,0,0,17901.1
2021-09-24 11:30:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:30:59,820.0,820.0,815.4,815.4,0,0,17906.8
2021-09-24 11:31:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:31:59,820.0,820.0,815.4,815.4,0,0,17903.7
2021-09-24 11:32:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:32:59,820.0,820.0,815.4,815.4,0,0,17904.05
2021-09-24 11:33:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:33:59,818.65,818.65,818.65,818.65,0,0,17902.05
2021-09-24 11:34:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:34:59,818.65,818.65,818.65,818.65,0,0,17899.65
2021-09-24 11:35:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:35:59,818.65,818.65,818.65,818.65,0,0,17894.0
2021-09-24 11:36:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:36:59,818.65,818.65,818.65,818.65,0,0,17899.8
2021-09-24 11:37:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:37:59,818.65,818.65,818.65,818.65,0,0,17908.25
2021-09-24 11:38:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:38:59,818.65,818.65,818.65,818.65,0,0,17907.8
2021-09-24 11:39:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:39:59,818.65,818.65,818.65,818.65,0,0,17909.1
2021-09-24 11:40:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:40:59,818.65,818.65,818.65,818.65,0,0,17910.3
2021-09-24 11:41:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:41:59,800.2,800.2,797.75,797.75,0,0,17907.75
2021-09-24 11:42:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:42:59,800.2,800.2,797.75,797.75,0,0,17905.2
2021-09-24 11:43:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:43:59,800.2,800.2,797.75,797.75,0,0,17905.45
2021-09-24 11:44:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:44:59,800.2,800.2,797.75,797.75,0,0,17898.85
2021-09-24 11:45:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:45:59,800.2,800.2,797.75,797.75,0,0,17900.25
2021-09-24 11:46:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:46:59,800.2,800.2,797.75,797.75,0,0,17900.55
2021-09-24 11:47:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:47:59,800.2,800.2,797.75,797.75,0,0,17896.15
2021-09-24 11:48:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:48:59,800.2,800.2,797.75,797.75,0,0,17895.55
2021-09-24 11:49:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:49:59,800.2,800.2,797.75,797.75,0,0,17891.0
2021-09-24 11:50:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:50:59,800.2,800.2,797.75,797.75,0,0,17884.95
2021-09-24 11:51:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:51:59,799.15,799.15,799.15,799.15,0,0,17885.3
2021-09-24 11:52:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:52:59,794.6,794.6,790.0,790.0,0,0,17883.5
2021-09-24 11:53:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:53:59,794.6,794.6,790.0,790.0,0,0,17880.45
2021-09-24 11:54:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:54:59,792.05,792.05,791.4,791.4,0,0,17882.2
2021-09-24 11:55:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:55:59,792.05,792.05,791.4,791.4,0,0,17881.45
2021-09-24 11:56:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:56:59,790.8,790.8,790.8,790.8,0,0,17878.35
2021-09-24 11:57:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:57:59,790.8,790.8,790.8,790.8,0,0,17875.35
2021-09-24 11:58:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:58:59,781.0,781.0,781.0,781.0,0,0,17868.65
2021-09-24 11:59:59,NIFTY,30SEP21,17100,CE,2021-09-24,11:59:59,781.0,781.0,781.0,781.0,0,0,17877.5
2021-09-24 12:00:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:00:59,781.0,781.0,781.0,781.0,0,0,17879.4
2021-09-24 12:01:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:01:59,781.0,781.0,781.0,781.0,0,0,17871.05
2021-09-24 12:02:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:02:59,786.1,786.1,786.1,786.1,0,0,17875.75
2021-09-24 12:03:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:03:59,786.1,786.1,786.1,786.1,0,0,17880.95
2021-09-24 12:04:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:04:59,786.1,786.1,786.1,786.1,0,0,17887.5
2021-09-24 12:05:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:05:59,786.1,786.1,786.1,786.1,0,0,17892.6
2021-09-24 12:06:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:06:59,786.1,786.1,786.1,786.1,0,0,17887.4
2021-09-24 12:07:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:07:59,786.1,786.1,786.1,786.1,0,0,17891.15
2021-09-24 12:08:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:08:59,786.1,786.1,786.1,786.1,0,0,17886.7
2021-09-24 12:09:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:09:59,786.1,786.1,786.1,786.1,0,0,17883.55
2021-09-24 12:10:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:10:59,786.1,786.1,786.1,786.1,0,0,17885.6
2021-09-24 12:11:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:11:59,786.1,786.1,786.1,786.1,0,0,17881.2
2021-09-24 12:12:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:12:59,786.1,786.1,786.1,786.1,0,0,17879.7
2021-09-24 12:13:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:13:59,786.9,786.9,786.9,786.9,0,0,17876.65
2021-09-24 12:14:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:14:59,801.95,801.95,801.95,801.95,0,0,17880.2
2021-09-24 12:15:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:15:59,801.95,801.95,801.95,801.95,0,0,17883.7
2021-09-24 12:16:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:16:59,801.95,801.95,801.95,801.95,0,0,17887.05
2021-09-24 12:17:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:17:59,790.0,790.0,790.0,790.0,0,0,17890.05
2021-09-24 12:18:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:18:59,790.0,790.0,790.0,790.0,0,0,17892.65
2021-09-24 12:19:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:19:59,790.0,790.0,790.0,790.0,0,0,17886.3
2021-09-24 12:20:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:20:59,790.0,790.0,790.0,790.0,0,0,17894.7
2021-09-24 12:21:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:21:59,790.0,790.0,790.0,790.0,0,0,17898.0
2021-09-24 12:22:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:22:59,790.0,790.0,790.0,790.0,0,0,17895.15
2021-09-24 12:23:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:23:59,790.0,790.0,790.0,790.0,0,0,17886.1
2021-09-24 12:24:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:24:59,790.0,790.0,790.0,790.0,0,0,17887.25
2021-09-24 12:25:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:25:59,790.0,790.0,790.0,790.0,0,0,17880.5
2021-09-24 12:26:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:26:59,790.0,790.0,790.0,790.0,0,0,17883.45
2021-09-24 12:27:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:27:59,790.0,790.0,790.0,790.0,0,0,17884.05
2021-09-24 12:28:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:28:59,790.0,790.0,790.0,790.0,0,0,17876.5
2021-09-24 12:29:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:29:59,787.5,787.5,786.75,786.75,0,0,17878.45
2021-09-24 12:30:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:30:59,785.5,785.5,785.5,785.5,0,0,17879.25
2021-09-24 12:31:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:31:59,785.5,785.5,785.5,785.5,0,0,17876.75
2021-09-24 12:32:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:32:59,786.5,787.0,786.5,787.0,0,0,17877.35
2021-09-24 12:33:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:33:59,772.65,772.65,772.65,772.65,0,0,17865.25
2021-09-24 12:34:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:34:59,772.65,772.65,772.65,772.65,0,0,17850.45
2021-09-24 12:35:59,NIFTY,30SEP21,17100,CE,2021-09-24,12:35:59,761.0,764.15,756.15,764.0,0,0,17848.85
