datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:30:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:30:59,285.2,285.2,262.25,263.2,0,0,17656.65
2021-11-22 09:31:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:31:59,261.8,269.25,254.9,262.0,0,0,17665.75
2021-11-22 09:32:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:32:59,262.75,265.95,256.2,256.35,0,0,17670.55
2021-11-22 09:33:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:33:59,257.0,274.95,252.75,271.1,0,0,17652.85
2021-11-22 09:34:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:34:59,271.1,271.65,260.0,266.5,0,0,17658.95
2021-11-22 09:35:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:35:59,268.85,268.85,255.05,267.95,0,0,17657.8
2021-11-22 09:36:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:36:59,265.7,268.0,258.5,267.35,0,0,17657.45
2021-11-22 09:37:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:37:59,267.9,270.0,261.8,261.8,0,0,17660.5
2021-11-22 09:38:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:38:59,267.85,267.85,257.85,259.0,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:39:59,258.65,276.6,256.85,270.0,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:40:59,271.15,271.15,257.95,261.1,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:41:59,261.45,264.15,257.1,260.55,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:42:59,261.6,269.1,261.1,266.2,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:43:59,265.0,270.0,262.6,263.8,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:44:59,263.3,269.5,258.95,263.8,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:45:59,265.95,275.65,260.0,275.65,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:46:59,275.4,282.5,267.1,268.4,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:47:59,268.65,268.65,258.65,263.5,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:48:59,262.75,264.95,256.25,260.45,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:49:59,259.0,262.2,249.25,251.45,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:50:59,251.8,252.5,242.2,243.1,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:51:59,243.0,255.75,243.0,245.6,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:52:59,244.35,251.8,242.75,245.9,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:53:59,247.15,248.25,239.1,240.75,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:54:59,242.0,256.55,242.0,256.55,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:55:59,255.3,264.2,251.8,262.15,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:56:59,260.0,260.0,242.15,244.15,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:57:59,242.95,255.0,242.95,249.65,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:58:59,248.6,251.2,244.0,249.95,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17900,PE,2021-11-22,09:59:59,250.95,256.45,246.8,255.65,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:00:59,257.35,262.35,256.05,260.05,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:01:59,259.25,261.75,251.75,261.75,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:02:59,262.0,268.45,262.0,263.2,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:03:59,265.5,271.15,263.6,271.15,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:04:59,271.15,272.05,262.35,270.6,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:05:59,271.4,278.35,271.3,276.0,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:06:59,277.45,290.0,277.45,282.4,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:07:59,283.0,288.0,282.6,286.2,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:08:59,286.15,293.3,278.45,278.45,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:09:59,280.55,280.55,268.1,278.75,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:10:59,279.1,289.0,279.1,282.95,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:11:59,284.05,286.1,270.65,278.7,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:12:59,277.0,277.0,269.15,273.8,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:13:59,274.45,274.65,266.0,272.55,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:14:59,271.95,281.35,271.95,280.3,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:15:59,279.25,286.9,270.4,270.8,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:16:59,270.0,280.25,266.25,275.1,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:17:59,274.7,280.65,274.7,276.1,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:18:59,275.0,279.0,271.0,275.05,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:19:59,275.0,285.85,275.0,285.0,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:20:59,286.1,286.35,277.0,281.65,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:21:59,281.55,288.6,280.75,286.75,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:22:59,287.0,290.0,283.15,283.15,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:23:59,283.95,300.0,283.95,295.8,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:24:59,295.0,303.15,293.0,303.15,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:25:59,303.1,304.0,294.1,298.15,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:26:59,298.0,312.25,298.0,307.45,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:27:59,308.35,312.8,302.7,309.15,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:28:59,310.2,310.6,302.15,305.9,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:29:59,305.1,306.1,296.7,297.5,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:30:59,295.3,310.6,295.3,310.0,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:31:59,312.0,317.0,309.35,310.85,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:32:59,312.0,312.15,300.55,308.05,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:33:59,306.95,314.5,306.95,314.5,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:34:59,315.0,320.3,310.35,318.85,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:35:59,321.2,322.95,307.2,310.65,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:36:59,312.45,315.0,307.85,307.85,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:37:59,307.6,312.95,305.65,308.1,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:38:59,312.05,321.7,310.3,320.0,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:39:59,319.75,328.0,316.8,325.5,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:40:59,325.9,326.0,312.65,315.45,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:41:59,315.85,321.75,315.85,320.35,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:42:59,319.8,321.0,316.45,320.0,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:43:59,321.3,327.35,314.6,315.5,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:44:59,313.75,317.95,309.9,311.9,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:45:59,310.0,310.15,302.8,302.8,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:46:59,305.9,317.65,303.25,317.65,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:47:59,317.25,318.65,309.35,311.3,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:48:59,313.65,320.0,313.65,317.15,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:49:59,316.6,316.95,309.05,314.4,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:50:59,314.45,314.85,305.25,305.25,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:51:59,310.95,315.85,306.2,314.7,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:52:59,314.55,320.75,314.0,318.55,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:53:59,321.0,324.1,319.9,320.95,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:54:59,321.25,323.0,314.35,318.2,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:55:59,315.85,317.75,310.0,317.5,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:56:59,319.35,321.0,316.0,319.05,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:57:59,318.0,320.0,311.3,314.5,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:58:59,314.35,323.95,314.35,321.8,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17900,PE,2021-11-22,10:59:59,321.8,328.25,321.0,328.25,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:00:59,328.0,329.75,319.75,329.75,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:01:59,331.7,332.0,325.3,327.35,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:02:59,325.9,327.8,323.0,327.0,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:03:59,326.4,336.4,326.4,333.8,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:04:59,335.5,342.4,335.5,340.0,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:05:59,341.85,341.95,334.85,340.6,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:06:59,341.4,342.55,336.5,336.75,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:07:59,337.5,340.1,332.8,336.45,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:08:59,333.05,335.05,327.6,333.65,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:09:59,328.0,328.55,320.0,324.55,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:10:59,323.5,328.85,317.4,319.55,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:11:59,321.55,328.0,321.35,328.0,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:12:59,328.5,335.5,327.1,335.5,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:13:59,335.9,340.0,332.3,338.35,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:14:59,338.0,348.4,335.0,347.15,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:15:59,347.75,347.75,337.4,341.75,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:16:59,344.2,345.0,336.25,336.25,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:17:59,338.0,340.0,335.8,337.8,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:18:59,336.0,336.7,330.0,336.7,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:19:59,335.1,335.1,329.75,331.6,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:20:59,331.0,333.0,328.1,328.1,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:21:59,330.15,338.25,329.9,330.0,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:22:59,329.65,329.65,318.8,321.3,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:23:59,321.5,324.45,319.5,322.0,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:24:59,321.05,321.4,314.35,316.0,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:25:59,316.0,317.25,308.85,309.8,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:26:59,310.35,322.0,309.2,321.9,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:27:59,321.0,325.0,321.0,323.9,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:28:59,323.95,328.6,322.3,325.7,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:29:59,326.15,329.8,325.1,326.0,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:30:59,329.7,332.2,328.0,330.8,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:31:59,328.6,328.7,320.0,324.05,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:32:59,323.75,331.75,323.0,329.1,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:33:59,330.6,333.8,330.0,331.7,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:34:59,331.55,334.05,327.35,334.05,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:35:59,334.45,336.2,333.35,333.9,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:36:59,334.35,335.1,327.45,329.95,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:37:59,331.85,335.85,330.8,333.25,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:38:59,333.25,334.25,332.2,332.45,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:39:59,331.0,335.8,331.0,335.8,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:40:59,335.55,337.3,332.75,337.3,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:41:59,337.05,337.45,333.0,337.0,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:42:59,335.9,340.55,335.9,339.45,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:43:59,340.4,342.75,340.15,342.6,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:44:59,342.8,343.0,337.5,338.7,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:45:59,339.25,344.0,339.25,340.75,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:46:59,341.0,342.45,337.7,338.85,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:47:59,338.65,339.6,331.2,337.05,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:48:59,336.1,347.05,336.1,347.05,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:49:59,348.2,356.15,348.2,349.9,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:50:59,350.35,364.6,349.0,362.45,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:51:59,363.95,368.95,359.55,362.0,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:52:59,362.3,362.3,355.0,355.45,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:53:59,356.4,358.3,351.0,357.2,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:54:59,360.0,362.65,357.1,360.7,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:55:59,362.0,372.4,356.35,356.35,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:56:59,358.15,366.15,358.15,366.15,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:57:59,366.5,371.1,365.0,368.55,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:58:59,369.35,376.75,368.0,372.0,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17900,PE,2021-11-22,11:59:59,373.0,380.2,371.6,378.15,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:00:59,376.3,381.2,371.3,371.3,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:01:59,371.0,375.0,369.75,374.75,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:02:59,377.0,377.0,371.0,374.15,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:03:59,375.0,390.6,375.0,389.3,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:04:59,389.05,393.4,388.0,389.0,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:05:59,391.0,394.0,389.6,389.6,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:06:59,389.35,405.0,384.9,403.25,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:07:59,407.65,418.0,406.0,413.15,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:08:59,411.1,430.25,411.1,430.25,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:09:59,431.2,467.0,431.0,467.0,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:10:59,467.1,471.4,425.2,426.85,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:11:59,424.35,445.0,421.85,443.3,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:12:59,444.9,445.65,431.95,439.55,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:13:59,441.7,442.0,433.05,433.65,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:14:59,430.75,443.05,430.0,438.25,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:15:59,435.0,435.55,415.6,424.55,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:16:59,424.25,435.45,422.2,426.95,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:17:59,426.55,432.1,420.1,430.75,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:18:59,430.7,443.65,429.5,440.05,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:19:59,440.4,459.3,440.4,459.3,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:20:59,460.0,468.4,454.0,455.8,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:21:59,455.7,455.7,442.35,445.0,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:22:59,447.5,455.0,445.3,447.85,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:23:59,449.95,457.45,449.4,457.45,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:24:59,460.75,474.8,458.5,469.7,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:25:59,470.45,476.0,463.1,475.2,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:26:59,476.0,477.0,466.05,466.9,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:27:59,465.45,468.45,461.05,462.2,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:28:59,462.25,462.25,453.85,456.15,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:29:59,459.6,466.0,449.1,452.35,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:30:59,450.55,450.55,436.75,438.85,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:31:59,440.1,444.0,435.05,436.0,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:32:59,433.05,447.65,430.0,442.7,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:33:59,442.4,446.0,436.35,439.1,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:34:59,438.5,443.65,432.05,441.2,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17900,PE,2021-11-22,12:35:59,445.0,450.35,443.65,444.6,0,0,17450.6
