datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:38:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:38:59,165.1,167.5,159.45,161.0,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:39:59,160.7,174.0,159.05,168.6,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:40:59,169.55,169.55,160.05,162.05,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:41:59,163.0,164.45,158.35,160.8,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:42:59,160.75,167.7,160.75,165.5,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:43:59,165.45,168.75,162.0,163.2,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:44:59,163.15,168.0,159.9,164.75,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:45:59,165.2,172.6,160.5,172.6,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:46:59,172.45,178.0,165.35,166.1,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:47:59,166.9,167.35,160.0,163.65,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:48:59,162.6,165.0,158.0,161.2,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:49:59,160.0,161.9,151.4,154.3,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:50:59,153.6,155.25,145.65,146.7,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:51:59,146.65,157.0,146.65,148.9,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:52:59,148.25,153.55,146.25,149.1,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:53:59,149.3,150.75,143.75,145.0,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:54:59,146.3,157.15,146.3,157.15,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:55:59,156.45,163.8,153.05,161.0,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:56:59,161.7,161.7,146.0,146.95,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:57:59,146.85,156.05,146.85,151.75,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:58:59,151.25,154.05,147.8,152.2,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17750,PE,2021-11-22,09:59:59,153.0,156.9,149.2,156.3,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:00:59,156.6,160.55,156.5,159.6,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:01:59,160.0,161.0,153.5,161.0,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:02:59,161.25,166.0,160.2,161.9,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:03:59,163.3,167.5,162.3,167.2,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:04:59,167.45,168.2,160.25,167.65,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:05:59,167.25,173.0,167.25,170.6,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:06:59,172.5,182.0,172.5,176.8,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:07:59,176.85,181.3,176.8,178.8,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:08:59,178.55,185.85,174.0,174.0,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:09:59,174.95,175.0,164.55,173.65,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:10:59,173.3,182.2,173.3,177.15,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:11:59,179.0,179.55,167.25,174.2,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:12:59,172.75,172.75,165.6,169.5,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:13:59,169.75,170.3,162.9,168.35,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:14:59,168.0,174.7,167.7,174.55,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:15:59,173.85,179.7,166.55,166.55,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:16:59,165.6,173.45,162.7,170.45,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:17:59,170.8,175.0,168.95,170.45,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:18:59,170.05,174.0,166.7,171.55,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:19:59,170.0,178.5,170.0,178.0,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:20:59,179.45,179.45,171.45,174.75,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:21:59,174.9,180.15,174.75,177.5,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:22:59,180.8,182.1,176.2,176.2,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:23:59,176.75,189.6,176.75,186.95,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:24:59,185.3,192.0,183.6,192.0,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:25:59,191.45,193.0,183.45,188.55,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:26:59,188.1,200.0,188.1,195.9,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:27:59,195.4,199.85,191.5,196.8,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:28:59,197.95,197.95,190.7,193.0,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:29:59,193.05,193.45,186.5,186.55,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:30:59,185.55,198.0,185.3,198.0,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:31:59,199.2,203.8,196.55,198.3,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:32:59,200.15,200.15,190.2,196.6,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:33:59,195.9,201.45,194.85,201.45,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:34:59,202.0,206.6,198.15,204.5,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:35:59,205.0,207.0,194.85,197.75,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:36:59,198.15,200.7,195.0,195.15,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:37:59,194.75,198.65,192.65,195.6,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:38:59,197.45,205.4,197.1,204.1,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:39:59,207.2,211.5,201.45,210.3,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:40:59,209.7,209.75,198.45,201.65,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:41:59,201.55,206.15,201.5,204.45,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:42:59,202.35,205.85,201.7,203.9,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:43:59,205.95,209.95,199.8,200.75,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:44:59,198.4,201.25,195.2,198.3,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:45:59,197.7,197.7,188.75,189.35,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:46:59,190.95,202.95,190.15,202.95,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:47:59,203.0,203.0,195.15,197.1,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:48:59,197.7,203.75,197.7,202.35,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:49:59,202.3,202.45,195.9,198.85,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:50:59,199.85,199.85,192.0,192.0,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:51:59,194.15,201.1,192.9,199.75,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:52:59,199.45,205.0,199.1,202.7,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:53:59,203.8,207.5,203.7,203.7,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:54:59,203.75,206.1,198.65,202.0,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:55:59,203.05,203.4,195.3,202.85,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:56:59,204.0,205.15,200.5,203.0,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:57:59,202.25,204.1,196.8,198.9,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:58:59,198.9,206.0,198.9,204.65,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17750,PE,2021-11-22,10:59:59,204.0,210.0,203.75,209.4,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:00:59,210.9,211.55,203.05,211.0,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:01:59,213.5,213.95,207.7,209.05,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:02:59,209.55,210.05,206.0,208.5,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:03:59,209.05,216.55,208.5,215.35,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:04:59,217.15,221.65,217.05,219.4,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:05:59,221.0,221.85,215.8,220.35,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:06:59,221.2,221.2,216.25,217.8,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:07:59,217.95,218.1,214.2,216.5,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:08:59,216.0,216.0,208.3,212.0,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:09:59,211.45,211.45,203.1,204.55,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:10:59,204.45,209.95,200.45,202.5,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:11:59,202.05,209.5,202.05,209.5,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:12:59,209.4,217.1,208.8,217.1,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:13:59,215.25,219.5,213.55,218.0,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:14:59,217.7,227.4,216.15,225.9,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:15:59,226.9,226.9,218.0,223.45,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:16:59,223.75,224.0,216.25,216.25,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:17:59,217.1,219.65,215.65,217.9,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:18:59,218.7,218.7,211.0,216.35,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:19:59,215.0,216.0,211.05,212.45,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:20:59,212.15,213.8,209.55,210.85,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:21:59,211.55,217.7,210.05,211.4,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:22:59,210.6,210.8,202.45,204.3,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:23:59,204.7,206.75,203.4,206.45,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:24:59,204.3,205.6,199.15,199.85,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:25:59,200.05,201.85,193.75,195.4,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:26:59,195.1,205.05,195.1,204.35,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:27:59,204.65,207.6,204.6,206.9,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:28:59,207.0,210.2,205.0,208.2,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:29:59,207.65,211.4,207.65,209.05,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:30:59,211.1,213.65,208.85,211.0,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:31:59,211.0,211.0,203.15,206.75,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:32:59,207.0,212.55,205.65,209.8,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:33:59,211.35,214.0,210.1,213.05,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:34:59,212.3,213.7,209.2,213.7,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:35:59,215.05,215.55,213.7,213.7,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:36:59,214.75,215.5,209.3,210.75,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:37:59,211.9,216.0,210.6,213.55,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:38:59,213.7,214.8,213.0,213.25,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:39:59,213.3,216.15,212.65,215.85,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:40:59,215.9,217.9,212.85,217.2,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:41:59,217.75,218.0,213.85,216.95,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:42:59,216.45,220.05,215.6,220.05,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:43:59,220.05,222.0,219.4,221.25,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:44:59,221.2,222.05,217.75,219.1,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:45:59,220.25,223.35,219.55,221.05,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:46:59,222.0,222.0,217.35,218.8,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:47:59,218.0,219.55,212.85,218.65,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:48:59,217.4,226.0,217.4,226.0,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:49:59,226.0,234.4,226.0,228.85,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:50:59,229.4,242.0,228.0,239.7,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:51:59,239.2,245.6,237.0,239.9,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:52:59,240.15,240.15,232.8,233.9,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:53:59,235.75,236.55,230.95,236.05,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:54:59,238.1,240.05,235.75,239.5,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:55:59,241.0,248.0,234.9,235.05,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:56:59,238.15,242.5,235.8,242.45,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:57:59,243.05,247.0,242.35,246.55,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:58:59,246.85,252.0,245.0,248.2,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17750,PE,2021-11-22,11:59:59,250.0,255.85,248.45,254.4,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:00:59,253.35,256.5,247.05,248.15,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:01:59,249.3,251.7,245.9,251.7,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:02:59,252.6,253.7,247.25,251.0,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:03:59,250.1,263.6,250.1,262.35,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:04:59,261.65,266.15,260.85,262.0,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:05:59,263.75,267.05,262.9,264.1,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:06:59,263.45,277.0,257.9,275.55,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:07:59,275.35,289.15,275.35,284.4,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:08:59,283.4,302.45,283.4,301.3,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:09:59,301.1,336.7,300.6,336.15,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:10:59,335.25,339.85,297.85,297.85,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:11:59,297.7,315.6,293.75,312.95,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:12:59,314.5,314.5,302.85,308.3,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:13:59,311.2,312.4,304.75,304.75,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:14:59,302.0,312.0,301.0,308.65,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:15:59,305.75,306.65,288.6,294.2,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:16:59,295.5,306.0,295.5,297.75,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:17:59,295.25,301.45,293.1,301.45,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:18:59,305.65,313.1,301.65,309.7,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:19:59,312.95,328.3,312.75,328.3,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:20:59,330.35,334.5,321.85,325.45,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:21:59,321.55,321.55,311.3,318.75,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:22:59,317.0,321.95,313.2,317.15,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:23:59,317.0,328.0,317.0,328.0,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:24:59,328.0,338.1,325.7,337.45,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:25:59,335.0,340.9,330.6,338.05,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:26:59,341.0,342.0,330.0,331.35,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:27:59,329.6,333.5,327.65,331.85,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:28:59,329.7,329.7,318.15,324.2,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:29:59,327.0,330.65,318.0,321.15,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:30:59,318.35,318.35,306.4,307.9,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:31:59,308.15,312.25,303.1,303.1,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:32:59,303.6,315.95,298.3,313.3,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:33:59,311.55,312.75,306.05,308.25,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:34:59,307.3,312.15,300.75,311.35,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17750,PE,2021-11-22,12:35:59,316.0,318.55,312.1,312.6,0,0,17450.6
