datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 10:00:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:00:59,354.3,354.3,350.0,350.0,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:01:59,354.3,354.3,350.0,350.0,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:02:59,354.3,354.3,350.0,350.0,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:03:59,340.95,340.95,339.35,339.35,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:04:59,340.95,340.95,339.35,339.35,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:05:59,340.95,340.95,339.35,339.35,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:06:59,337.75,337.75,328.8,330.75,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:07:59,333.25,333.25,333.25,333.25,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:08:59,333.25,333.25,333.25,333.25,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:09:59,333.25,333.25,333.25,333.25,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:10:59,333.25,333.25,333.25,333.25,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:11:59,333.25,333.25,333.25,333.25,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:12:59,333.25,333.25,333.25,333.25,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:13:59,333.25,333.25,333.25,333.25,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:14:59,333.25,333.25,333.25,333.25,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:15:59,333.25,333.25,333.25,333.25,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:16:59,333.25,333.25,333.25,333.25,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:17:59,333.25,333.25,333.25,333.25,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:18:59,333.25,333.25,333.25,333.25,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:19:59,333.25,333.25,333.25,333.25,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:20:59,333.25,333.25,333.25,333.25,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:21:59,327.6,327.6,327.6,327.6,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:22:59,327.6,327.6,327.6,327.6,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:23:59,327.6,327.6,327.6,327.6,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:24:59,315.15,315.15,315.15,315.15,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:25:59,315.15,315.15,315.15,315.15,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:26:59,315.15,315.15,315.15,315.15,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:27:59,315.15,315.15,315.15,315.15,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:28:59,313.3,313.3,313.3,313.3,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:29:59,313.3,313.3,313.3,313.3,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:30:59,303.1,307.65,303.0,307.65,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:31:59,303.1,307.65,303.0,307.65,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:32:59,308.8,308.8,308.8,308.8,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:33:59,304.55,305.05,304.55,305.05,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:34:59,302.5,305.5,299.05,299.05,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:35:59,296.1,304.4,296.1,304.4,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:36:59,304.3,306.25,304.3,305.8,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:37:59,305.05,305.05,305.05,305.05,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:38:59,297.05,297.05,297.05,297.05,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:39:59,297.05,297.05,297.05,297.05,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:40:59,299.0,299.0,299.0,299.0,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:41:59,299.0,299.0,299.0,299.0,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:42:59,298.3,298.9,296.4,297.05,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:43:59,293.0,293.0,291.65,292.85,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:44:59,304.0,304.0,302.55,302.55,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:45:59,304.0,309.2,302.7,309.2,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:46:59,302.0,302.0,302.0,302.0,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:47:59,301.0,302.5,301.0,302.5,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:48:59,300.05,304.95,300.05,304.95,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:49:59,300.05,304.95,300.05,304.95,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:50:59,307.2,307.2,307.2,307.2,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:51:59,307.2,307.2,307.2,307.2,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:52:59,300.4,300.4,299.55,299.55,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:53:59,293.95,293.95,293.95,293.95,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:54:59,299.55,299.55,299.55,299.55,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:55:59,294.3,294.3,294.3,294.3,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:56:59,294.3,294.3,294.3,294.3,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:57:59,293.8,293.8,289.0,289.0,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:58:59,293.8,293.8,289.0,289.0,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17350,CE,2021-11-22,10:59:59,293.8,293.8,289.0,289.0,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:00:59,289.85,289.85,289.4,289.4,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:01:59,289.85,289.85,289.4,289.4,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:02:59,291.95,291.95,289.5,289.5,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:03:59,286.8,286.8,282.65,282.85,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:04:59,281.85,281.85,277.2,279.0,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:05:59,275.0,276.05,274.75,276.05,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:06:59,274.25,279.05,274.25,279.05,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:07:59,281.35,281.35,278.75,278.75,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:08:59,280.25,280.25,280.25,280.25,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:09:59,291.0,291.0,291.0,291.0,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:10:59,287.2,293.1,285.0,293.1,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:11:59,290.45,290.45,286.9,286.9,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:12:59,286.2,286.2,282.3,282.3,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:13:59,282.05,282.05,277.25,277.25,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:14:59,277.1,277.1,273.05,273.05,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:15:59,275.7,276.0,272.4,273.3,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:16:59,276.9,276.9,276.0,276.0,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:17:59,278.85,280.3,278.85,280.3,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:18:59,280.45,283.35,280.45,283.35,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:19:59,282.05,283.9,282.05,283.9,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:20:59,282.05,283.9,282.05,283.9,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:21:59,282.35,282.35,278.0,280.05,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:22:59,288.8,295.0,288.8,294.0,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:23:59,295.05,295.05,292.8,293.7,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:24:59,297.25,301.05,297.25,299.4,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:25:59,298.7,298.7,298.7,298.7,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:26:59,304.2,304.2,293.15,293.15,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:27:59,293.35,293.35,293.35,293.35,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:28:59,287.2,287.2,287.2,287.2,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:29:59,288.0,288.0,288.0,288.0,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:30:59,284.7,284.7,284.7,284.7,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:31:59,291.55,291.55,291.55,291.55,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:32:59,286.4,286.4,286.4,286.4,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:33:59,285.4,285.4,284.55,284.55,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:34:59,285.4,285.4,284.55,284.55,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:35:59,279.9,279.9,279.9,279.9,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:36:59,281.6,285.4,281.6,285.2,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:37:59,283.5,283.5,283.5,283.5,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:38:59,283.5,283.5,283.5,283.5,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:39:59,283.5,283.5,283.5,283.5,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:40:59,280.0,280.1,280.0,280.1,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:41:59,281.85,281.85,279.0,279.0,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:42:59,278.85,278.85,276.0,276.0,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:43:59,274.65,274.65,274.55,274.55,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:44:59,274.45,277.45,274.45,277.45,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:45:59,276.7,276.7,276.2,276.2,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:46:59,274.9,278.35,274.9,275.7,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:47:59,275.7,275.7,270.0,270.8,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:48:59,275.7,275.7,270.0,270.8,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:49:59,269.55,269.55,262.6,266.85,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:50:59,263.8,264.25,257.9,260.0,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:51:59,257.0,262.0,256.85,260.65,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:52:59,261.8,265.45,260.95,265.45,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:53:59,262.85,266.35,262.85,263.85,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:54:59,262.7,263.25,260.95,260.95,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:55:59,259.95,264.35,252.35,264.35,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:56:59,264.0,264.0,256.75,256.75,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:57:59,256.6,256.6,253.5,254.55,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:58:59,255.35,255.65,249.6,253.75,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17350,CE,2021-11-22,11:59:59,251.65,253.35,247.7,248.4,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:00:59,249.15,252.95,246.7,252.95,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:01:59,252.1,253.15,250.5,250.5,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:02:59,248.6,252.85,248.6,252.85,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:03:59,249.35,249.9,237.1,237.1,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:04:59,238.2,238.2,235.0,237.05,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:05:59,236.4,237.85,234.8,237.45,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:06:59,237.9,239.7,226.0,228.15,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:07:59,226.95,226.95,219.75,224.25,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:08:59,221.7,222.25,211.75,212.1,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:09:59,210.6,212.2,198.6,198.8,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:10:59,199.75,219.75,198.0,218.55,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:11:59,219.95,221.4,207.4,210.05,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:12:59,208.9,216.05,208.2,211.85,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:13:59,213.1,214.8,210.0,214.8,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:14:59,216.25,216.65,207.95,211.5,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:15:59,214.85,224.0,212.7,219.25,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:16:59,220.25,220.35,212.0,218.95,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:17:59,219.0,221.35,214.0,215.45,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:18:59,212.9,215.25,205.65,208.1,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:19:59,206.1,206.1,196.1,196.1,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:20:59,194.1,197.7,189.8,196.6,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:21:59,198.05,205.0,198.05,202.45,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:22:59,203.6,203.7,197.3,199.9,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:23:59,200.1,200.15,191.65,191.65,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:24:59,191.8,193.7,185.0,186.15,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:25:59,187.0,190.6,183.0,183.3,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:26:59,183.35,188.7,181.05,188.35,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:27:59,188.55,192.2,187.1,191.1,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:28:59,191.35,197.45,191.35,194.75,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:29:59,194.35,200.35,190.0,198.25,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:30:59,198.3,205.7,198.3,202.6,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:31:59,203.45,206.7,201.8,206.7,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:32:59,205.7,209.0,196.5,202.3,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:33:59,202.55,205.65,200.85,204.55,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:34:59,205.35,209.0,200.55,202.0,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:35:59,200.85,201.45,195.95,200.15,0,0,17450.6
