datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 10:11:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:11:59,1654.4,1654.4,1654.4,1654.4,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:12:59,1651.3,1651.3,1651.3,1651.3,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:13:59,1651.3,1651.3,1651.3,1651.3,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:14:59,1651.3,1651.3,1651.3,1651.3,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:15:59,1651.3,1651.3,1651.3,1651.3,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:16:59,1651.3,1651.3,1651.3,1651.3,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:17:59,1651.3,1651.3,1651.3,1651.3,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:18:59,1651.3,1651.3,1651.3,1651.3,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:19:59,1651.3,1651.3,1651.3,1651.3,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:20:59,1651.3,1651.3,1651.3,1651.3,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:21:59,1642.0,1644.45,1642.0,1644.45,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:22:59,1642.0,1644.45,1642.0,1644.45,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:23:59,1627.7,1627.7,1625.0,1625.0,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:24:59,1627.7,1627.7,1625.0,1625.0,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:25:59,1627.7,1627.7,1625.0,1625.0,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:26:59,1627.7,1627.7,1625.0,1625.0,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:27:59,1620.0,1620.0,1620.0,1620.0,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:28:59,1611.8,1614.75,1611.8,1614.75,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:29:59,1611.8,1614.75,1611.8,1614.75,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:30:59,1611.8,1614.75,1611.8,1614.75,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:31:59,1611.8,1614.75,1611.8,1614.75,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:32:59,1617.2,1623.4,1617.2,1623.4,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:33:59,1620.75,1620.75,1620.75,1620.75,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:34:59,1611.65,1613.75,1611.1,1611.1,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:35:59,1607.7,1610.6,1607.7,1610.6,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:36:59,1616.0,1616.0,1616.0,1616.0,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:37:59,1616.0,1616.0,1616.0,1616.0,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:38:59,1620.0,1620.0,1605.6,1605.6,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:39:59,1610.0,1610.0,1600.9,1600.9,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:40:59,1601.9,1610.0,1601.9,1610.0,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:41:59,1608.0,1608.0,1608.0,1608.0,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:42:59,1608.0,1608.0,1608.0,1608.0,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:43:59,1614.75,1614.75,1614.75,1614.75,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:44:59,1614.75,1614.75,1614.75,1614.75,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:45:59,1613.85,1613.85,1613.85,1613.85,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:46:59,1613.85,1613.85,1613.85,1613.85,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:47:59,1617.35,1617.35,1615.0,1615.0,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:48:59,1617.35,1617.35,1615.0,1615.0,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:49:59,1615.0,1620.0,1613.8,1620.0,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:50:59,1611.8,1612.45,1609.25,1609.25,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:51:59,1611.8,1612.45,1609.25,1609.25,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:52:59,1611.8,1612.45,1609.25,1609.25,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:53:59,1611.8,1612.45,1609.25,1609.25,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:54:59,1611.8,1612.45,1609.25,1609.25,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:55:59,1611.8,1612.45,1609.25,1609.25,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:56:59,1606.65,1606.65,1606.65,1606.65,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:57:59,1608.0,1617.0,1608.0,1613.0,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:58:59,1607.0,1607.0,1607.0,1607.0,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,16000,CE,2021-11-22,10:59:59,1600.0,1600.0,1600.0,1600.0,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:00:59,1603.1,1603.1,1603.1,1603.1,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:01:59,1595.8,1595.8,1595.8,1595.8,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:02:59,1595.0,1595.0,1595.0,1595.0,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:03:59,1595.0,1595.0,1595.0,1595.0,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:04:59,1590.0,1590.0,1590.0,1590.0,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:05:59,1590.0,1590.0,1590.0,1590.0,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:06:59,1590.0,1590.0,1590.0,1590.0,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:07:59,1590.0,1590.0,1590.0,1590.0,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:08:59,1594.0,1594.0,1594.0,1594.0,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:09:59,1601.55,1601.55,1594.4,1594.4,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:10:59,1601.55,1601.55,1594.4,1594.4,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:11:59,1601.55,1601.55,1594.4,1594.4,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:12:59,1601.55,1601.55,1594.4,1594.4,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:13:59,1586.0,1586.0,1586.0,1586.0,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:14:59,1588.45,1588.45,1588.45,1588.45,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:15:59,1582.1,1582.1,1582.1,1582.1,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:16:59,1592.0,1592.0,1592.0,1592.0,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:17:59,1592.0,1592.0,1592.0,1592.0,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:18:59,1592.0,1592.0,1592.0,1592.0,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:19:59,1592.0,1592.0,1592.0,1592.0,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:20:59,1595.0,1595.0,1595.0,1595.0,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:21:59,1595.0,1595.0,1595.0,1595.0,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:22:59,1609.55,1609.55,1609.55,1609.55,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:23:59,1610.0,1611.75,1610.0,1611.75,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:24:59,1610.0,1611.75,1610.0,1611.75,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:25:59,1611.0,1612.0,1611.0,1612.0,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:26:59,1610.8,1610.8,1610.8,1610.8,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:27:59,1604.85,1604.85,1604.85,1604.85,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:28:59,1600.0,1600.0,1600.0,1600.0,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:29:59,1600.0,1600.0,1600.0,1600.0,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:30:59,1596.0,1596.0,1596.0,1596.0,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:31:59,1606.35,1606.35,1606.35,1606.35,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:32:59,1592.35,1592.35,1592.35,1592.35,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:33:59,1592.35,1592.35,1592.35,1592.35,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:34:59,1592.35,1592.35,1592.35,1592.35,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:35:59,1592.35,1592.35,1592.35,1592.35,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:36:59,1589.0,1589.0,1589.0,1589.0,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:37:59,1589.0,1589.0,1589.0,1589.0,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:38:59,1589.0,1589.0,1589.0,1589.0,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:39:59,1589.0,1589.0,1589.0,1589.0,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:40:59,1589.0,1589.0,1589.0,1589.0,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:41:59,1589.0,1589.0,1589.0,1589.0,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:42:59,1584.0,1584.0,1584.0,1584.0,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:43:59,1584.0,1584.0,1584.0,1584.0,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:44:59,1582.9,1582.9,1582.9,1582.9,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:45:59,1583.95,1583.95,1583.95,1583.95,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:46:59,1570.0,1570.0,1570.0,1570.0,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:47:59,1570.0,1570.0,1570.0,1570.0,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:48:59,1570.0,1570.0,1570.0,1570.0,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:49:59,1570.0,1570.0,1570.0,1570.0,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:50:59,1570.0,1570.0,1570.0,1570.0,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:51:59,1570.0,1570.0,1570.0,1570.0,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:52:59,1570.0,1570.0,1570.0,1570.0,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:53:59,1570.0,1570.0,1570.0,1570.0,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:54:59,1560.0,1560.0,1560.0,1560.0,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:55:59,1560.0,1560.0,1560.0,1560.0,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:56:59,1550.0,1552.0,1550.0,1552.0,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:57:59,1550.0,1552.0,1550.0,1552.0,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:58:59,1550.0,1552.0,1550.0,1552.0,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,16000,CE,2021-11-22,11:59:59,1543.6,1543.6,1539.6,1539.6,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:00:59,1543.6,1543.6,1539.6,1539.6,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:01:59,1543.6,1543.6,1539.6,1539.6,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:02:59,1543.6,1543.6,1539.6,1539.6,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:03:59,1543.6,1543.6,1539.6,1539.6,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:04:59,1533.0,1534.1,1530.0,1534.1,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:05:59,1533.0,1534.1,1530.0,1534.1,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:06:59,1538.85,1538.85,1522.95,1524.95,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:07:59,1513.45,1513.45,1512.75,1513.45,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:08:59,1501.0,1501.0,1500.0,1500.0,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:09:59,1475.0,1475.0,1470.0,1470.0,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:10:59,1502.0,1502.0,1501.05,1501.05,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:11:59,1502.0,1502.0,1501.05,1501.05,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:12:59,1502.0,1502.0,1501.05,1501.05,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:13:59,1502.0,1502.0,1501.05,1501.05,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:14:59,1502.0,1502.0,1501.05,1501.05,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:15:59,1502.0,1502.0,1501.05,1501.05,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:16:59,1490.0,1490.0,1490.0,1490.0,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:17:59,1490.0,1490.0,1490.0,1490.0,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:18:59,1465.0,1465.0,1465.0,1465.0,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:19:59,1465.0,1465.0,1465.0,1465.0,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:20:59,1472.0,1472.0,1472.0,1472.0,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:21:59,1472.0,1472.0,1472.0,1472.0,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:22:59,1472.0,1472.0,1472.0,1472.0,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:23:59,1466.95,1466.95,1466.95,1466.95,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,16000,CE,2021-11-22,12:24:59,1451.0,1451.0,1450.0,1450.0,0,0,17425.5
