datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 10:32:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:32:59,588.75,588.75,577.9,580.0,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:33:59,585.0,592.25,585.0,592.25,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:34:59,595.0,599.1,590.0,590.0,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:35:59,599.1,600.0,585.8,585.8,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:36:59,591.8,592.7,587.0,587.0,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:37:59,589.8,589.8,589.8,589.8,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:38:59,590.55,596.0,588.85,594.8,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:39:59,601.0,605.15,596.35,605.15,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:40:59,601.9,601.9,591.8,591.8,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:41:59,599.0,599.0,596.55,596.55,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:42:59,599.35,600.95,597.0,599.0,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:43:59,600.0,601.55,592.1,592.1,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:44:59,592.1,592.1,592.1,592.1,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:45:59,586.5,586.5,580.0,580.0,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:46:59,582.85,596.05,582.85,596.05,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:47:59,592.0,592.0,588.65,588.65,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:48:59,590.0,590.85,590.0,590.85,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:49:59,592.55,593.15,586.05,586.05,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:50:59,587.8,588.8,582.55,582.55,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:51:59,582.85,590.55,582.85,590.55,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:52:59,593.0,596.8,593.0,596.8,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:53:59,598.1,601.0,598.1,598.1,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:54:59,598.5,598.5,595.65,595.65,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:55:59,591.0,591.0,590.0,590.0,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:56:59,596.95,599.95,596.9,597.0,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:57:59,595.9,595.9,590.0,592.7,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:58:59,594.5,600.0,591.85,600.0,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,18200,PE,2021-11-22,10:59:59,600.0,605.75,600.0,604.4,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:00:59,605.3,607.35,600.2,607.35,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:01:59,610.0,610.0,604.0,604.0,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:02:59,607.2,607.2,601.7,606.05,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:03:59,609.7,610.35,609.7,610.35,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:04:59,616.0,620.7,615.7,617.5,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:05:59,622.5,622.55,615.0,618.0,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:06:59,618.75,618.75,616.45,616.45,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:07:59,618.85,618.85,618.85,618.85,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:08:59,612.65,614.35,608.95,610.0,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:09:59,602.75,602.75,600.0,600.0,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:10:59,601.0,601.0,594.75,598.8,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:11:59,599.0,599.0,599.0,599.0,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:12:59,614.7,614.7,614.7,614.7,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:13:59,614.25,617.3,614.25,617.3,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:14:59,617.0,628.0,616.05,628.0,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:15:59,622.55,622.55,620.75,620.75,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:16:59,621.35,621.35,621.35,621.35,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:17:59,618.35,620.0,618.35,620.0,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:18:59,618.0,618.0,612.15,615.0,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:19:59,609.25,609.25,609.25,609.25,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:20:59,610.0,611.8,610.0,611.8,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:21:59,612.05,617.65,610.0,610.0,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:22:59,601.5,603.25,600.7,600.7,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:23:59,598.75,603.5,598.75,599.5,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:24:59,601.55,601.55,593.35,594.8,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:25:59,595.35,595.35,583.9,586.65,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:26:59,595.0,595.3,594.35,595.15,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:27:59,602.2,603.6,602.2,603.6,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:28:59,607.25,607.5,605.75,605.75,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:29:59,607.15,608.55,607.15,608.55,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:30:59,608.3,613.8,608.0,609.9,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:31:59,608.15,608.15,601.9,601.9,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:32:59,608.25,610.1,608.25,610.1,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:33:59,613.0,614.25,611.7,612.0,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:34:59,607.15,610.4,607.15,610.4,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:35:59,607.15,610.4,607.15,610.4,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:36:59,607.15,610.4,607.15,610.4,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:37:59,612.15,612.15,610.0,610.0,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:38:59,612.15,612.15,610.0,610.0,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:39:59,611.4,611.4,611.4,611.4,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:40:59,615.0,615.0,612.9,612.9,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:41:59,618.6,618.6,618.6,618.6,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:42:59,622.5,622.5,622.5,622.5,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:43:59,622.5,622.5,622.5,622.5,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:44:59,623.0,623.0,618.5,618.5,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:45:59,623.0,625.4,622.0,623.45,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:46:59,621.7,623.45,620.55,620.55,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:47:59,614.0,619.65,614.0,619.65,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:48:59,619.05,625.0,619.05,625.0,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:49:59,630.0,635.65,629.5,635.65,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:50:59,630.55,646.0,630.55,642.25,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:51:59,646.0,650.0,641.65,641.65,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:52:59,641.2,642.0,638.25,638.25,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:53:59,638.65,638.65,634.0,638.65,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:54:59,640.7,644.0,640.7,644.0,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:55:59,645.0,653.55,640.0,640.0,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:56:59,643.45,645.0,642.5,642.5,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:57:59,653.0,653.0,648.15,650.75,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:58:59,654.55,656.5,647.7,653.0,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,18200,PE,2021-11-22,11:59:59,656.5,662.45,655.0,662.0,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:00:59,656.3,656.3,656.3,656.3,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:01:59,656.0,656.0,653.0,655.8,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:02:59,656.5,657.95,656.5,657.95,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:03:59,656.9,673.0,656.9,673.0,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:04:59,674.0,676.0,673.0,674.7,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:05:59,675.05,678.55,675.05,678.5,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:06:59,673.0,685.4,673.0,685.4,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:07:59,689.85,700.0,689.85,700.0,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:08:59,706.0,714.55,702.2,714.55,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:09:59,721.0,751.0,721.0,751.0,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:10:59,753.75,753.75,713.05,713.05,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:11:59,708.15,732.05,708.15,728.2,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:12:59,730.0,731.05,724.0,724.0,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:13:59,727.35,727.35,718.0,718.0,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:14:59,714.2,728.15,714.2,719.5,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:15:59,718.1,718.1,702.55,708.25,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:16:59,714.95,715.75,710.0,710.0,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:17:59,703.1,714.65,703.1,714.65,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:18:59,720.0,727.95,720.0,726.85,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:19:59,734.75,746.0,734.75,746.0,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:20:59,750.0,750.25,744.0,745.2,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:21:59,744.6,744.6,732.6,735.35,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:22:59,736.65,739.5,732.9,739.5,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:23:59,735.25,735.25,735.25,735.25,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:24:59,750.0,759.9,750.0,759.9,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:25:59,756.0,765.05,756.0,765.05,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:26:59,760.0,760.0,760.0,760.0,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:27:59,749.4,750.05,747.7,750.0,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:28:59,751.0,751.0,744.0,746.6,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:29:59,750.0,750.0,735.1,735.1,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:30:59,735.0,735.0,726.0,726.0,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:31:59,727.3,730.0,725.4,726.2,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:32:59,720.0,734.5,720.0,731.6,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:33:59,733.0,733.0,724.75,724.75,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:34:59,723.85,728.5,723.85,728.5,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:35:59,733.6,734.6,733.6,734.6,0,0,17450.6
