datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:45:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:45:59,95.3,100.2,92.25,100.1,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:46:59,100.35,104.1,94.7,96.35,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:47:59,96.35,96.4,91.05,93.9,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:48:59,93.1,94.75,90.05,91.9,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:49:59,91.8,93.2,85.1,86.7,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:50:59,86.8,88.0,81.15,81.3,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:51:59,81.15,88.9,81.15,83.75,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:52:59,83.3,86.45,82.0,83.75,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:53:59,84.0,84.95,79.7,80.6,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:54:59,81.55,89.25,81.55,89.25,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:55:59,88.85,93.25,86.7,93.25,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:56:59,92.45,92.45,81.85,82.15,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:57:59,81.9,88.0,81.9,85.2,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:58:59,84.65,86.65,82.3,85.6,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17600,PE,2021-11-22,09:59:59,86.25,89.0,83.7,88.8,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:00:59,89.35,91.3,88.75,90.8,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:01:59,90.75,91.4,86.2,91.4,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:02:59,91.85,94.5,90.4,91.7,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:03:59,92.7,95.3,92.0,95.3,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:04:59,95.05,95.9,90.35,95.45,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:05:59,95.1,98.6,95.1,97.5,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:06:59,98.6,104.95,98.6,101.3,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:07:59,102.15,104.65,101.95,103.2,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:08:59,104.0,107.6,99.35,99.5,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:09:59,100.35,100.35,93.2,98.8,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:10:59,99.6,104.9,99.4,101.85,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:11:59,102.65,103.25,94.75,99.7,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:12:59,98.5,98.6,94.0,96.2,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:13:59,96.75,97.3,91.5,95.8,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:14:59,95.55,100.3,95.35,99.75,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:15:59,99.2,103.6,94.65,94.65,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:16:59,94.0,100.0,92.05,97.55,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:17:59,97.65,100.65,96.55,97.8,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:18:59,97.45,99.8,94.9,97.35,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:19:59,97.8,103.0,97.65,102.0,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:20:59,102.5,103.0,98.25,100.75,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:21:59,100.1,104.25,100.1,104.25,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:22:59,104.65,105.45,101.4,102.0,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:23:59,101.55,111.0,101.55,108.35,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:24:59,108.45,111.85,106.3,111.45,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:25:59,111.25,112.2,106.1,109.5,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:26:59,110.5,117.6,109.4,115.5,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:27:59,115.0,116.6,111.35,114.65,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:28:59,115.8,115.8,110.3,112.25,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:29:59,112.45,112.6,106.4,106.4,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:30:59,106.1,115.75,106.0,115.75,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:31:59,116.85,120.0,114.8,116.1,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:32:59,116.95,116.95,109.65,113.6,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:33:59,114.15,117.75,113.1,117.65,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:34:59,118.05,121.0,115.0,119.45,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:35:59,119.45,120.85,111.8,114.4,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:36:59,114.25,116.0,111.2,111.2,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:37:59,111.2,114.55,109.9,112.25,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:38:59,112.6,119.25,112.6,118.2,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:39:59,119.45,124.0,116.7,122.75,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:40:59,121.75,123.0,114.5,117.0,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:41:59,116.6,119.85,116.4,118.5,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:42:59,118.25,119.15,116.25,118.5,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:43:59,118.6,122.6,115.1,115.65,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:44:59,114.3,117.5,112.4,114.0,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:45:59,112.8,112.9,107.25,107.25,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:46:59,107.9,117.05,107.55,117.05,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:47:59,117.25,117.75,111.95,113.45,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:48:59,113.7,117.75,113.65,116.85,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:49:59,116.7,117.0,111.9,115.0,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:50:59,113.95,114.75,109.5,110.1,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:51:59,110.7,115.85,110.0,114.85,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:52:59,114.5,118.15,114.5,116.95,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:53:59,117.65,119.85,117.45,117.45,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:54:59,117.55,119.05,113.85,117.45,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:55:59,117.35,117.35,111.25,116.9,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:56:59,117.25,118.6,114.6,115.8,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:57:59,115.75,117.0,112.4,114.0,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:58:59,114.0,118.95,114.0,117.95,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17600,PE,2021-11-22,10:59:59,117.45,121.3,117.45,120.8,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:00:59,121.75,122.75,116.7,122.75,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:01:59,123.15,124.5,119.8,120.6,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:02:59,120.25,121.4,118.1,120.7,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:03:59,120.85,126.3,120.5,124.95,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:04:59,126.35,129.3,126.05,128.45,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:05:59,128.55,129.45,124.25,127.9,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:06:59,128.7,128.7,124.5,125.5,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:07:59,125.6,127.1,123.0,125.75,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:08:59,125.8,125.8,119.2,121.8,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:09:59,121.6,121.75,115.25,116.8,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:10:59,116.8,120.65,113.6,115.5,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:11:59,115.15,120.6,115.15,120.6,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:12:59,121.0,125.9,119.5,125.9,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:13:59,125.3,127.65,123.5,126.2,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:14:59,126.8,133.9,124.9,132.85,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:15:59,132.3,132.3,126.95,130.7,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:16:59,130.35,131.25,125.2,125.55,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:17:59,125.6,127.5,124.5,126.95,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:18:59,126.8,127.0,121.4,125.7,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:19:59,124.7,125.2,121.4,122.6,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:20:59,122.0,123.75,120.3,121.3,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:21:59,122.0,126.45,121.5,122.85,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:22:59,122.3,122.65,117.2,118.6,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:23:59,119.2,120.6,118.0,119.25,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:24:59,118.8,119.45,115.55,116.1,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:25:59,115.8,117.0,111.2,111.9,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:26:59,112.0,118.45,111.7,118.3,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:27:59,118.75,120.45,118.2,119.95,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:28:59,120.1,122.3,118.65,120.8,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:29:59,120.7,123.0,120.65,122.0,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:30:59,123.0,124.6,121.15,122.7,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:31:59,122.9,122.9,117.0,119.75,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:32:59,119.9,123.0,118.9,122.05,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:33:59,122.4,124.4,122.0,123.0,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:34:59,123.05,124.6,121.0,124.6,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:35:59,125.0,125.0,123.3,124.7,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:36:59,124.7,125.0,119.75,122.65,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:37:59,121.7,125.2,121.4,123.55,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:38:59,123.3,124.4,122.6,123.15,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:39:59,123.0,125.35,122.75,125.3,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:40:59,125.1,126.55,122.95,126.25,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:41:59,126.3,126.75,123.5,125.6,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:42:59,126.0,128.0,125.1,127.9,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:43:59,128.0,129.3,127.85,128.75,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:44:59,129.3,129.55,125.85,126.7,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:45:59,126.85,130.75,126.85,128.95,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:46:59,128.85,129.5,126.4,127.15,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:47:59,126.95,127.55,122.65,126.75,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:48:59,126.45,132.5,126.15,132.5,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:49:59,132.35,138.75,132.2,134.55,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:50:59,134.65,145.0,134.15,142.6,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:51:59,142.9,148.0,141.05,144.25,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:52:59,144.45,144.45,137.75,138.7,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:53:59,139.85,140.8,136.05,140.4,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:54:59,140.5,143.95,140.45,143.2,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:55:59,144.35,150.0,140.2,140.35,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:56:59,141.35,146.0,141.1,145.85,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:57:59,146.0,149.0,145.4,148.25,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:58:59,148.4,154.0,146.9,150.0,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17600,PE,2021-11-22,11:59:59,150.5,156.4,150.5,153.75,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:00:59,153.1,155.45,149.05,149.8,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:01:59,149.95,152.75,148.05,152.75,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:02:59,153.9,153.9,149.25,151.05,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:03:59,151.8,160.0,151.15,159.1,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:04:59,158.45,163.3,157.8,158.95,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:05:59,159.95,163.55,159.95,160.7,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:06:59,160.05,171.3,155.0,170.1,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:07:59,169.9,182.0,169.9,176.1,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:08:59,176.4,193.9,176.4,193.5,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:09:59,193.1,223.7,191.45,223.7,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:10:59,224.7,226.95,190.65,191.6,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:11:59,190.4,204.05,187.5,203.15,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:12:59,204.1,204.55,194.65,199.75,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:13:59,199.65,202.4,194.8,194.8,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:14:59,195.0,202.85,193.0,198.3,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:15:59,196.9,198.0,181.65,186.05,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:16:59,186.75,195.0,185.1,188.4,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:17:59,187.8,193.25,183.45,193.25,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:18:59,192.8,201.15,191.75,199.05,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:19:59,199.75,213.7,199.75,213.7,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:20:59,214.25,220.0,208.5,210.1,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:21:59,210.55,210.55,200.0,202.05,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:22:59,202.45,207.65,201.25,203.0,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:23:59,205.1,211.0,204.25,211.0,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:24:59,211.8,221.05,210.9,218.3,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:25:59,217.95,223.6,213.35,222.05,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:26:59,223.1,223.7,214.6,216.0,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:27:59,214.0,217.4,211.55,214.35,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:28:59,213.35,214.25,204.75,210.75,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:29:59,212.0,216.15,202.8,206.75,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:30:59,205.95,205.95,192.65,195.5,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:31:59,195.15,199.25,191.2,191.2,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:32:59,191.8,202.4,187.7,198.15,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:33:59,197.0,200.7,193.45,196.25,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:34:59,194.25,199.65,190.4,196.85,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:35:59,198.65,204.15,198.65,200.05,0,0,17450.6
