datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:37:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:37:59,2179.6,2179.6,2175.0,2175.0,0,0,17660.5
2021-11-22 09:38:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:38:59,2182.05,2182.05,2182.05,2182.05,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:39:59,2187.95,2187.95,2171.0,2174.55,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:40:59,2172.35,2180.35,2172.35,2180.35,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:41:59,2180.0,2180.5,2180.0,2180.0,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:42:59,2177.9,2177.9,2170.0,2170.0,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:43:59,2175.0,2175.0,2170.0,2170.0,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:44:59,2176.0,2176.0,2176.0,2176.0,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:45:59,2175.0,2175.0,2160.55,2160.55,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:46:59,2154.45,2170.0,2154.45,2170.0,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:47:59,2184.8,2184.8,2184.8,2184.8,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:48:59,2184.8,2184.8,2184.8,2184.8,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:49:59,2189.95,2189.95,2189.95,2189.95,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:50:59,2189.95,2189.95,2189.95,2189.95,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:51:59,2189.95,2189.95,2189.95,2189.95,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:52:59,2195.15,2195.15,2195.15,2195.15,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:53:59,2195.15,2203.7,2195.15,2203.7,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:54:59,2200.05,2200.05,2189.95,2189.95,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:55:59,2184.55,2189.1,2180.0,2180.0,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:56:59,2195.0,2195.0,2195.0,2195.0,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:57:59,2180.1,2181.1,2175.0,2181.1,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:58:59,2180.1,2181.1,2175.0,2181.1,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,15500,CE,2021-11-22,09:59:59,2180.1,2181.1,2175.0,2181.1,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:00:59,2180.1,2181.1,2175.0,2181.1,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:01:59,2179.45,2186.55,2175.0,2175.0,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:02:59,2170.0,2174.45,2170.0,2174.45,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:03:59,2170.0,2173.8,2166.0,2173.0,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:04:59,2169.0,2170.0,2163.0,2165.0,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:05:59,2160.0,2163.0,2157.85,2162.65,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:06:59,2150.0,2150.0,2148.95,2148.95,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:07:59,2148.05,2150.0,2146.8,2148.35,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:08:59,2148.0,2148.0,2140.0,2140.0,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:09:59,2153.15,2153.15,2153.15,2153.15,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:10:59,2150.5,2152.05,2150.5,2152.05,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:11:59,2159.0,2159.0,2159.0,2159.0,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:12:59,2165.0,2165.0,2160.0,2164.0,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:13:59,2160.0,2165.0,2160.0,2162.2,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:14:59,2160.0,2160.0,2156.65,2156.65,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:15:59,2150.1,2151.0,2150.1,2151.0,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:16:59,2162.0,2162.0,2162.0,2162.0,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:17:59,2156.0,2156.0,2156.0,2156.0,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:18:59,2154.0,2154.0,2150.0,2150.0,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:19:59,2154.0,2154.0,2150.0,2150.0,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:20:59,2150.1,2150.1,2150.1,2150.1,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:21:59,2150.0,2150.0,2150.0,2150.0,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:22:59,2140.0,2140.0,2135.1,2135.1,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:23:59,2140.0,2140.0,2135.1,2135.1,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:24:59,2127.0,2127.0,2120.0,2120.0,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:25:59,2127.0,2127.0,2120.0,2120.0,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:26:59,2127.0,2127.0,2120.0,2120.0,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:27:59,2127.0,2127.0,2120.0,2120.0,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:28:59,2123.0,2123.0,2123.0,2123.0,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:29:59,2134.0,2134.0,2120.0,2120.0,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:30:59,2134.0,2134.0,2120.0,2120.0,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:31:59,2114.55,2114.55,2114.55,2114.55,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:32:59,2114.55,2114.55,2114.55,2114.55,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:33:59,2113.75,2113.75,2113.75,2113.75,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:34:59,2110.0,2110.0,2110.0,2110.0,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:35:59,2105.0,2105.0,2105.0,2105.0,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:36:59,2120.0,2120.0,2116.65,2116.65,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:37:59,2120.0,2120.0,2116.65,2116.65,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:38:59,2115.0,2115.0,2110.0,2110.0,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:39:59,2100.0,2100.0,2100.0,2100.0,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:40:59,2108.1,2108.1,2108.1,2108.1,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:41:59,2105.0,2105.0,2105.0,2105.0,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:42:59,2105.0,2105.0,2105.0,2105.0,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:43:59,2107.0,2107.0,2100.0,2104.0,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:44:59,2125.0,2125.0,2115.1,2115.1,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:45:59,2125.0,2125.0,2115.1,2115.1,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:46:59,2125.0,2125.0,2115.1,2115.1,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:47:59,2120.0,2120.0,2120.0,2120.0,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:48:59,2120.0,2120.0,2120.0,2120.0,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:49:59,2120.0,2120.0,2120.0,2120.0,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:50:59,2120.0,2120.0,2120.0,2120.0,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:51:59,2120.0,2120.0,2120.0,2120.0,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:52:59,2108.0,2108.0,2108.0,2108.0,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:53:59,2103.65,2103.65,2100.05,2100.05,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:54:59,2103.65,2103.65,2100.05,2100.05,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:55:59,2103.65,2103.65,2100.05,2100.05,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:56:59,2103.65,2103.65,2100.05,2100.05,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:57:59,2103.65,2103.65,2100.05,2100.05,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:58:59,2103.65,2103.65,2100.05,2100.05,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,15500,CE,2021-11-22,10:59:59,2103.65,2103.65,2100.05,2100.05,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:00:59,2100.0,2100.0,2100.0,2100.0,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:01:59,2100.0,2100.0,2100.0,2100.0,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:02:59,2100.0,2100.0,2100.0,2100.0,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:03:59,2089.7,2089.7,2089.7,2089.7,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:04:59,2089.7,2089.7,2089.7,2089.7,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:05:59,2089.6,2089.6,2087.05,2087.05,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:06:59,2086.05,2089.1,2086.05,2087.0,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:07:59,2099.85,2100.0,2099.85,2100.0,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:08:59,2099.85,2100.0,2099.85,2100.0,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:09:59,2101.0,2101.0,2100.0,2100.0,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:10:59,2101.0,2101.0,2100.0,2100.0,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:11:59,2105.0,2105.0,2100.0,2100.0,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:12:59,2098.0,2098.0,2098.0,2098.0,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:13:59,2087.0,2087.0,2087.0,2087.0,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:14:59,2087.0,2087.0,2087.0,2087.0,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:15:59,2087.0,2087.0,2087.0,2087.0,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:16:59,2085.0,2085.0,2085.0,2085.0,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:17:59,2088.0,2090.0,2088.0,2090.0,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:18:59,2095.0,2095.0,2095.0,2095.0,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:19:59,2095.0,2095.0,2095.0,2095.0,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:20:59,2095.0,2095.0,2095.0,2095.0,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:21:59,2090.0,2092.1,2089.0,2090.0,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:22:59,2099.35,2099.35,2099.35,2099.35,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:23:59,2109.0,2109.0,2109.0,2109.0,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:24:59,2109.0,2109.0,2109.0,2109.0,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:25:59,2109.0,2109.0,2109.0,2109.0,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:26:59,2109.0,2109.0,2109.0,2109.0,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:27:59,2100.0,2100.0,2100.0,2100.0,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:28:59,2100.0,2100.0,2100.0,2100.0,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:29:59,2100.0,2100.0,2100.0,2100.0,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:30:59,2098.0,2098.0,2098.0,2098.0,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:31:59,2095.0,2095.0,2095.0,2095.0,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:32:59,2097.75,2097.75,2097.75,2097.75,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:33:59,2095.0,2095.0,2093.0,2093.0,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:34:59,2097.0,2097.0,2095.0,2095.0,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:35:59,2093.0,2094.0,2092.0,2094.0,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:36:59,2095.0,2095.0,2095.0,2095.0,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:37:59,2092.0,2092.0,2092.0,2092.0,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:38:59,2094.0,2094.0,2091.1,2091.1,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:39:59,2094.0,2094.0,2091.1,2091.1,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:40:59,2090.0,2092.0,2090.0,2092.0,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:41:59,2090.0,2090.0,2090.0,2090.0,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:42:59,2090.0,2090.0,2088.0,2088.0,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:43:59,2086.55,2086.55,2083.65,2084.0,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:44:59,2083.0,2084.0,2083.0,2084.0,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:45:59,2087.0,2087.0,2085.9,2087.0,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:46:59,2085.2,2088.0,2085.2,2088.0,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:47:59,2094.6,2094.6,2088.2,2092.7,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:48:59,2089.05,2089.05,2078.6,2079.85,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:49:59,2078.75,2078.75,2072.0,2072.65,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:50:59,2070.0,2070.0,2060.0,2060.0,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:51:59,2063.0,2063.0,2063.0,2063.0,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:52:59,2065.0,2065.0,2065.0,2065.0,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:53:59,2068.0,2068.0,2067.0,2067.0,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:54:59,2068.0,2068.0,2067.0,2067.0,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:55:59,2060.0,2060.0,2055.0,2060.0,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:56:59,2055.0,2055.0,2055.0,2055.0,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:57:59,2055.0,2055.0,2055.0,2055.0,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:58:59,2055.0,2056.4,2050.05,2054.0,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,15500,CE,2021-11-22,11:59:59,2050.8,2052.0,2044.0,2044.0,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:00:59,2048.0,2054.0,2045.95,2054.0,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:01:59,2052.0,2053.0,2052.0,2053.0,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:02:59,2050.0,2050.0,2050.0,2050.0,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:03:59,2048.8,2048.8,2048.8,2048.8,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:04:59,2030.0,2032.85,2030.0,2032.85,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:05:59,2030.0,2030.0,2030.0,2030.0,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:06:59,2010.0,2010.95,2010.0,2010.95,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:07:59,2010.0,2010.95,2010.0,2010.95,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:08:59,2002.75,2002.75,2002.75,2002.75,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:09:59,1982.0,1982.0,1982.0,1982.0,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:10:59,1978.1,1986.75,1978.1,1986.75,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:11:59,1980.0,1980.0,1980.0,1980.0,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:12:59,1985.0,1985.0,1985.0,1985.0,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:13:59,1985.0,1985.25,1985.0,1985.25,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:14:59,2000.0,2000.0,1990.0,1990.0,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:15:59,2000.0,2000.0,1990.0,1990.0,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:16:59,2000.0,2000.0,1990.0,1990.0,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:17:59,1980.0,1980.0,1980.0,1980.0,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:18:59,1980.0,1980.0,1980.0,1980.0,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:19:59,1953.0,1953.0,1953.0,1953.0,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:20:59,1953.0,1953.0,1953.0,1953.0,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:21:59,1975.0,1975.0,1970.0,1970.0,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:22:59,1975.0,1975.0,1970.0,1970.0,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:23:59,1970.0,1970.0,1970.0,1970.0,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:24:59,1960.0,1960.0,1949.6,1950.0,0,0,17425.5
