datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:36:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:36:59,2459.35,2459.35,2459.35,2459.35,0,0,17657.45
2021-11-22 09:37:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:37:59,2459.35,2459.35,2459.35,2459.35,0,0,17660.5
2021-11-22 09:38:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:38:59,2459.35,2459.35,2459.35,2459.35,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:39:59,2459.35,2459.35,2459.35,2459.35,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:40:59,2459.35,2459.35,2459.35,2459.35,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:41:59,2459.35,2459.35,2459.35,2459.35,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:42:59,2459.35,2459.35,2459.35,2459.35,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:43:59,2459.35,2459.35,2459.35,2459.35,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:44:59,2459.35,2459.35,2459.35,2459.35,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:45:59,2459.35,2459.35,2459.35,2459.35,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:46:59,2459.35,2459.35,2459.35,2459.35,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:47:59,2459.35,2459.35,2459.35,2459.35,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:48:59,2459.35,2459.35,2459.35,2459.35,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:49:59,2459.35,2459.35,2459.35,2459.35,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:50:59,2459.35,2459.35,2459.35,2459.35,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:51:59,2459.35,2459.35,2459.35,2459.35,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:52:59,2459.35,2459.35,2459.35,2459.35,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:53:59,2459.35,2459.35,2459.35,2459.35,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:54:59,2459.35,2459.35,2459.35,2459.35,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:55:59,2459.35,2459.35,2459.35,2459.35,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:56:59,2459.35,2459.35,2459.35,2459.35,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:57:59,2459.35,2459.35,2459.35,2459.35,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:58:59,2459.35,2459.35,2459.35,2459.35,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,15200,CE,2021-11-22,09:59:59,2459.35,2459.35,2459.35,2459.35,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:00:59,2459.35,2459.35,2459.35,2459.35,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:01:59,2459.35,2459.35,2459.35,2459.35,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:02:59,2459.35,2459.35,2459.35,2459.35,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:03:59,2459.35,2459.35,2459.35,2459.35,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:04:59,2459.35,2459.35,2459.35,2459.35,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:05:59,2459.35,2459.35,2459.35,2459.35,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:06:59,2459.35,2459.35,2459.35,2459.35,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:07:59,2459.35,2459.35,2459.35,2459.35,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:08:59,2459.35,2459.35,2459.35,2459.35,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:09:59,2459.35,2459.35,2459.35,2459.35,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:10:59,2459.35,2459.35,2459.35,2459.35,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:11:59,2459.35,2459.35,2459.35,2459.35,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:12:59,2459.35,2459.35,2459.35,2459.35,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:13:59,2459.35,2459.35,2459.35,2459.35,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:14:59,2459.35,2459.35,2459.35,2459.35,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:15:59,2459.35,2459.35,2459.35,2459.35,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:16:59,2459.35,2459.35,2459.35,2459.35,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:17:59,2459.35,2459.35,2459.35,2459.35,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:18:59,2459.35,2459.35,2459.35,2459.35,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:19:59,2415.0,2415.0,2415.0,2415.0,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:20:59,2415.0,2415.0,2415.0,2415.0,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:21:59,2415.0,2415.0,2415.0,2415.0,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:22:59,2415.0,2415.0,2415.0,2415.0,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:23:59,2415.0,2415.0,2415.0,2415.0,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:24:59,2415.0,2415.0,2415.0,2415.0,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:25:59,2415.0,2415.0,2415.0,2415.0,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:26:59,2415.0,2415.0,2415.0,2415.0,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:27:59,2415.0,2415.0,2415.0,2415.0,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:28:59,2415.0,2415.0,2415.0,2415.0,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:29:59,2415.0,2415.0,2415.0,2415.0,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:30:59,2415.0,2415.0,2415.0,2415.0,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:31:59,2415.0,2415.0,2415.0,2415.0,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:32:59,2415.0,2415.0,2415.0,2415.0,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:33:59,2415.0,2415.0,2415.0,2415.0,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:34:59,2415.0,2415.0,2415.0,2415.0,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:35:59,2415.0,2415.0,2415.0,2415.0,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:36:59,2415.0,2415.0,2415.0,2415.0,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:37:59,2415.0,2415.0,2415.0,2415.0,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:38:59,2415.0,2415.0,2415.0,2415.0,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:39:59,2415.0,2415.0,2415.0,2415.0,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:40:59,2415.0,2415.0,2415.0,2415.0,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:41:59,2415.0,2415.0,2415.0,2415.0,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:42:59,2415.0,2415.0,2415.0,2415.0,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:43:59,2416.45,2416.45,2416.45,2416.45,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:44:59,2416.45,2416.45,2416.45,2416.45,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:45:59,2416.45,2416.45,2416.45,2416.45,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:46:59,2416.45,2416.45,2416.45,2416.45,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:47:59,2416.45,2416.45,2416.45,2416.45,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:48:59,2416.45,2416.45,2416.45,2416.45,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:49:59,2416.45,2416.45,2416.45,2416.45,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:50:59,2416.45,2416.45,2416.45,2416.45,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:51:59,2416.45,2416.45,2416.45,2416.45,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:52:59,2416.45,2416.45,2416.45,2416.45,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:53:59,2390.0,2390.0,2390.0,2390.0,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:54:59,2390.0,2390.0,2390.0,2390.0,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:55:59,2390.0,2390.0,2390.0,2390.0,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:56:59,2390.0,2390.0,2390.0,2390.0,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:57:59,2390.0,2390.0,2390.0,2390.0,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:58:59,2390.0,2390.0,2390.0,2390.0,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,15200,CE,2021-11-22,10:59:59,2390.0,2390.0,2390.0,2390.0,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:00:59,2390.0,2390.0,2390.0,2390.0,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:01:59,2390.0,2390.0,2390.0,2390.0,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:02:59,2390.0,2390.0,2390.0,2390.0,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:03:59,2390.0,2390.0,2390.0,2390.0,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:04:59,2390.0,2390.0,2390.0,2390.0,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:05:59,2395.0,2395.0,2395.0,2395.0,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:06:59,2395.0,2395.0,2395.0,2395.0,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:07:59,2395.0,2395.0,2395.0,2395.0,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:08:59,2395.0,2395.0,2395.0,2395.0,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:09:59,2395.0,2395.0,2395.0,2395.0,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:10:59,2395.0,2395.0,2395.0,2395.0,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:11:59,2395.0,2395.0,2395.0,2395.0,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:12:59,2395.0,2395.0,2395.0,2395.0,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:13:59,2395.0,2395.0,2395.0,2395.0,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:14:59,2395.0,2395.0,2395.0,2395.0,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:15:59,2395.0,2395.0,2395.0,2395.0,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:16:59,2395.0,2395.0,2395.0,2395.0,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:17:59,2395.0,2395.0,2395.0,2395.0,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:18:59,2395.0,2395.0,2395.0,2395.0,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:19:59,2395.0,2395.0,2395.0,2395.0,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:20:59,2395.0,2395.0,2395.0,2395.0,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:21:59,2395.0,2395.0,2395.0,2395.0,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:22:59,2395.0,2395.0,2395.0,2395.0,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:23:59,2395.0,2395.0,2395.0,2395.0,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:24:59,2395.0,2395.0,2395.0,2395.0,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:25:59,2395.0,2395.0,2395.0,2395.0,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:26:59,2395.0,2395.0,2395.0,2395.0,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:27:59,2395.0,2395.0,2395.0,2395.0,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:28:59,2395.0,2395.0,2395.0,2395.0,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:29:59,2395.0,2395.0,2395.0,2395.0,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:30:59,2395.0,2395.0,2395.0,2395.0,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:31:59,2395.0,2395.0,2395.0,2395.0,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:32:59,2370.0,2370.0,2370.0,2370.0,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:33:59,2370.0,2370.0,2370.0,2370.0,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:34:59,2370.0,2370.0,2370.0,2370.0,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:35:59,2370.0,2370.0,2370.0,2370.0,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:36:59,2370.0,2370.0,2370.0,2370.0,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:37:59,2370.0,2370.0,2370.0,2370.0,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:38:59,2370.0,2370.0,2370.0,2370.0,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:39:59,2370.0,2370.0,2370.0,2370.0,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:40:59,2370.0,2370.0,2370.0,2370.0,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:41:59,2370.0,2370.0,2370.0,2370.0,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:42:59,2370.0,2370.0,2370.0,2370.0,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:43:59,2370.0,2370.0,2370.0,2370.0,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:44:59,2370.0,2370.0,2370.0,2370.0,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:45:59,2370.0,2370.0,2370.0,2370.0,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:46:59,2370.0,2370.0,2370.0,2370.0,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:47:59,2370.0,2370.0,2370.0,2370.0,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:48:59,2370.0,2370.0,2370.0,2370.0,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:49:59,2370.0,2370.0,2370.0,2370.0,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:50:59,2370.0,2370.0,2370.0,2370.0,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:51:59,2364.0,2364.0,2364.0,2364.0,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:52:59,2364.0,2364.0,2364.0,2364.0,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:53:59,2364.0,2364.0,2364.0,2364.0,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:54:59,2364.0,2364.0,2364.0,2364.0,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:55:59,2330.0,2330.0,2330.0,2330.0,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:56:59,2330.0,2330.0,2330.0,2330.0,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:57:59,2330.0,2330.0,2330.0,2330.0,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:58:59,2330.0,2330.0,2330.0,2330.0,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,15200,CE,2021-11-22,11:59:59,2330.0,2330.0,2330.0,2330.0,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:00:59,2330.0,2330.0,2330.0,2330.0,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:01:59,2330.0,2330.0,2330.0,2330.0,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:02:59,2330.0,2330.0,2330.0,2330.0,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:03:59,2330.0,2330.0,2330.0,2330.0,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:04:59,2330.0,2330.0,2330.0,2330.0,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:05:59,2330.0,2330.0,2330.0,2330.0,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:06:59,2330.0,2330.0,2330.0,2330.0,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:07:59,2310.0,2310.0,2310.0,2310.0,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:08:59,2305.0,2305.0,2305.0,2305.0,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:09:59,2280.0,2280.0,2280.0,2280.0,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:10:59,2305.0,2305.0,2305.0,2305.0,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:11:59,2305.0,2305.0,2305.0,2305.0,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:12:59,2305.0,2305.0,2305.0,2305.0,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:13:59,2305.0,2305.0,2305.0,2305.0,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:14:59,2305.0,2305.0,2305.0,2305.0,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:15:59,2305.0,2305.0,2305.0,2305.0,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:16:59,2305.0,2305.0,2305.0,2305.0,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:17:59,2305.0,2305.0,2305.0,2305.0,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:18:59,2305.0,2305.0,2305.0,2305.0,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:19:59,2305.0,2305.0,2305.0,2305.0,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:20:59,2305.0,2305.0,2305.0,2305.0,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:21:59,2305.0,2305.0,2305.0,2305.0,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:22:59,2305.0,2305.0,2305.0,2305.0,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:23:59,2305.0,2305.0,2305.0,2305.0,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,15200,CE,2021-11-22,12:24:59,2305.0,2305.0,2305.0,2305.0,0,0,17425.5
