datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:32:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:32:59,51.95,52.5,49.5,49.5,0,0,17670.55
2021-11-22 09:33:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:33:59,49.35,55.0,48.0,53.9,0,0,17652.85
2021-11-22 09:34:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:34:59,54.2,54.7,50.15,51.5,0,0,17658.95
2021-11-22 09:35:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:35:59,51.95,52.35,48.2,51.9,0,0,17657.8
2021-11-22 09:36:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:36:59,51.95,52.4,49.3,52.25,0,0,17657.45
2021-11-22 09:37:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:37:59,52.15,53.4,50.45,51.1,0,0,17660.5
2021-11-22 09:38:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:38:59,51.25,52.0,48.85,49.3,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:39:59,49.35,55.2,48.65,52.75,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:40:59,53.1,53.3,48.75,50.15,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:41:59,50.2,51.0,48.5,49.4,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:42:59,49.5,52.55,49.5,51.8,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:43:59,51.5,52.9,50.4,51.1,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:44:59,50.85,52.5,49.25,51.0,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:45:59,51.6,53.9,49.3,53.9,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:46:59,54.0,56.55,50.95,51.55,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:47:59,51.9,52.0,48.8,50.45,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:48:59,49.8,51.0,48.1,49.2,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:49:59,48.8,49.65,44.9,45.8,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:50:59,46.0,46.65,42.55,42.65,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:51:59,42.75,47.4,42.75,44.0,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:52:59,43.75,45.6,42.9,44.25,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:53:59,44.15,44.95,41.4,41.85,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:54:59,42.4,47.35,42.4,47.35,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:55:59,46.95,50.0,45.75,48.7,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:56:59,48.55,48.6,42.75,43.0,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:57:59,43.1,46.1,43.0,44.3,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:58:59,44.4,45.4,42.9,45.2,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17450,PE,2021-11-22,09:59:59,44.95,46.85,43.8,46.85,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:00:59,46.75,48.45,46.75,47.95,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:01:59,48.1,48.15,45.3,48.15,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:02:59,48.5,49.95,47.65,47.9,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:03:59,48.85,50.1,48.35,50.1,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:04:59,50.1,50.35,47.5,50.2,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:05:59,50.35,52.05,50.2,51.65,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:06:59,51.95,55.8,51.95,54.0,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:07:59,54.0,56.0,54.0,54.8,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:08:59,55.2,57.8,52.65,52.8,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:09:59,52.9,52.9,49.0,52.45,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:10:59,52.25,56.0,52.25,53.9,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:11:59,54.65,54.9,49.65,52.75,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:12:59,52.2,52.2,49.25,50.7,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:13:59,51.05,51.3,47.9,50.7,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:14:59,50.5,53.3,50.35,52.9,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:15:59,52.5,55.25,49.85,50.15,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:16:59,49.85,52.7,48.3,50.95,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:17:59,51.35,53.0,50.55,51.4,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:18:59,50.9,52.4,49.9,51.05,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:19:59,51.25,54.4,51.25,54.0,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:20:59,54.45,54.55,51.5,53.05,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:21:59,52.8,55.15,52.75,54.85,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:22:59,55.1,55.75,53.15,53.2,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:23:59,53.4,58.95,53.4,57.4,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:24:59,56.55,59.0,56.0,59.0,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:25:59,58.9,59.25,55.35,57.75,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:26:59,58.4,63.05,58.05,61.7,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:27:59,61.55,62.95,59.25,61.9,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:28:59,62.25,62.25,58.4,60.3,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:29:59,60.05,60.05,56.5,56.6,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:30:59,56.3,62.15,56.2,62.15,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:31:59,62.6,64.75,61.3,62.2,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:32:59,62.85,62.85,58.25,60.75,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:33:59,61.1,63.2,60.6,63.2,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:34:59,63.75,65.55,61.5,64.15,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:35:59,64.5,64.7,59.25,60.55,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:36:59,60.8,61.95,58.8,58.85,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:37:59,58.45,60.35,57.6,59.0,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:38:59,59.5,63.3,59.5,62.95,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:39:59,62.55,66.3,61.55,65.25,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:40:59,65.25,65.45,60.4,61.95,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:41:59,61.95,63.6,61.5,62.5,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:42:59,61.75,63.1,60.95,62.3,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:43:59,62.3,64.65,60.2,60.55,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:44:59,60.0,61.35,58.7,59.85,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:45:59,59.7,59.7,55.1,55.5,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:46:59,56.2,61.15,55.45,61.15,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:47:59,61.9,61.9,58.55,59.7,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:48:59,59.75,62.2,59.75,61.0,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:49:59,61.1,61.45,58.15,59.8,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:50:59,60.2,60.35,56.8,57.4,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:51:59,57.9,60.95,57.0,60.4,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:52:59,60.05,61.8,59.95,61.3,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:53:59,61.65,62.75,61.3,61.5,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:54:59,61.4,62.4,58.9,61.4,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:55:59,61.35,61.35,57.6,61.3,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:56:59,61.45,62.2,59.7,60.3,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:57:59,60.75,61.0,58.25,59.05,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:58:59,59.15,62.2,59.15,61.45,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17450,PE,2021-11-22,10:59:59,61.25,63.7,61.0,63.7,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:00:59,63.85,64.15,60.15,64.15,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:01:59,64.8,65.0,62.1,62.75,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:02:59,63.05,63.15,61.3,62.7,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:03:59,62.55,65.5,62.4,65.05,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:04:59,65.9,67.7,65.6,66.85,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:05:59,67.3,67.9,64.3,66.7,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:06:59,67.25,67.25,64.3,65.05,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:07:59,65.1,66.3,63.65,65.1,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:08:59,64.75,64.75,60.9,62.75,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:09:59,62.5,62.5,58.75,59.55,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:10:59,59.95,62.25,57.95,58.85,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:11:59,59.45,62.3,59.45,62.3,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:12:59,62.1,65.8,61.7,65.3,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:13:59,65.25,66.45,64.2,65.8,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:14:59,66.0,72.0,64.7,69.6,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:15:59,69.95,69.95,66.1,68.95,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:16:59,69.1,69.4,65.25,65.25,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:17:59,65.7,66.75,65.0,66.45,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:18:59,66.35,66.5,62.65,65.4,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:19:59,65.3,65.65,62.85,63.9,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:20:59,63.4,64.35,62.35,62.4,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:21:59,63.35,66.15,62.9,64.4,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:22:59,64.0,64.0,60.95,61.95,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:23:59,61.55,63.1,61.55,62.45,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:24:59,62.45,62.65,60.35,60.6,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:25:59,60.25,60.9,57.15,58.0,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:26:59,57.75,62.15,57.75,61.75,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:27:59,62.05,63.35,61.8,62.9,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:28:59,62.9,64.4,62.0,63.65,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:29:59,63.35,64.9,63.2,63.95,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:30:59,64.65,65.5,63.45,64.45,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:31:59,63.95,63.95,60.25,62.1,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:32:59,62.2,63.95,61.55,63.1,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:33:59,63.3,64.75,63.3,64.15,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:34:59,63.7,64.8,62.45,64.8,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:35:59,64.85,65.0,64.0,64.6,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:36:59,64.2,64.75,61.75,63.1,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:37:59,63.25,64.9,62.8,63.75,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:38:59,63.8,64.3,63.25,63.7,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:39:59,63.5,65.0,63.2,64.8,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:40:59,64.95,65.65,63.7,65.4,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:41:59,65.55,65.65,63.8,65.2,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:42:59,65.25,66.3,64.7,66.25,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:43:59,66.4,67.35,66.25,66.95,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:44:59,67.2,67.5,65.1,65.35,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:45:59,65.55,67.95,65.55,67.0,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:46:59,67.2,67.2,65.4,66.05,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:47:59,65.8,66.15,63.3,65.55,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:48:59,65.5,68.85,65.25,68.65,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:49:59,68.7,72.55,68.7,70.25,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:50:59,70.2,77.4,69.6,75.9,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:51:59,76.0,80.0,75.35,77.5,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:52:59,77.45,77.45,73.0,73.45,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:53:59,74.25,75.0,71.85,75.0,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:54:59,75.0,77.7,75.0,77.15,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:55:59,77.55,82.4,75.05,75.15,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:56:59,76.45,78.55,75.3,78.55,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:57:59,78.45,80.4,78.2,80.4,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:58:59,80.3,83.0,79.2,81.2,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17450,PE,2021-11-22,11:59:59,81.3,85.4,81.3,83.8,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:00:59,83.5,84.55,80.3,80.65,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:01:59,81.35,83.15,79.75,83.15,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:02:59,83.4,83.5,80.75,81.9,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:03:59,82.1,87.6,81.65,86.75,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:04:59,86.75,89.95,86.05,87.05,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:05:59,87.7,90.7,87.7,88.9,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:06:59,88.1,95.75,84.5,95.0,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:07:59,95.3,104.0,95.3,100.55,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:08:59,100.0,113.0,100.0,112.75,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:09:59,112.0,138.55,111.25,138.55,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:10:59,139.25,140.9,112.35,112.85,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:11:59,112.0,122.0,109.65,121.05,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:12:59,122.05,122.45,115.0,119.25,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:13:59,119.55,121.25,114.7,114.7,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:14:59,115.05,121.0,113.6,117.75,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:15:59,117.1,117.3,104.7,108.75,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:16:59,108.95,115.05,107.2,109.45,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:17:59,109.9,113.35,105.65,113.35,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:18:59,113.1,119.95,111.85,117.65,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:19:59,118.05,128.05,118.05,128.05,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:20:59,128.1,132.4,123.65,124.8,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:21:59,124.85,124.85,117.1,118.5,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:22:59,118.6,123.65,117.7,119.65,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:23:59,120.45,125.1,120.3,125.1,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:24:59,126.4,132.85,124.75,130.1,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:25:59,130.1,134.05,125.65,133.3,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:26:59,133.9,133.9,126.45,126.9,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:27:59,126.2,129.5,124.4,126.7,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:28:59,126.8,127.1,119.9,124.7,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:29:59,125.1,128.7,118.85,120.55,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:30:59,120.7,120.7,111.15,113.0,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:31:59,113.75,115.8,109.35,109.35,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:32:59,110.45,118.0,106.95,114.45,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:33:59,113.95,117.55,111.4,113.75,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:34:59,112.45,116.4,109.05,114.0,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:35:59,115.2,119.1,115.2,116.65,0,0,17450.6
