datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 10:01:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:01:59,66.9,69.6,66.0,66.0,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:02:59,65.6,66.0,63.4,64.85,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:03:59,64.2,64.95,62.85,62.85,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:04:59,63.05,65.75,62.25,63.1,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:05:59,63.2,63.2,60.4,62.0,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:06:59,61.3,61.3,57.25,59.85,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:07:59,59.7,60.1,58.15,59.4,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:08:59,58.95,61.0,57.0,60.85,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:09:59,60.45,63.5,59.65,59.65,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:10:59,59.7,59.8,57.55,58.95,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:11:59,58.35,62.8,58.1,60.9,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:12:59,61.3,63.3,61.3,62.0,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:13:59,61.95,63.65,61.1,61.85,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:14:59,61.95,62.1,58.85,59.05,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:15:59,59.6,62.5,57.2,62.5,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:16:59,62.5,63.3,58.7,60.4,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:17:59,60.4,61.1,58.85,60.55,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:18:59,60.65,61.85,59.0,60.15,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:19:59,60.05,60.05,57.55,57.75,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:20:59,57.55,60.05,56.55,58.7,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:21:59,58.9,58.9,56.5,57.3,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:22:59,56.95,58.1,56.15,57.3,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:23:59,57.75,57.85,53.3,54.35,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:24:59,54.25,55.05,52.3,52.85,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:25:59,52.75,54.75,52.25,53.55,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:26:59,53.2,53.45,50.3,51.65,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:27:59,51.7,52.7,49.45,50.2,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:28:59,50.1,51.5,49.95,51.0,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:29:59,51.45,53.2,51.15,53.2,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:30:59,53.15,53.15,50.15,50.15,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:31:59,50.05,51.15,48.75,50.5,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:32:59,50.5,52.95,50.1,51.65,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:33:59,51.3,51.65,49.7,49.8,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:34:59,49.7,49.7,47.7,47.7,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:35:59,47.2,49.7,46.55,48.8,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:36:59,48.7,49.65,47.9,49.35,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:37:59,49.35,49.85,48.45,49.35,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:38:59,48.7,49.25,46.9,47.35,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:39:59,47.2,47.8,45.3,46.2,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:40:59,46.35,49.25,46.2,48.2,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:41:59,48.3,48.3,46.5,47.1,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:42:59,47.4,48.0,46.45,46.7,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:43:59,46.7,47.9,44.7,47.75,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:44:59,48.1,48.7,47.5,48.1,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:45:59,48.2,50.55,48.2,50.4,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:46:59,49.95,50.35,48.0,48.0,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:47:59,47.8,50.0,47.7,49.6,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:48:59,49.6,49.6,47.7,48.75,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:49:59,48.6,49.95,48.5,49.05,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:50:59,49.25,50.35,48.8,50.0,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:51:59,49.8,50.4,48.3,48.8,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:52:59,49.0,49.0,46.3,46.9,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:53:59,46.75,46.75,45.2,46.3,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:54:59,46.5,47.9,45.8,47.0,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:55:59,46.9,48.85,46.9,47.1,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:56:59,47.1,47.4,46.25,47.1,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:57:59,47.2,48.6,46.6,48.0,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:58:59,48.0,48.0,45.7,46.05,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17800,CE,2021-11-22,10:59:59,46.2,46.7,44.9,45.15,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:00:59,45.0,46.7,44.25,44.45,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:01:59,44.05,45.8,43.7,45.5,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:02:59,45.6,46.4,45.3,45.7,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:03:59,45.55,45.7,44.0,44.2,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:04:59,43.85,44.0,42.1,42.45,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:05:59,42.15,43.0,41.75,42.45,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:06:59,42.0,43.15,42.0,43.1,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:07:59,42.9,43.65,42.65,43.4,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:08:59,43.5,44.8,43.5,44.15,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:09:59,44.4,45.85,44.2,45.45,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:10:59,45.25,46.6,44.3,45.95,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:11:59,45.6,45.85,44.15,44.25,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:12:59,44.15,44.65,43.2,43.35,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:13:59,43.35,44.15,42.15,42.8,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:14:59,42.75,43.25,40.0,40.45,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:15:59,40.55,42.5,40.35,41.45,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:16:59,41.3,42.9,41.1,42.75,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:17:59,42.5,42.65,41.6,42.0,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:18:59,42.05,43.45,41.95,42.6,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:19:59,42.7,43.6,42.5,42.75,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:20:59,43.0,43.25,42.2,42.85,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:21:59,42.75,43.4,41.35,43.3,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:22:59,43.5,46.7,43.45,46.0,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:23:59,45.95,46.5,44.75,45.6,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:24:59,45.85,47.7,45.6,47.0,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:25:59,47.0,48.2,46.15,47.9,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:26:59,48.3,48.3,45.25,45.5,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:27:59,45.25,45.5,44.55,44.85,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:28:59,44.8,45.5,43.45,44.2,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:29:59,44.55,44.55,43.3,43.95,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:30:59,43.75,44.0,42.5,43.2,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:31:59,43.3,45.9,43.3,45.05,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:32:59,44.8,45.2,43.15,43.5,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:33:59,43.25,43.25,42.4,43.15,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:34:59,43.1,44.0,42.75,42.9,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:35:59,42.7,42.85,42.05,42.55,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:36:59,42.35,44.2,42.35,43.85,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:37:59,43.55,43.9,42.55,43.6,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:38:59,43.5,43.85,43.35,43.75,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:39:59,43.8,43.95,42.75,42.75,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:40:59,42.7,43.8,42.45,42.6,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:41:59,42.4,43.4,42.35,42.9,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:42:59,42.75,43.05,42.05,42.05,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:43:59,42.05,42.2,41.75,42.15,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:44:59,41.9,42.9,41.85,42.6,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:45:59,42.65,42.8,41.9,42.7,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:46:59,42.7,43.45,42.15,42.95,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:47:59,43.0,44.0,42.65,43.0,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:48:59,43.25,43.3,41.05,41.25,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:49:59,41.1,41.3,39.55,41.2,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:50:59,41.1,41.45,38.75,39.6,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:51:59,39.65,40.55,38.65,40.3,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:52:59,40.2,40.85,40.0,40.75,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:53:59,40.2,41.2,40.1,40.65,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:54:59,40.65,40.85,39.85,40.2,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:55:59,39.55,40.95,38.0,40.95,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:56:59,40.35,40.8,39.1,39.1,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:57:59,39.1,39.7,38.3,38.9,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:58:59,38.75,39.5,38.45,38.65,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17800,CE,2021-11-22,11:59:59,38.85,39.3,38.0,38.85,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:00:59,38.8,39.3,38.2,39.15,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:01:59,38.95,39.25,38.4,38.4,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:02:59,38.4,39.0,38.0,38.0,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:03:59,37.8,38.2,34.6,35.0,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:04:59,34.9,35.4,34.5,35.35,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:05:59,35.0,35.3,34.6,35.1,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:06:59,35.1,35.2,32.55,32.9,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:07:59,32.85,33.15,32.0,33.15,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:08:59,33.1,33.15,30.75,31.35,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:09:59,31.2,31.6,30.3,30.75,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:10:59,30.8,33.5,30.7,33.15,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:11:59,33.2,33.4,30.9,31.4,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:12:59,31.4,33.0,31.4,32.75,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:13:59,32.8,33.4,32.0,33.35,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:14:59,33.45,33.6,31.75,32.5,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:15:59,32.9,34.05,32.0,33.3,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:16:59,33.3,33.3,31.7,32.95,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:17:59,32.85,33.0,31.55,31.8,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:18:59,31.65,32.2,30.5,30.9,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:19:59,30.95,30.95,28.4,28.55,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:20:59,28.35,28.75,27.5,28.35,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:21:59,28.7,29.7,28.45,29.3,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:22:59,29.35,29.7,28.4,29.15,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:23:59,28.85,29.0,27.25,27.3,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:24:59,27.25,27.85,26.7,26.9,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:25:59,26.95,27.45,26.2,26.35,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:26:59,26.2,27.25,25.8,27.1,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:27:59,27.3,28.15,27.0,27.7,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:28:59,27.85,28.8,27.6,28.45,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:29:59,28.3,29.45,27.45,28.95,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:30:59,29.15,29.7,28.9,29.2,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:31:59,29.25,29.55,28.7,29.5,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:32:59,29.6,29.7,27.25,28.2,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:33:59,28.5,29.3,28.25,29.15,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:34:59,29.05,29.7,28.2,28.75,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:35:59,28.6,28.6,27.5,28.45,0,0,17450.6
