datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:30:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:30:59,162.25,178.05,161.8,176.35,0,0,17656.65
2021-11-22 09:31:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:31:59,178.85,181.75,171.1,177.5,0,0,17665.75
2021-11-22 09:32:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:32:59,176.65,179.8,175.5,179.55,0,0,17670.55
2021-11-22 09:33:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:33:59,180.55,182.8,166.9,169.1,0,0,17652.85
2021-11-22 09:34:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:34:59,170.1,176.6,169.25,172.7,0,0,17658.95
2021-11-22 09:35:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:35:59,171.6,179.7,170.4,170.5,0,0,17657.8
2021-11-22 09:36:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:36:59,171.05,177.0,170.4,171.05,0,0,17657.45
2021-11-22 09:37:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:37:59,170.5,174.6,168.7,173.3,0,0,17660.5
2021-11-22 09:38:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:38:59,171.95,176.5,170.15,175.5,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:39:59,175.75,177.3,164.15,167.6,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:40:59,166.65,175.25,166.65,173.4,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:41:59,172.85,174.7,170.85,172.6,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:42:59,172.95,172.95,166.1,169.25,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:43:59,169.9,171.9,167.65,170.6,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:44:59,170.65,173.05,166.1,168.25,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:45:59,167.5,172.0,158.1,159.95,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:46:59,160.6,166.0,156.0,165.85,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:47:59,164.85,171.6,164.4,168.55,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:48:59,169.7,174.0,167.1,170.75,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:49:59,171.75,176.85,168.55,175.6,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:50:59,175.65,181.0,173.95,180.0,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:51:59,179.45,179.9,172.0,179.65,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:52:59,179.95,180.75,173.7,177.6,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:53:59,178.0,182.6,176.5,180.75,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:54:59,180.1,180.1,170.35,170.35,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:55:59,170.5,175.2,165.5,167.85,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:56:59,167.75,180.65,167.75,179.95,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:57:59,179.95,179.95,170.7,175.0,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:58:59,176.4,179.2,174.0,175.45,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17600,CE,2021-11-22,09:59:59,175.65,177.6,170.0,171.35,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:00:59,171.0,171.0,166.1,167.8,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:01:59,167.9,173.2,165.7,165.7,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:02:59,165.4,166.2,160.8,164.4,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:03:59,163.05,164.5,159.55,159.7,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:04:59,159.75,164.65,158.05,159.65,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:05:59,160.35,160.35,154.2,156.65,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:06:59,155.45,155.45,145.2,152.55,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:07:59,152.2,153.15,149.8,151.25,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:08:59,150.15,154.55,146.15,154.45,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:09:59,153.7,160.85,153.25,153.25,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:10:59,153.0,153.0,147.65,151.45,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:11:59,149.8,158.75,149.35,154.45,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:12:59,155.75,159.8,155.75,157.0,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:13:59,157.3,161.45,155.75,158.5,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:14:59,157.8,158.0,151.85,152.4,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:15:59,153.35,159.0,148.4,158.65,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:16:59,159.75,161.75,152.8,155.1,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:17:59,155.1,157.2,152.4,155.4,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:18:59,156.05,158.45,153.1,155.2,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:19:59,155.0,155.0,149.5,149.9,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:20:59,148.8,155.0,148.25,152.3,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:21:59,152.2,152.5,148.0,149.45,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:22:59,149.0,150.45,146.95,150.1,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:23:59,150.0,150.0,140.05,142.75,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:24:59,143.55,144.35,138.15,138.9,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:25:59,138.55,143.7,137.65,141.55,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:26:59,140.25,140.55,133.25,136.35,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:27:59,136.35,138.7,132.55,133.95,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:28:59,133.7,137.4,133.5,136.55,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:29:59,137.0,140.1,136.05,140.1,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:30:59,140.7,140.7,133.65,133.65,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:31:59,133.45,135.6,130.0,133.95,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:32:59,132.9,139.6,132.9,135.95,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:33:59,135.8,136.35,132.0,132.1,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:34:59,131.7,131.8,127.2,127.6,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:35:59,126.3,132.5,124.85,130.25,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:36:59,130.45,132.0,128.45,131.9,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:37:59,131.65,132.7,129.0,132.0,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:38:59,131.1,131.1,125.15,126.15,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:39:59,125.75,127.9,122.2,123.7,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:40:59,124.1,130.35,123.65,128.55,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:41:59,128.35,128.35,125.0,125.9,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:42:59,126.95,128.35,124.55,126.0,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:43:59,126.1,128.0,121.45,127.6,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:44:59,128.5,130.8,127.55,129.75,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:45:59,129.8,134.0,129.8,133.8,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:46:59,132.8,133.5,127.2,127.2,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:47:59,127.25,131.95,126.45,131.1,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:48:59,131.35,131.35,127.0,129.0,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:49:59,128.9,132.55,128.3,129.6,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:50:59,130.05,133.85,128.85,133.15,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:51:59,132.95,133.8,128.85,129.5,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:52:59,130.25,130.25,124.45,125.95,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:53:59,124.95,125.15,121.9,124.35,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:54:59,124.8,128.0,123.0,125.95,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:55:59,125.85,130.15,125.7,125.75,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:56:59,125.65,126.6,123.45,126.05,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:57:59,126.1,129.6,124.3,128.0,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:58:59,127.85,127.85,122.85,123.75,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17600,CE,2021-11-22,10:59:59,124.2,124.95,120.0,120.6,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:00:59,120.0,123.85,118.0,118.2,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:01:59,117.6,121.7,117.0,120.45,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:02:59,120.75,122.85,119.95,120.85,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:03:59,120.9,120.9,116.05,117.0,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:04:59,116.25,116.4,112.25,113.0,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:05:59,112.45,115.1,111.4,112.9,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:06:59,112.3,114.9,112.2,114.7,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:07:59,114.5,115.95,113.2,115.0,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:08:59,114.8,118.7,114.8,117.0,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:09:59,117.6,121.9,117.6,120.65,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:10:59,120.9,124.0,117.75,122.25,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:11:59,122.35,122.35,118.4,118.4,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:12:59,117.95,119.05,115.15,115.15,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:13:59,115.75,117.7,113.0,114.65,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:14:59,114.5,115.2,108.2,109.5,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:15:59,109.25,114.35,109.25,111.95,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:16:59,111.8,114.6,111.3,114.4,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:17:59,114.2,115.15,112.95,113.65,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:18:59,114.05,117.3,113.7,115.15,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:19:59,115.6,117.7,115.3,116.1,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:20:59,116.45,117.95,115.5,117.55,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:21:59,116.85,118.95,112.65,118.3,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:22:59,119.65,126.75,119.05,125.05,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:23:59,124.6,126.2,122.25,124.7,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:24:59,125.1,130.0,124.1,128.3,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:25:59,128.35,131.0,126.65,130.4,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:26:59,130.85,130.9,123.1,123.25,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:27:59,123.25,123.55,121.55,122.25,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:28:59,122.6,123.9,119.1,121.35,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:29:59,121.95,121.95,119.2,120.45,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:30:59,120.0,120.4,117.05,118.55,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:31:59,118.95,124.3,118.95,122.15,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:32:59,121.75,123.0,117.8,119.5,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:33:59,118.95,118.95,116.25,117.45,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:34:59,117.95,119.4,116.5,116.75,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:35:59,115.4,116.9,114.65,115.7,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:36:59,116.1,119.55,115.4,117.9,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:37:59,118.0,118.45,114.9,117.0,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:38:59,117.3,117.75,116.8,117.65,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:39:59,117.55,118.3,115.8,116.15,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:40:59,115.75,117.55,114.5,114.65,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:41:59,114.65,116.9,114.3,115.5,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:42:59,115.05,116.0,113.05,113.5,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:43:59,113.4,113.4,112.2,112.45,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:44:59,112.2,114.5,112.1,113.95,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:45:59,113.75,114.6,112.05,114.3,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:46:59,113.9,115.75,113.0,114.6,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:47:59,115.0,117.55,114.0,115.4,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:48:59,115.7,115.95,110.25,110.5,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:49:59,110.0,110.15,105.75,110.0,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:50:59,109.6,110.0,103.5,105.3,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:51:59,105.25,107.2,102.8,106.4,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:52:59,106.55,108.75,106.55,108.3,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:53:59,107.65,109.5,107.0,107.55,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:54:59,107.8,108.2,106.05,106.45,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:55:59,105.65,108.25,101.0,108.25,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:56:59,108.0,108.35,104.05,104.2,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:57:59,103.9,104.5,101.95,103.05,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:58:59,102.8,103.9,100.0,101.65,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17600,CE,2021-11-22,11:59:59,101.2,102.65,98.6,99.9,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:00:59,99.9,102.55,98.0,102.15,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:01:59,102.15,102.5,100.15,100.15,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:02:59,99.7,102.2,99.7,100.3,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:03:59,99.7,100.05,91.0,91.55,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:04:59,91.8,92.0,90.85,92.0,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:05:59,91.45,92.0,90.45,91.6,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:06:59,92.0,92.0,85.3,85.8,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:07:59,86.15,86.35,83.2,85.8,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:08:59,85.35,85.75,79.8,80.0,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:09:59,80.0,80.75,76.6,77.2,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:10:59,76.95,85.7,75.75,85.35,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:11:59,85.45,85.7,78.6,80.55,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:12:59,80.1,84.05,80.05,82.9,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:13:59,82.8,84.25,80.9,84.25,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:14:59,84.2,84.65,79.9,81.5,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:15:59,82.4,86.6,81.95,85.0,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:16:59,84.4,85.35,80.6,84.0,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:17:59,84.05,84.9,81.0,81.05,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:18:59,81.25,82.4,77.7,79.15,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:19:59,78.8,78.85,72.7,72.7,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:20:59,73.15,73.4,69.7,73.25,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:21:59,72.85,76.45,72.85,75.55,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:22:59,75.4,75.65,72.3,74.55,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:23:59,73.25,73.85,70.4,70.4,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:24:59,69.65,70.45,66.3,67.3,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:25:59,67.3,68.6,65.6,66.0,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:26:59,65.45,68.45,64.5,68.2,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:27:59,68.25,70.3,67.7,70.05,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:28:59,69.85,72.55,69.85,71.25,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:29:59,70.95,74.25,69.0,73.2,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:30:59,73.1,75.6,73.1,75.25,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:31:59,74.65,76.1,73.9,75.95,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:32:59,76.4,77.0,71.1,74.05,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:33:59,74.85,76.1,73.55,75.65,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:34:59,76.0,77.5,73.45,75.05,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:35:59,75.0,75.0,71.05,73.4,0,0,17450.6
