datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:31:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:31:59,248.1,251.1,239.0,248.15,0,0,17665.75
2021-11-22 09:32:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:32:59,244.95,249.95,244.0,249.0,0,0,17670.55
2021-11-22 09:33:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:33:59,249.75,251.7,234.5,237.55,0,0,17652.85
2021-11-22 09:34:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:34:59,237.8,245.6,236.8,241.4,0,0,17658.95
2021-11-22 09:35:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:35:59,239.65,249.3,238.55,239.35,0,0,17657.8
2021-11-22 09:36:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:36:59,239.05,246.0,238.8,238.9,0,0,17657.45
2021-11-22 09:37:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:37:59,238.5,242.95,236.9,242.0,0,0,17660.5
2021-11-22 09:38:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:38:59,241.55,246.0,239.2,245.5,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:39:59,245.0,246.3,231.35,235.25,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:40:59,234.0,245.2,234.0,243.15,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:41:59,242.15,244.45,240.15,242.35,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:42:59,241.7,241.7,234.85,237.55,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:43:59,239.15,241.25,236.1,240.25,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:44:59,240.35,243.1,235.0,238.0,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:45:59,236.15,242.0,228.2,228.2,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:46:59,227.25,235.45,222.9,234.5,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:47:59,234.1,241.65,232.75,238.45,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:48:59,239.2,244.55,236.2,240.45,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:49:59,241.5,248.8,238.35,247.5,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:50:59,247.5,254.5,245.0,253.45,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:51:59,253.4,253.4,243.0,251.05,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:52:59,252.6,253.3,245.3,249.95,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:53:59,250.3,255.5,248.0,252.6,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:54:59,252.4,252.4,240.85,240.85,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:55:59,241.45,246.1,235.0,237.35,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:56:59,237.7,253.9,237.7,251.8,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:57:59,252.05,252.05,241.1,244.85,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:58:59,247.95,251.0,244.35,247.6,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17500,CE,2021-11-22,09:59:59,246.5,249.1,240.4,242.0,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:00:59,239.75,240.85,235.75,237.5,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:01:59,238.2,244.15,236.0,236.0,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:02:59,235.0,235.0,229.25,234.15,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:03:59,231.9,233.05,227.0,227.05,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:04:59,226.55,234.75,225.5,227.7,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:05:59,227.85,227.85,221.0,224.0,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:06:59,222.3,222.3,211.35,218.15,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:07:59,218.0,219.3,214.75,216.65,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:08:59,215.45,221.2,210.6,221.0,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:09:59,219.8,229.3,219.8,220.65,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:10:59,220.35,220.35,213.5,218.0,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:11:59,215.75,227.5,215.0,221.25,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:12:59,222.45,228.45,222.45,225.05,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:13:59,225.55,231.0,223.65,226.45,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:14:59,226.0,226.0,218.25,219.15,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:15:59,220.65,227.75,213.45,227.75,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:16:59,227.75,230.85,219.1,222.2,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:17:59,223.65,224.35,219.25,223.25,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:18:59,223.25,226.95,220.0,221.15,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:19:59,221.85,221.85,214.95,215.2,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:20:59,213.6,221.35,213.6,219.05,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:21:59,218.6,218.6,212.8,215.2,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:22:59,214.0,216.65,210.35,215.85,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:23:59,215.35,215.35,202.15,206.8,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:24:59,206.85,208.35,200.6,201.15,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:25:59,201.8,208.0,200.25,204.5,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:26:59,203.8,203.8,193.7,198.5,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:27:59,198.9,201.9,194.5,195.75,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:28:59,195.25,200.05,195.1,199.2,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:29:59,199.85,204.0,198.9,203.4,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:30:59,204.7,204.7,195.6,195.6,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:31:59,194.45,197.65,191.05,196.0,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:32:59,194.25,202.7,194.25,198.2,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:33:59,197.9,198.65,193.15,193.15,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:34:59,192.65,194.05,187.85,188.0,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:35:59,187.2,194.8,185.2,191.75,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:36:59,191.8,194.25,189.35,194.15,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:37:59,194.1,195.3,190.45,193.1,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:38:59,192.65,192.65,185.0,186.4,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:39:59,186.75,189.4,181.45,183.05,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:40:59,183.9,191.95,182.95,189.0,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:41:59,189.45,189.45,184.75,186.5,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:42:59,187.75,188.7,184.45,186.25,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:43:59,186.6,189.45,180.2,188.7,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:44:59,189.65,192.5,188.05,190.45,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:45:59,191.45,196.95,191.45,196.95,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:46:59,195.25,196.0,188.0,188.0,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:47:59,187.2,194.2,186.9,193.0,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:48:59,193.15,193.15,186.9,189.5,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:49:59,189.85,194.35,189.5,190.7,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:50:59,190.75,196.4,190.0,195.95,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:51:59,195.0,196.75,189.6,190.9,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:52:59,192.0,192.0,184.15,185.6,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:53:59,185.8,185.8,181.0,184.75,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:54:59,184.5,188.95,182.75,186.4,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:55:59,186.45,192.25,185.95,187.0,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:56:59,186.35,187.55,183.65,186.35,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:57:59,186.65,191.55,185.0,189.15,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:58:59,189.1,189.1,182.25,183.75,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17500,CE,2021-11-22,10:59:59,184.35,185.0,178.55,179.7,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:00:59,179.0,184.3,177.0,177.0,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:01:59,175.7,181.15,174.95,180.0,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:02:59,180.1,182.45,179.0,179.8,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:03:59,180.15,180.4,173.75,175.0,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:04:59,173.85,173.85,168.45,169.5,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:05:59,168.95,172.25,167.6,169.05,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:06:59,167.95,172.35,167.95,171.8,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:07:59,171.85,174.0,170.1,172.3,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:08:59,172.0,177.6,172.0,175.8,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:09:59,176.0,181.9,176.0,180.8,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:10:59,180.75,184.1,176.5,182.1,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:11:59,181.75,182.05,177.4,177.5,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:12:59,177.0,178.0,172.85,173.6,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:13:59,173.75,175.45,169.7,171.05,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:14:59,171.2,173.0,163.65,165.1,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:15:59,165.2,171.9,164.6,168.6,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:16:59,168.3,172.55,167.6,172.25,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:17:59,171.85,173.1,170.0,171.8,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:18:59,171.4,176.1,170.95,173.05,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:19:59,173.1,176.85,172.2,174.2,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:20:59,175.45,176.95,173.0,175.9,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:21:59,175.1,177.7,170.45,176.85,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:22:59,178.35,187.1,177.6,185.4,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:23:59,184.15,186.3,181.7,184.9,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:24:59,185.1,190.8,184.25,188.7,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:25:59,188.7,192.75,187.4,191.85,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:26:59,191.85,191.85,182.75,182.95,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:27:59,183.0,183.55,181.0,181.9,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:28:59,182.05,183.5,178.0,180.5,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:29:59,181.6,181.6,178.0,179.3,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:30:59,178.5,179.3,174.8,177.25,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:31:59,177.9,184.3,177.9,181.45,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:32:59,181.2,182.55,176.0,177.1,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:33:59,176.85,176.85,173.85,175.5,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:34:59,176.6,178.1,174.0,174.0,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:35:59,172.8,174.35,171.85,173.35,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:36:59,173.0,178.45,172.65,176.3,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:37:59,175.2,176.55,172.3,174.45,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:38:59,175.25,175.3,173.7,175.3,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:39:59,175.0,175.9,172.75,173.0,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:40:59,172.35,175.5,170.85,170.85,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:41:59,171.3,174.0,170.55,171.9,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:42:59,172.0,172.75,169.2,169.65,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:43:59,169.55,169.7,168.1,169.0,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:44:59,168.55,170.95,168.0,170.5,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:45:59,170.1,170.85,168.0,169.75,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:46:59,170.15,172.15,168.95,171.25,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:47:59,171.15,175.2,170.65,172.1,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:48:59,171.35,172.65,164.95,165.15,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:49:59,165.0,165.0,158.6,164.35,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:50:59,164.25,164.7,155.3,158.35,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:51:59,157.75,160.55,154.45,159.9,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:52:59,159.5,163.0,159.45,162.1,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:53:59,160.9,164.75,160.7,161.75,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:54:59,161.95,162.0,159.0,159.8,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:55:59,158.25,162.45,152.05,162.35,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:56:59,160.35,161.9,156.1,156.1,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:57:59,155.95,157.0,153.3,154.75,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:58:59,154.85,156.05,151.0,152.75,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17500,CE,2021-11-22,11:59:59,152.75,154.0,148.6,150.3,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:00:59,150.8,154.0,148.0,153.45,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:01:59,152.7,154.5,151.1,151.1,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:02:59,150.95,153.9,150.15,151.35,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:03:59,150.65,150.8,140.0,140.85,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:04:59,141.3,141.65,139.3,141.25,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:05:59,140.9,141.65,139.0,140.4,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:06:59,141.9,142.5,132.6,133.2,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:07:59,133.75,133.75,129.0,132.6,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:08:59,132.2,132.2,123.0,124.05,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:09:59,123.7,124.6,117.25,118.0,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:10:59,117.45,131.45,116.0,130.75,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:11:59,131.35,131.4,121.2,123.35,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:12:59,123.35,127.5,122.9,126.2,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:13:59,126.05,128.1,123.55,128.1,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:14:59,128.4,129.0,122.35,125.0,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:15:59,126.15,132.5,125.15,129.8,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:16:59,129.6,130.25,124.0,129.0,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:17:59,129.0,130.1,124.9,124.9,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:18:59,125.2,126.7,120.25,122.1,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:19:59,121.5,121.5,112.75,112.75,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:20:59,113.05,114.2,108.5,113.55,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:21:59,113.5,118.65,113.5,117.4,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:22:59,116.8,117.75,113.05,115.95,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:23:59,114.75,115.05,110.55,110.55,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:24:59,109.35,110.65,104.25,105.55,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:25:59,105.65,107.6,102.95,103.5,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:26:59,102.75,106.7,101.1,106.45,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:27:59,106.2,109.1,105.65,108.65,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:28:59,109.0,112.75,108.7,110.75,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:29:59,110.45,114.75,107.5,113.6,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:30:59,113.1,117.6,113.1,116.8,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:31:59,116.1,118.2,115.05,117.9,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:32:59,118.5,119.8,111.4,115.05,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:33:59,115.85,117.85,114.25,117.4,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:34:59,117.75,120.0,114.5,116.5,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:35:59,115.75,115.75,110.8,114.2,0,0,17450.6
