datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:47:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:47:59,7.35,7.35,7.0,7.15,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:48:59,7.15,7.3,7.0,7.2,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:49:59,7.2,7.3,6.6,6.8,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:50:59,6.8,6.9,6.4,6.5,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:51:59,6.5,7.0,6.45,6.65,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:52:59,6.55,6.7,6.5,6.55,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:53:59,6.6,6.7,6.25,6.25,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:54:59,6.35,6.75,6.3,6.7,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:55:59,6.65,7.0,6.45,6.9,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:56:59,6.8,6.8,6.25,6.3,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:57:59,6.35,6.75,6.3,6.5,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:58:59,6.55,6.8,6.55,6.8,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17000,PE,2021-11-22,09:59:59,6.8,7.0,6.65,6.9,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:00:59,6.9,7.2,6.9,7.2,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:01:59,7.2,7.2,6.9,7.15,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:02:59,7.15,7.3,7.0,7.0,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:03:59,7.1,7.3,7.0,7.2,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:04:59,7.3,7.3,7.0,7.25,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:05:59,7.2,7.35,7.15,7.35,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:06:59,7.4,7.75,7.25,7.55,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:07:59,7.7,7.8,7.55,7.65,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:08:59,7.6,7.75,7.25,7.25,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:09:59,7.25,7.3,6.85,7.3,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:10:59,7.2,7.75,7.2,7.55,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:11:59,7.55,7.65,7.05,7.45,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:12:59,7.45,7.45,7.05,7.15,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:13:59,7.2,7.25,6.85,7.1,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:14:59,7.05,7.25,7.05,7.2,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:15:59,7.15,7.5,6.85,6.9,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:16:59,6.8,7.2,6.75,7.0,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:17:59,7.0,7.35,7.0,7.05,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:18:59,7.1,7.3,7.0,7.15,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:19:59,7.05,7.35,7.05,7.3,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:20:59,7.4,7.4,7.2,7.25,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:21:59,7.3,7.4,7.2,7.4,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:22:59,7.4,7.45,7.2,7.3,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:23:59,7.25,7.75,7.25,7.55,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:24:59,7.6,7.8,7.45,7.6,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:25:59,7.6,7.7,7.25,7.55,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:26:59,7.5,8.0,7.5,7.8,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:27:59,7.9,7.95,7.6,7.8,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:28:59,7.85,7.85,7.45,7.65,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:29:59,7.65,7.8,7.4,7.5,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:30:59,7.35,7.85,7.35,7.85,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:31:59,7.85,8.0,7.55,7.7,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:32:59,7.75,7.75,7.2,7.6,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:33:59,7.6,7.8,7.5,7.7,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:34:59,7.75,7.8,7.4,7.6,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:35:59,7.7,7.75,7.15,7.3,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:36:59,7.25,7.45,7.0,7.0,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:37:59,7.0,7.2,6.95,7.15,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:38:59,7.2,7.5,7.0,7.4,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:39:59,7.5,7.7,7.3,7.65,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:40:59,7.6,7.7,7.35,7.5,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:41:59,7.35,7.55,7.3,7.4,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:42:59,7.5,7.55,7.35,7.55,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:43:59,7.5,7.8,7.5,7.55,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:44:59,7.55,7.7,7.45,7.65,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:45:59,7.6,7.6,7.15,7.15,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:46:59,7.15,7.7,7.15,7.7,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:47:59,7.75,7.75,7.35,7.5,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:48:59,7.5,7.75,7.5,7.6,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:49:59,7.6,7.7,7.3,7.5,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:50:59,7.55,7.6,7.25,7.3,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:51:59,7.3,7.65,7.25,7.5,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:52:59,7.55,7.7,7.45,7.6,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:53:59,7.6,7.7,7.45,7.45,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:54:59,7.5,7.6,7.3,7.4,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:55:59,7.45,7.55,7.25,7.55,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:56:59,7.6,7.6,7.35,7.45,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:57:59,7.45,7.5,7.3,7.35,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:58:59,7.35,7.55,7.35,7.4,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17000,PE,2021-11-22,10:59:59,7.5,7.65,7.45,7.6,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:00:59,7.65,7.7,7.4,7.65,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:01:59,7.7,7.75,7.5,7.65,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:02:59,7.6,7.7,7.5,7.6,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:03:59,7.6,7.8,7.55,7.65,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:04:59,7.7,7.9,7.7,7.75,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:05:59,7.85,7.95,7.65,7.85,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:06:59,7.9,7.95,7.75,7.9,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:07:59,7.85,7.9,7.7,7.85,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:08:59,7.75,7.75,7.3,7.4,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:09:59,7.45,7.5,7.1,7.15,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:10:59,7.2,7.4,7.1,7.2,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:11:59,7.3,7.65,7.25,7.65,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:12:59,7.65,7.75,7.5,7.7,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:13:59,7.65,7.75,7.5,7.55,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:14:59,7.65,8.0,7.45,7.95,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:15:59,7.95,7.95,7.6,7.9,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:16:59,7.9,8.0,7.55,7.55,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:17:59,7.7,7.8,7.5,7.75,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:18:59,7.75,7.8,7.45,7.8,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:19:59,7.65,7.85,7.5,7.55,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:20:59,7.5,7.7,7.45,7.6,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:21:59,7.7,7.85,7.6,7.65,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:22:59,7.65,7.75,7.5,7.6,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:23:59,7.55,7.7,7.5,7.5,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:24:59,7.55,7.6,7.4,7.45,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:25:59,7.45,7.55,7.2,7.25,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:26:59,7.25,7.55,7.25,7.45,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:27:59,7.5,7.7,7.45,7.6,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:28:59,7.65,7.7,7.5,7.65,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:29:59,7.6,7.7,7.6,7.6,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:30:59,7.6,7.7,7.6,7.65,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:31:59,7.7,7.7,7.3,7.7,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:32:59,7.75,7.75,7.55,7.7,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:33:59,7.7,7.85,7.65,7.75,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:34:59,7.8,7.9,7.7,7.9,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:35:59,7.85,8.0,7.85,7.85,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:36:59,7.9,7.95,7.65,7.7,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:37:59,7.7,7.95,7.65,7.65,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:38:59,7.7,7.75,7.6,7.6,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:39:59,7.65,7.75,7.6,7.7,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:40:59,7.7,7.85,7.65,7.85,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:41:59,7.8,7.8,7.6,7.8,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:42:59,7.7,7.8,7.65,7.65,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:43:59,7.7,7.8,7.65,7.75,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:44:59,7.7,7.75,7.6,7.65,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:45:59,7.65,7.8,7.6,7.65,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:46:59,7.7,7.8,7.6,7.7,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:47:59,7.7,7.75,7.5,7.7,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:48:59,7.75,7.8,7.65,7.8,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:49:59,7.8,7.95,7.75,7.85,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:50:59,7.75,8.6,7.75,8.5,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:51:59,8.5,9.2,8.5,9.0,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:52:59,8.95,9.0,8.7,8.8,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:53:59,8.85,8.95,8.7,8.85,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:54:59,8.95,9.3,8.9,9.3,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:55:59,9.35,9.75,9.05,9.05,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:56:59,9.1,9.4,9.0,9.35,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:57:59,9.3,9.5,9.2,9.45,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:58:59,9.4,9.7,9.35,9.6,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17000,PE,2021-11-22,11:59:59,9.55,10.2,9.55,10.1,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:00:59,10.1,10.1,9.3,9.45,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:01:59,9.35,9.6,9.3,9.6,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:02:59,9.7,9.75,9.45,9.65,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:03:59,9.65,10.3,9.6,10.1,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:04:59,10.1,10.35,10.0,10.0,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:05:59,10.0,10.65,10.0,10.5,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:06:59,10.5,11.6,10.0,11.45,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:07:59,11.45,13.35,11.3,12.75,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:08:59,12.6,15.1,12.6,14.95,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:09:59,15.2,23.55,14.9,23.45,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:10:59,23.35,24.05,16.3,16.35,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:11:59,16.1,18.85,15.4,18.85,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:12:59,19.0,19.1,17.6,18.5,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:13:59,18.45,18.95,17.25,17.25,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:14:59,17.3,18.3,16.9,17.8,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:15:59,17.35,17.6,14.6,15.6,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:16:59,15.5,16.85,15.45,15.75,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:17:59,15.8,16.0,14.95,15.9,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:18:59,15.75,17.45,15.75,17.15,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:19:59,17.2,19.5,17.2,19.5,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:20:59,19.75,20.75,18.85,19.2,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:21:59,18.9,19.1,17.35,17.7,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:22:59,17.75,18.85,17.65,18.25,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:23:59,18.35,19.5,18.3,19.5,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:24:59,19.6,20.65,19.4,20.3,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:25:59,20.4,20.75,19.15,20.65,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:26:59,20.8,20.8,19.0,19.0,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:27:59,18.8,19.75,18.5,19.4,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:28:59,19.3,19.5,18.0,18.45,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:29:59,18.75,19.4,17.85,18.2,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:30:59,18.1,18.1,16.4,16.55,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:31:59,16.5,17.7,16.15,16.15,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:32:59,16.15,17.6,15.55,17.3,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:33:59,17.1,17.75,16.55,16.95,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:34:59,16.8,17.15,16.05,16.75,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:35:59,16.9,17.6,16.9,17.05,0,0,17450.6
