datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 10:27:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:27:59,272.35,275.0,266.8,269.35,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:28:59,267.9,273.7,267.9,272.0,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:29:59,272.25,277.0,272.25,277.0,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:30:59,278.45,279.1,267.3,267.3,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:31:59,267.3,270.45,263.0,270.1,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:32:59,266.3,276.9,266.2,271.3,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:33:59,270.6,271.35,264.2,264.2,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:34:59,263.35,266.5,259.5,260.0,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:35:59,258.0,268.4,257.3,264.05,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:36:59,265.05,266.55,262.05,266.1,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:37:59,267.3,268.0,263.25,266.2,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:38:59,264.0,265.0,255.85,257.2,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:39:59,257.8,260.4,251.2,254.4,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:40:59,253.4,264.0,253.4,260.0,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:41:59,261.3,261.3,255.5,256.45,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:42:59,259.1,260.15,255.85,257.65,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:43:59,255.0,260.7,250.35,260.7,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:44:59,261.9,264.85,260.65,263.4,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:45:59,264.2,271.1,264.2,271.1,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:46:59,269.0,270.0,260.1,261.45,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:47:59,258.8,266.95,258.8,265.55,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:48:59,262.2,263.2,258.35,262.8,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:49:59,262.25,266.25,261.8,264.1,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:50:59,263.8,267.85,263.8,264.8,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:51:59,265.0,268.0,261.3,263.0,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:52:59,261.8,261.8,255.7,256.75,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:53:59,256.75,256.75,252.3,255.45,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:54:59,255.35,261.1,254.6,257.0,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:55:59,258.35,263.45,257.75,259.0,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:56:59,255.35,259.05,254.85,258.9,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:57:59,258.05,263.15,256.0,261.25,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:58:59,260.65,260.65,254.0,254.0,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17400,CE,2021-11-22,10:59:59,255.55,255.55,249.4,249.95,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:00:59,248.15,254.15,248.15,248.9,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:01:59,245.65,251.0,245.0,250.5,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:02:59,250.2,253.15,249.75,250.85,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:03:59,250.1,250.1,242.3,243.6,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:04:59,242.5,242.5,237.4,239.2,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:05:59,238.0,242.0,236.0,237.95,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:06:59,237.15,241.3,237.0,241.3,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:07:59,239.75,243.4,239.75,241.5,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:08:59,241.7,247.1,241.7,243.95,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:09:59,246.15,252.75,246.0,250.25,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:10:59,252.1,256.25,247.05,253.9,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:11:59,254.3,254.3,248.0,248.1,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:12:59,248.0,248.15,242.65,242.65,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:13:59,242.1,245.0,238.9,240.05,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:14:59,241.0,241.85,231.45,233.1,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:15:59,232.8,240.35,232.65,236.2,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:16:59,236.1,241.4,235.5,241.4,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:17:59,241.45,242.45,238.4,240.0,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:18:59,240.4,246.15,240.0,242.6,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:19:59,242.65,246.6,242.65,244.35,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:20:59,244.4,247.35,243.25,246.55,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:21:59,246.0,248.3,239.65,246.7,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:22:59,248.3,258.6,248.05,255.35,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:23:59,255.8,258.0,252.95,254.95,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:24:59,255.4,262.0,255.4,261.3,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:25:59,260.3,265.75,258.3,264.75,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:26:59,263.9,264.15,254.0,254.45,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:27:59,252.45,255.2,252.25,252.8,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:28:59,252.65,254.0,248.65,250.9,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:29:59,251.55,251.6,248.15,250.0,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:30:59,248.55,249.45,245.0,247.2,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:31:59,248.3,255.2,248.3,252.25,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:32:59,252.0,253.25,246.1,247.95,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:33:59,247.65,247.65,243.25,244.3,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:34:59,247.0,248.05,243.4,243.95,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:35:59,242.2,243.1,241.15,242.85,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:36:59,243.55,248.4,241.8,247.2,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:37:59,245.0,245.0,241.35,242.15,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:38:59,244.0,245.0,243.15,245.0,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:39:59,244.25,244.75,242.0,242.0,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:40:59,241.55,244.5,240.4,241.0,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:41:59,240.0,244.0,240.0,240.85,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:42:59,240.55,242.55,238.0,238.0,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:43:59,237.8,237.95,236.3,237.25,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:44:59,236.65,240.35,236.5,239.35,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:45:59,238.4,238.8,236.0,238.4,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:46:59,238.35,241.35,237.0,240.4,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:47:59,240.55,245.0,239.55,241.05,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:48:59,240.0,240.0,232.5,232.5,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:49:59,231.75,231.75,225.65,230.5,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:50:59,231.35,231.35,221.7,223.45,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:51:59,223.3,226.9,219.5,224.1,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:52:59,224.55,229.05,224.55,227.65,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:53:59,227.15,230.6,226.85,227.0,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:54:59,228.1,228.15,224.0,225.4,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:55:59,223.0,228.95,216.65,227.6,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:56:59,226.0,228.25,221.35,221.35,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:57:59,220.35,221.15,217.85,218.95,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:58:59,218.35,220.4,213.0,216.6,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17400,CE,2021-11-22,11:59:59,212.9,218.0,211.65,213.35,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:00:59,213.7,217.8,210.35,217.3,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:01:59,216.5,218.25,214.0,214.0,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:02:59,213.25,217.65,213.25,214.25,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:03:59,214.0,214.4,201.85,202.5,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:04:59,202.65,203.65,200.4,203.5,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:05:59,202.4,203.7,200.15,203.15,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:06:59,203.05,205.2,192.45,193.9,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:07:59,193.7,193.7,187.0,191.45,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:08:59,191.2,191.2,179.45,180.15,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:09:59,179.75,181.1,170.0,170.0,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:10:59,170.05,188.1,168.0,186.95,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:11:59,188.0,188.9,176.45,178.1,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:12:59,178.75,184.2,177.45,182.45,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:13:59,182.35,184.25,178.9,184.25,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:14:59,184.95,185.8,177.7,181.0,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:15:59,183.5,191.35,182.25,187.2,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:16:59,188.4,188.4,180.65,186.65,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:17:59,186.5,188.65,181.4,181.75,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:18:59,182.55,183.1,175.05,176.5,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:19:59,177.05,177.05,165.35,165.95,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:20:59,164.25,167.55,160.05,166.0,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:21:59,166.2,173.8,166.2,173.0,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:22:59,171.4,172.65,167.0,169.85,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:23:59,168.7,169.55,163.8,163.8,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:24:59,161.5,164.15,155.25,157.25,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:25:59,157.95,160.0,153.45,153.95,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:26:59,154.1,158.9,151.7,158.2,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:27:59,158.7,161.8,156.8,161.45,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:28:59,161.4,166.95,161.0,163.85,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:29:59,163.65,169.2,160.0,166.65,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:30:59,167.55,173.8,167.5,172.65,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:31:59,172.2,174.6,170.0,174.6,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:32:59,173.95,176.7,165.35,170.45,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:33:59,170.4,174.0,168.9,172.6,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:34:59,172.8,176.25,169.25,171.2,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17400,CE,2021-11-22,12:35:59,170.9,170.9,164.3,169.4,0,0,17450.6
