datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 10:56:59,NIFTY,25NOV21,17250,CE,2021-11-22,10:56:59,363.6,363.6,361.5,361.65,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17250,CE,2021-11-22,10:57:59,363.6,363.6,361.5,361.65,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17250,CE,2021-11-22,10:58:59,363.6,363.6,361.5,361.65,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17250,CE,2021-11-22,10:59:59,363.6,363.6,361.5,361.65,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:00:59,363.6,363.6,361.5,361.65,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:01:59,363.6,363.6,361.5,361.65,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:02:59,363.6,363.6,361.5,361.65,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:03:59,363.6,363.6,361.5,361.65,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:04:59,363.6,363.6,361.5,361.65,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:05:59,359.5,359.6,359.5,359.6,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:06:59,361.75,361.75,361.75,361.75,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:07:59,361.75,361.75,361.75,361.75,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:08:59,361.75,361.75,361.75,361.75,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:09:59,361.75,361.75,361.75,361.75,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:10:59,361.75,361.75,361.75,361.75,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:11:59,361.75,361.75,361.75,361.75,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:12:59,361.75,361.75,361.75,361.75,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:13:59,361.75,361.75,361.75,361.75,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:14:59,359.6,359.6,359.6,359.6,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:15:59,358.9,358.9,358.9,358.9,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:16:59,366.35,366.35,366.35,366.35,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:17:59,366.35,366.35,366.35,366.35,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:18:59,385.0,385.0,385.0,385.0,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:19:59,385.0,385.0,385.0,385.0,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:20:59,385.0,385.0,385.0,385.0,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:21:59,385.0,385.0,385.0,385.0,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:22:59,385.0,385.0,385.0,385.0,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:23:59,385.0,385.0,385.0,385.0,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:24:59,385.0,385.0,385.0,385.0,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:25:59,385.0,385.0,385.0,385.0,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:26:59,382.65,382.65,382.65,382.65,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:27:59,371.3,371.3,371.3,371.3,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:28:59,371.3,371.3,371.3,371.3,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:29:59,366.35,366.35,366.35,366.35,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:30:59,366.35,366.35,366.35,366.35,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:31:59,366.35,366.35,366.35,366.35,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:32:59,366.35,366.35,366.35,366.35,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:33:59,366.35,366.35,366.35,366.35,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:34:59,366.35,366.35,366.35,366.35,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:35:59,366.35,366.35,366.35,366.35,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:36:59,368.8,368.8,368.8,368.8,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:37:59,368.8,368.8,368.8,368.8,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:38:59,368.8,368.8,368.8,368.8,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:39:59,368.8,368.8,368.8,368.8,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:40:59,364.0,364.0,364.0,364.0,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:41:59,364.0,364.0,364.0,364.0,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:42:59,360.85,360.85,360.85,360.85,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:43:59,360.85,360.85,360.85,360.85,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:44:59,360.4,360.4,360.4,360.4,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:45:59,360.4,360.4,360.4,360.4,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:46:59,367.7,368.4,367.7,368.4,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:47:59,367.7,368.4,367.7,368.4,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:48:59,348.4,348.4,347.25,347.4,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:49:59,348.4,348.4,347.25,347.4,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:50:59,337.4,341.2,337.35,341.2,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:51:59,337.4,341.2,337.35,341.2,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:52:59,344.35,345.1,344.35,345.1,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:53:59,339.75,339.75,339.75,339.75,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:54:59,339.75,339.75,339.75,339.75,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:55:59,339.75,339.75,339.75,339.75,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:56:59,339.75,339.75,339.75,339.75,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:57:59,339.75,339.75,339.75,339.75,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:58:59,335.75,335.75,329.25,334.65,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17250,CE,2021-11-22,11:59:59,329.65,329.65,329.65,329.65,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:00:59,329.65,329.65,329.65,329.65,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:01:59,323.7,323.7,316.2,316.2,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:02:59,323.7,323.7,316.2,316.2,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:03:59,323.7,323.7,316.2,316.2,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:04:59,315.0,315.0,315.0,315.0,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:05:59,315.0,315.0,315.0,315.0,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:06:59,303.0,303.0,303.0,303.0,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:07:59,295.15,295.15,295.15,295.15,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:08:59,297.0,297.0,294.75,294.75,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:09:59,283.1,283.1,268.8,268.8,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:10:59,266.4,292.55,266.4,292.55,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:11:59,294.25,294.75,279.05,280.6,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:12:59,280.3,285.95,280.3,284.9,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:13:59,282.05,288.35,282.05,288.35,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:14:59,289.5,289.5,279.9,284.7,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:15:59,287.1,296.35,287.1,293.35,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:16:59,294.7,294.7,285.0,285.0,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:17:59,288.05,288.05,288.05,288.05,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:18:59,285.0,285.6,277.95,280.05,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:19:59,279.1,279.1,270.25,272.9,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:20:59,263.15,266.8,259.8,261.6,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:21:59,272.8,276.55,272.2,272.8,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:22:59,262.55,262.55,262.55,262.55,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:23:59,262.55,262.55,262.55,262.55,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:24:59,257.85,257.85,255.25,255.25,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:25:59,255.6,258.9,255.6,258.35,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:26:59,251.0,254.8,250.0,254.8,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:27:59,259.4,260.85,255.65,259.5,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:28:59,268.2,268.2,262.25,266.25,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:29:59,262.35,270.0,260.95,269.4,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:30:59,271.2,275.0,271.2,275.0,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:31:59,275.0,280.75,275.0,280.75,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:32:59,280.25,280.8,269.95,269.95,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:33:59,277.7,277.7,274.2,276.2,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:34:59,279.25,282.0,273.35,273.35,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:35:59,272.75,272.75,272.75,272.75,0,0,17450.6
