datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 10:21:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:21:59,26.65,27.75,26.6,27.55,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:22:59,27.75,28.15,26.65,26.65,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:23:59,26.75,29.45,26.75,28.5,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:24:59,28.9,29.6,27.85,29.6,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:25:59,29.4,29.55,27.35,28.8,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:26:59,29.4,31.65,28.9,31.35,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:27:59,31.25,31.65,29.6,30.9,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:28:59,31.25,31.25,29.0,30.15,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:29:59,29.8,29.95,28.05,28.15,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:30:59,28.05,31.05,27.9,31.0,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:31:59,31.35,32.35,30.6,31.2,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:32:59,31.5,31.5,28.95,30.35,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:33:59,30.5,31.9,30.15,31.9,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:34:59,31.9,32.7,30.5,31.75,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:35:59,32.15,32.15,29.15,29.7,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:36:59,29.8,30.5,28.6,28.6,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:37:59,28.65,29.5,28.0,28.8,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:38:59,29.05,31.35,28.9,31.05,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:39:59,31.1,32.85,30.2,32.4,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:40:59,32.25,32.6,29.8,30.3,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:41:59,30.3,31.5,30.2,30.7,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:42:59,31.05,31.1,29.95,30.55,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:43:59,30.5,32.0,29.5,29.7,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:44:59,29.5,30.4,28.75,29.15,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:45:59,29.15,29.15,26.75,26.95,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:46:59,27.35,30.25,26.8,30.0,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:47:59,30.65,30.65,28.7,29.25,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:48:59,29.35,30.45,29.2,29.75,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:49:59,29.95,30.0,28.3,29.55,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:50:59,29.25,29.5,27.6,27.85,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:51:59,27.95,30.15,27.7,29.8,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:52:59,29.7,30.45,29.4,30.2,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:53:59,30.4,30.75,29.85,29.85,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:54:59,30.0,30.5,28.8,29.8,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:55:59,29.9,30.2,28.0,30.2,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:56:59,30.2,30.45,28.95,29.6,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:57:59,29.65,30.0,28.35,28.95,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:58:59,29.05,30.45,29.0,30.0,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17300,PE,2021-11-22,10:59:59,30.0,31.15,29.75,30.95,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:00:59,31.2,31.35,29.2,30.9,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:01:59,31.4,31.4,29.95,30.45,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:02:59,30.55,30.7,29.6,30.3,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:03:59,30.3,31.55,30.05,31.35,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:04:59,31.65,32.65,31.55,32.3,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:05:59,32.25,32.45,30.6,31.85,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:06:59,32.3,32.3,30.7,31.2,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:07:59,31.15,31.75,30.3,31.2,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:08:59,30.95,30.95,28.8,29.7,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:09:59,29.65,29.7,27.75,28.15,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:10:59,28.3,29.6,27.3,28.0,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:11:59,28.1,29.75,28.1,29.75,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:12:59,29.5,31.3,29.4,31.25,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:13:59,31.25,31.9,30.45,31.7,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:14:59,31.6,34.9,30.9,33.95,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:15:59,33.8,33.8,31.8,33.3,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:16:59,33.5,33.8,31.6,31.6,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:17:59,31.65,32.3,31.35,32.25,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:18:59,32.15,32.2,30.3,31.85,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:19:59,31.85,31.9,30.25,30.6,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:20:59,30.3,31.0,29.9,30.35,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:21:59,30.5,32.2,30.35,31.15,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:22:59,31.05,31.05,29.65,30.25,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:23:59,30.35,31.0,30.2,30.55,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:24:59,30.5,30.95,29.6,29.75,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:25:59,29.55,29.8,27.8,28.2,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:26:59,28.25,30.45,28.1,30.15,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:27:59,30.2,30.95,30.15,30.8,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:28:59,30.8,31.7,30.25,31.0,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:29:59,30.85,31.8,30.85,31.2,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:30:59,31.5,32.0,30.95,31.35,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:31:59,31.25,31.25,29.4,30.05,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:32:59,30.2,31.25,29.95,30.7,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:33:59,31.05,31.55,30.6,30.85,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:34:59,30.9,31.2,30.05,31.2,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:35:59,31.5,31.5,30.8,31.05,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:36:59,31.25,31.35,29.8,30.3,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:37:59,30.45,31.35,30.15,30.65,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:38:59,30.7,30.85,30.25,30.5,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:39:59,30.55,31.15,30.2,31.0,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:40:59,31.1,31.6,30.45,31.4,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:41:59,31.6,31.6,30.45,31.25,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:42:59,31.25,31.75,31.0,31.7,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:43:59,31.7,32.3,31.65,32.05,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:44:59,32.05,32.4,30.85,30.95,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:45:59,30.95,32.45,30.95,31.85,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:46:59,31.65,32.0,31.0,31.3,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:47:59,31.1,31.65,29.9,31.4,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:48:59,31.4,32.8,31.1,32.7,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:49:59,33.0,34.6,32.95,33.35,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:50:59,33.35,37.35,33.25,36.7,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:51:59,36.8,39.45,36.7,37.8,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:52:59,38.0,38.0,35.35,35.4,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:53:59,35.85,36.8,34.7,36.8,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:54:59,36.6,38.25,36.6,38.0,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:55:59,38.25,40.6,36.8,36.8,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:56:59,37.5,38.6,36.8,38.6,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:57:59,38.7,39.7,38.3,39.45,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:58:59,39.55,40.85,38.65,39.95,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17300,PE,2021-11-22,11:59:59,40.0,42.35,39.85,41.75,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:00:59,41.75,41.75,39.15,39.4,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:01:59,39.8,40.9,39.05,40.9,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:02:59,41.1,41.25,39.6,40.2,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:03:59,40.5,43.65,40.35,42.95,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:04:59,42.95,44.75,42.6,42.75,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:05:59,43.25,45.25,43.25,44.1,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:06:59,43.85,48.35,41.55,47.85,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:07:59,48.2,53.7,48.2,51.15,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:08:59,51.5,59.65,51.35,59.6,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:09:59,59.45,78.9,58.4,78.85,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:10:59,78.7,80.6,60.45,60.9,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:11:59,60.3,66.9,58.85,66.35,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:12:59,66.65,67.2,62.0,65.05,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:13:59,65.0,66.6,62.55,62.65,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:14:59,61.75,66.35,61.1,64.0,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:15:59,63.0,63.0,54.75,57.45,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:16:59,57.25,61.4,56.9,58.35,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:17:59,58.4,60.3,55.65,59.8,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:18:59,60.3,64.2,59.6,63.0,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:19:59,63.1,69.85,63.1,69.85,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:20:59,69.8,73.0,67.0,67.7,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:21:59,67.5,67.5,62.55,63.5,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:22:59,63.75,66.65,63.25,64.45,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:23:59,65.05,67.95,65.0,67.95,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:24:59,68.95,72.4,67.95,71.2,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:25:59,70.75,73.6,68.35,73.0,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:26:59,73.3,73.3,68.05,69.05,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:27:59,68.45,70.7,67.05,69.3,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:28:59,69.15,69.4,64.45,67.8,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:29:59,68.0,70.05,64.1,65.35,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:30:59,65.15,65.15,58.95,60.3,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:31:59,60.2,62.2,57.75,57.75,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:32:59,58.2,63.0,56.1,61.45,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:33:59,60.9,63.4,59.45,60.9,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:34:59,60.55,61.8,57.65,60.8,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17300,PE,2021-11-22,12:35:59,61.2,63.95,61.1,61.65,0,0,17450.6
