datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 11:14:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:14:59,520.85,529.9,520.25,529.9,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:15:59,528.5,530.0,526.0,530.0,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:16:59,528.15,528.15,522.0,522.0,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:17:59,520.8,520.8,520.0,520.0,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:18:59,520.0,520.0,515.0,519.65,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:19:59,520.85,520.85,513.4,517.4,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:20:59,515.55,516.1,511.95,511.95,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:21:59,516.75,521.0,511.75,511.75,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:22:59,513.95,513.95,501.25,503.4,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:23:59,502.2,506.3,502.2,503.45,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:24:59,500.0,500.0,497.85,497.85,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:25:59,496.7,496.7,492.3,492.3,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:26:59,491.95,502.55,491.95,502.55,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:27:59,506.0,507.85,504.55,507.05,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:28:59,512.55,512.55,505.0,508.85,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:29:59,509.45,511.75,509.45,511.0,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:30:59,512.5,515.0,511.0,515.0,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:31:59,509.0,509.0,506.4,506.4,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:32:59,506.0,515.0,506.0,515.0,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:33:59,514.5,517.65,514.5,515.25,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:34:59,515.2,515.2,512.45,514.6,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:35:59,519.0,520.5,517.15,517.15,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:36:59,519.45,519.45,512.45,514.55,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:37:59,517.1,517.1,517.1,517.1,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:38:59,517.1,517.1,517.1,517.1,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:39:59,514.5,518.5,514.5,518.5,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:40:59,516.35,521.65,516.35,521.65,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:41:59,519.25,519.25,519.25,519.25,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:42:59,524.95,524.95,524.95,524.95,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:43:59,524.5,527.0,524.5,527.0,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:44:59,526.4,527.7,521.65,522.8,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:45:59,524.9,528.7,524.9,525.55,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:46:59,526.05,526.25,521.9,523.0,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:47:59,521.5,521.75,516.15,520.7,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:48:59,524.35,531.05,524.35,530.45,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:49:59,534.0,540.5,534.0,535.4,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:50:59,535.45,550.0,535.3,547.9,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:51:59,549.95,552.2,546.05,546.95,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:52:59,546.45,546.45,541.25,541.25,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:53:59,539.2,540.8,536.5,540.8,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:54:59,544.65,545.55,541.8,545.55,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:55:59,548.6,559.1,542.45,542.45,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:56:59,546.3,551.5,544.2,551.5,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:57:59,552.95,556.5,552.0,552.0,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:58:59,556.0,560.0,554.0,557.35,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,18100,PE,2021-11-22,11:59:59,563.55,566.0,560.15,566.0,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:00:59,564.75,566.55,556.6,556.6,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:01:59,557.35,559.45,556.1,559.15,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:02:59,559.2,560.25,556.65,556.65,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:03:59,562.0,577.0,562.0,577.0,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:04:59,576.3,580.75,576.3,580.0,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:05:59,581.15,581.2,578.85,579.05,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:06:59,576.25,594.65,572.0,594.65,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:07:59,594.45,606.0,594.45,602.25,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:08:59,599.0,611.45,599.0,611.05,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:09:59,625.0,656.35,623.85,656.35,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:10:59,658.6,658.6,620.0,620.0,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:11:59,613.75,635.2,613.45,631.95,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:12:59,632.5,632.5,619.95,631.25,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:13:59,630.3,630.3,621.0,622.4,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:14:59,622.75,631.25,622.75,628.5,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:15:59,619.4,619.4,603.6,614.0,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:16:59,610.2,619.95,610.2,615.0,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:17:59,609.85,617.05,609.85,617.05,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:18:59,622.7,632.55,622.7,632.55,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:19:59,641.3,648.1,638.35,647.65,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:20:59,652.5,658.95,644.0,647.4,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:21:59,644.05,645.95,634.15,636.1,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:22:59,635.45,642.55,634.55,642.55,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:23:59,645.5,650.0,641.1,650.0,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:24:59,653.05,662.0,651.3,662.0,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:25:59,658.95,666.3,656.9,666.3,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:26:59,662.55,666.2,660.0,660.0,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:27:59,651.7,657.65,651.7,657.65,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:28:59,650.0,650.05,643.6,646.8,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:29:59,652.8,655.2,639.35,642.1,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:30:59,638.6,638.85,627.5,633.2,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:31:59,630.0,633.8,628.2,628.2,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:32:59,620.0,637.0,620.0,637.0,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:33:59,631.15,635.5,631.15,635.5,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:34:59,624.1,629.5,624.1,629.3,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:35:59,636.2,640.2,636.2,637.8,0,0,17450.6
