datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 11:16:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:16:59,915.0,915.0,915.0,915.0,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:17:59,915.0,915.0,915.0,915.0,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:18:59,915.0,915.0,915.0,915.0,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:19:59,908.6,909.15,908.6,909.15,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:20:59,908.6,909.15,908.6,909.15,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:21:59,914.75,914.75,909.15,909.15,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:22:59,905.0,905.0,905.0,905.0,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:23:59,894.85,894.85,894.85,894.85,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:24:59,894.85,894.85,894.85,894.85,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:25:59,887.15,887.15,887.15,887.15,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:26:59,888.0,897.6,888.0,897.6,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:27:59,903.0,903.0,903.0,903.0,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:28:59,906.8,906.9,906.8,906.9,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:29:59,906.8,906.9,906.8,906.9,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:30:59,912.9,912.9,912.9,912.9,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:31:59,912.9,912.9,912.9,912.9,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:32:59,912.9,912.9,912.9,912.9,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:33:59,912.9,912.9,912.9,912.9,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:34:59,912.9,912.9,912.9,912.9,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:35:59,912.9,912.9,912.9,912.9,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:36:59,912.5,912.5,912.5,912.5,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:37:59,912.5,912.5,912.5,912.5,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:38:59,920.0,920.0,920.0,920.0,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:39:59,920.0,920.0,920.0,920.0,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:40:59,920.0,920.0,920.0,920.0,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:41:59,920.0,920.0,920.0,920.0,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:42:59,920.0,920.0,920.0,920.0,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:43:59,920.0,920.0,920.0,920.0,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:44:59,920.0,920.0,920.0,920.0,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:45:59,920.0,920.0,920.0,920.0,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:46:59,921.7,921.7,921.7,921.7,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:47:59,925.0,925.0,925.0,925.0,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:48:59,925.0,925.0,925.0,925.0,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:49:59,928.0,931.75,928.0,931.75,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:50:59,933.15,944.4,933.15,944.4,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:51:59,944.45,944.45,944.45,944.45,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:52:59,939.6,939.6,939.3,939.3,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:53:59,939.6,939.6,939.3,939.3,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:54:59,939.6,939.6,939.3,939.3,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:55:59,943.8,943.8,943.8,943.8,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:56:59,948.35,955.2,948.35,954.8,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:57:59,948.35,955.2,948.35,954.8,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:58:59,948.35,955.2,948.35,954.8,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,18500,PE,2021-11-22,11:59:59,956.0,962.15,956.0,962.15,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:00:59,960.45,960.45,960.45,960.45,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:01:59,954.3,955.25,953.0,954.65,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:02:59,954.65,954.65,953.7,953.7,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:03:59,962.15,971.0,962.15,970.95,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:04:59,971.5,975.0,971.5,974.15,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:05:59,972.8,975.1,972.75,973.2,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:06:59,972.15,987.45,966.85,987.45,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:07:59,987.8,1000.0,987.8,999.6,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:08:59,1001.0,1007.05,1001.0,1006.2,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:09:59,1016.0,1044.45,1016.0,1044.45,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:10:59,1050.0,1050.0,1010.0,1010.0,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:11:59,1009.75,1022.0,1009.75,1022.0,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:12:59,1020.0,1021.85,1020.0,1021.85,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:13:59,1023.65,1023.65,1021.6,1021.6,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:14:59,1015.9,1023.65,1015.9,1023.65,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:15:59,1015.9,1015.9,1000.0,1007.45,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:16:59,1013.05,1013.05,1013.05,1013.05,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:17:59,1013.05,1014.1,1013.05,1014.1,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:18:59,1045.95,1049.55,1045.95,1049.55,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:19:59,1045.95,1049.55,1045.95,1049.55,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:20:59,1045.95,1049.55,1045.95,1049.55,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:21:59,1039.9,1039.9,1030.0,1031.5,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:22:59,1040.0,1040.0,1040.0,1040.0,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:23:59,1040.0,1040.0,1040.0,1040.0,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:24:59,1050.0,1050.0,1050.0,1050.0,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:25:59,1050.0,1050.0,1050.0,1050.0,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:26:59,1050.0,1050.0,1050.0,1050.0,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:27:59,1050.0,1050.5,1049.65,1050.5,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:28:59,1043.05,1045.0,1043.05,1045.0,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:29:59,1049.25,1049.25,1035.0,1035.0,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:30:59,1035.0,1035.0,1024.5,1024.5,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:31:59,1025.45,1026.4,1025.45,1026.4,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:32:59,1020.0,1020.0,1020.0,1020.0,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:33:59,1023.75,1023.75,1023.75,1023.75,0,0,17455.85
