datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:37:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:37:59,722.85,722.85,722.85,722.85,0,0,17660.5
2021-11-22 09:38:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:38:59,722.85,722.85,722.85,722.85,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:39:59,723.3,723.3,723.3,723.3,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:40:59,723.3,723.3,723.3,723.3,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:41:59,728.45,728.45,728.45,728.45,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:42:59,728.45,728.45,728.45,728.45,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:43:59,728.2,728.2,728.2,728.2,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:44:59,738.5,738.5,738.5,738.5,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:45:59,738.5,738.5,738.5,738.5,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:46:59,738.5,738.5,738.5,738.5,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:47:59,729.15,729.15,729.15,729.15,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:48:59,723.95,723.95,723.95,723.95,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:49:59,721.8,721.8,715.0,715.0,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:50:59,715.4,715.4,715.4,715.4,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:51:59,714.25,714.25,714.25,714.25,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:52:59,714.25,714.25,714.25,714.25,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:53:59,714.2,716.9,714.2,716.9,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:54:59,714.2,716.9,714.2,716.9,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:55:59,734.6,734.6,734.6,734.6,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:56:59,734.6,734.6,734.6,734.6,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:57:59,734.6,734.6,734.6,734.6,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:58:59,734.6,734.6,734.6,734.6,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,18400,PE,2021-11-22,09:59:59,734.6,734.6,734.6,734.6,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:00:59,734.6,734.6,734.6,734.6,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:01:59,734.6,734.6,734.6,734.6,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:02:59,734.6,734.6,734.6,734.6,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:03:59,740.0,740.0,735.0,735.0,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:04:59,740.0,740.0,735.0,735.0,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:05:59,750.0,750.0,750.0,750.0,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:06:59,750.0,750.0,750.0,750.0,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:07:59,755.0,755.0,755.0,755.0,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:08:59,750.0,750.0,750.0,750.0,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:09:59,748.35,748.35,748.35,748.35,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:10:59,748.35,748.35,748.35,748.35,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:11:59,748.35,748.35,748.35,748.35,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:12:59,742.15,742.15,742.15,742.15,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:13:59,745.25,749.7,745.25,749.7,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:14:59,745.25,749.7,745.25,749.7,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:15:59,751.0,757.4,751.0,753.25,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:16:59,738.3,741.95,738.3,741.95,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:17:59,742.35,742.35,742.35,742.35,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:18:59,742.35,742.35,740.0,740.0,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:19:59,768.0,768.0,768.0,768.0,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:20:59,768.0,768.0,768.0,768.0,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:21:59,768.0,768.0,768.0,768.0,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:22:59,768.0,768.0,768.0,768.0,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:23:59,768.0,768.0,768.0,768.0,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:24:59,771.35,771.35,771.35,771.35,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:25:59,771.0,771.0,764.95,764.95,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:26:59,776.2,785.0,776.2,782.9,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:27:59,776.65,786.4,776.65,786.4,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:28:59,777.1,780.2,777.1,780.2,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:29:59,778.15,778.15,772.15,772.15,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:30:59,773.45,779.85,773.2,779.65,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:31:59,786.6,791.3,785.2,785.2,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:32:59,781.4,784.15,781.4,784.15,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:33:59,781.4,784.15,781.4,784.15,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:34:59,795.35,795.35,792.5,792.5,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:35:59,795.35,795.35,795.35,795.35,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:36:59,790.35,790.35,785.95,785.95,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:37:59,790.35,790.35,785.95,785.95,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:38:59,792.15,792.15,790.85,790.85,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:39:59,797.5,798.35,793.6,798.35,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:40:59,793.55,793.55,790.6,792.5,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:41:59,793.7,793.7,793.7,793.7,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:42:59,795.05,795.15,795.05,795.15,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:43:59,796.35,796.35,794.55,794.55,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:44:59,784.5,784.5,783.1,783.1,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:45:59,784.5,784.5,783.1,783.1,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:46:59,784.5,784.5,783.1,783.1,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:47:59,791.5,791.5,791.5,791.5,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:48:59,791.5,791.5,791.5,791.5,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:49:59,791.5,791.5,791.5,791.5,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:50:59,791.5,791.5,791.5,791.5,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:51:59,791.5,791.5,791.5,791.5,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:52:59,795.1,795.1,795.1,795.1,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:53:59,817.6,819.4,817.6,819.4,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:54:59,817.6,819.4,817.6,819.4,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:55:59,817.6,819.4,817.6,819.4,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:56:59,817.6,819.4,817.6,819.4,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:57:59,817.6,819.4,817.6,819.4,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:58:59,817.6,819.4,817.6,819.4,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,18400,PE,2021-11-22,10:59:59,817.6,819.4,817.6,819.4,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:00:59,817.6,819.4,817.6,819.4,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:01:59,817.6,819.4,817.6,819.4,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:02:59,817.6,819.4,817.6,819.4,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:03:59,817.6,819.4,817.6,819.4,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:04:59,817.6,819.4,817.6,819.4,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:05:59,822.1,822.1,817.4,817.4,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:06:59,822.1,822.1,817.4,817.4,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:07:59,808.6,808.6,808.6,808.6,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:08:59,808.6,808.6,808.6,808.6,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:09:59,796.0,796.0,796.0,796.0,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:10:59,796.0,796.0,796.0,796.0,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:11:59,813.35,813.35,813.35,813.35,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:12:59,813.35,813.35,813.35,813.35,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:13:59,813.35,813.35,813.35,813.35,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:14:59,820.0,820.0,820.0,820.0,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:15:59,820.0,820.0,820.0,820.0,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:16:59,810.35,810.35,810.35,810.35,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:17:59,810.35,810.35,810.35,810.35,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:18:59,810.35,810.35,810.35,810.35,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:19:59,810.35,810.35,810.35,810.35,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:20:59,813.3,813.3,813.3,813.3,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:21:59,813.3,813.3,813.3,813.3,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:22:59,813.3,813.3,813.3,813.3,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:23:59,813.3,813.3,813.3,813.3,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:24:59,813.3,813.3,813.3,813.3,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:25:59,813.3,813.3,813.3,813.3,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:26:59,813.3,813.3,813.3,813.3,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:27:59,813.3,813.3,813.3,813.3,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:28:59,813.3,813.3,813.3,813.3,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:29:59,813.3,813.3,813.3,813.3,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:30:59,813.3,813.3,813.3,813.3,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:31:59,813.3,813.3,813.3,813.3,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:32:59,813.3,813.3,813.3,813.3,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:33:59,813.3,813.3,813.3,813.3,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:34:59,816.55,816.55,816.55,816.55,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:35:59,816.55,816.55,816.55,816.55,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:36:59,816.55,816.55,816.55,816.55,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:37:59,816.55,816.55,816.55,816.55,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:38:59,816.55,816.55,816.55,816.55,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:39:59,816.55,816.55,816.55,816.55,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:40:59,816.55,816.55,816.55,816.55,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:41:59,816.55,816.55,816.55,816.55,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:42:59,816.55,816.55,816.55,816.55,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:43:59,816.55,816.55,816.55,816.55,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:44:59,816.55,816.55,816.55,816.55,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:45:59,816.55,816.55,816.55,816.55,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:46:59,816.55,816.55,816.55,816.55,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:47:59,816.55,816.55,816.55,816.55,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:48:59,832.95,832.95,832.95,832.95,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:49:59,832.95,832.95,832.95,832.95,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:50:59,841.7,841.7,841.7,841.7,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:51:59,841.7,841.7,841.7,841.7,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:52:59,841.7,841.7,841.7,841.7,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:53:59,839.3,839.3,839.3,839.3,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:54:59,839.3,839.3,839.3,839.3,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:55:59,844.0,844.0,844.0,844.0,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:56:59,841.85,841.85,841.85,841.85,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:57:59,858.0,858.0,857.25,857.25,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:58:59,858.0,858.0,857.25,857.25,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,18400,PE,2021-11-22,11:59:59,858.0,858.0,857.25,857.25,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:00:59,869.0,869.0,869.0,869.0,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:01:59,869.0,869.0,869.0,869.0,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:02:59,869.0,869.0,869.0,869.0,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:03:59,869.0,869.0,869.0,869.0,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:04:59,869.0,869.0,869.0,869.0,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:05:59,869.0,869.0,869.0,869.0,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:06:59,869.0,869.0,869.0,869.0,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:07:59,904.15,904.15,904.15,904.15,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:08:59,904.15,904.15,904.15,904.15,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:09:59,949.9,949.9,916.0,916.0,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:10:59,949.9,949.9,916.0,916.0,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:11:59,917.5,917.5,917.5,917.5,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:12:59,927.15,927.15,927.15,927.15,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:13:59,918.5,918.5,918.5,918.5,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:14:59,907.5,907.5,905.0,905.0,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:15:59,907.5,907.5,905.0,905.0,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:16:59,948.3,950.25,948.3,950.25,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:17:59,948.3,950.25,948.3,950.25,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:18:59,948.3,950.25,948.3,950.25,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:19:59,948.3,950.25,948.3,950.25,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:20:59,948.3,950.25,948.3,950.25,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:21:59,939.75,939.75,939.75,939.75,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:22:59,952.5,957.55,952.5,957.5,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:23:59,952.5,957.55,952.5,957.5,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:24:59,952.5,957.55,952.5,957.5,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:25:59,956.0,960.4,956.0,960.35,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:26:59,958.7,958.7,958.7,958.7,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:27:59,950.0,950.0,950.0,950.0,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:28:59,943.0,943.0,936.2,936.2,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:29:59,943.0,943.0,936.2,936.2,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:30:59,925.1,926.4,925.1,926.4,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:31:59,925.1,926.4,925.1,926.4,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:32:59,922.9,922.9,922.9,922.9,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:33:59,922.9,922.9,922.9,922.9,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:34:59,935.3,936.85,935.3,936.85,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,18400,PE,2021-11-22,12:35:59,935.3,936.85,935.3,936.85,0,0,17450.6
