datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:32:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:32:59,146.55,149.1,144.45,149.1,0,0,17670.55
2021-11-22 09:33:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:33:59,148.25,151.15,137.35,139.3,0,0,17652.85
2021-11-22 09:34:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:34:59,140.3,145.95,139.3,141.35,0,0,17658.95
2021-11-22 09:35:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:35:59,141.0,148.3,140.0,140.7,0,0,17657.8
2021-11-22 09:36:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:36:59,140.85,145.65,140.3,140.8,0,0,17657.45
2021-11-22 09:37:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:37:59,140.35,143.7,139.35,142.9,0,0,17660.5
2021-11-22 09:38:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:38:59,141.75,145.8,140.25,145.0,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:39:59,144.95,145.95,135.2,137.9,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:40:59,136.95,144.4,136.95,142.2,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:41:59,142.15,143.45,140.55,142.55,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:42:59,141.65,141.65,136.55,138.9,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:43:59,139.1,141.3,137.05,139.75,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:44:59,139.9,142.15,135.95,138.1,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:45:59,138.0,141.45,129.15,130.5,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:46:59,130.3,135.9,127.05,135.45,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:47:59,135.35,140.8,134.4,138.05,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:48:59,139.2,142.8,136.3,139.95,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:49:59,140.6,145.15,138.55,144.4,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:50:59,144.25,148.9,142.35,148.3,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:51:59,148.4,148.4,140.8,147.25,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:52:59,147.75,148.8,142.7,145.6,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:53:59,146.55,150.0,145.1,147.9,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:54:59,147.6,147.6,139.35,139.35,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:55:59,139.85,144.0,135.65,137.35,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:56:59,137.55,148.7,137.55,147.3,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:57:59,148.05,148.05,140.0,144.4,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:58:59,144.9,147.25,142.45,143.8,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17650,CE,2021-11-22,09:59:59,143.95,145.85,139.35,140.0,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:00:59,138.5,139.3,135.6,136.85,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:01:59,137.2,141.9,135.85,135.85,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:02:59,135.0,135.95,131.5,134.2,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:03:59,133.2,134.25,129.85,130.15,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:04:59,129.8,135.35,129.0,130.45,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:05:59,130.8,130.8,125.2,127.85,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:06:59,127.4,127.4,117.9,124.4,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:07:59,123.85,124.5,121.55,123.3,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:08:59,122.3,125.9,118.8,125.9,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:09:59,124.9,131.0,124.4,124.4,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:10:59,124.35,124.55,120.05,123.0,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:11:59,121.5,129.3,121.4,125.5,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:12:59,126.6,130.4,126.6,127.9,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:13:59,127.75,131.75,126.65,128.6,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:14:59,128.9,128.9,123.0,123.6,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:15:59,124.3,129.35,119.95,129.05,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:16:59,129.9,131.95,123.85,126.25,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:17:59,126.55,128.0,124.0,126.8,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:18:59,127.0,129.1,124.7,126.5,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:19:59,126.6,126.6,121.0,121.7,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:20:59,121.4,126.15,120.4,124.15,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:21:59,123.45,124.0,120.05,121.0,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:22:59,120.5,122.2,119.4,121.3,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:23:59,121.95,121.95,113.5,115.75,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:24:59,115.5,116.7,111.05,111.55,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:25:59,111.75,116.0,110.95,114.1,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:26:59,113.4,113.45,107.35,110.0,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:27:59,109.65,111.9,106.65,108.0,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:28:59,107.25,110.8,107.25,110.0,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:29:59,110.3,113.35,109.9,113.35,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:30:59,113.25,113.35,107.85,107.9,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:31:59,107.45,109.15,104.45,107.95,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:32:59,108.05,112.7,107.2,109.85,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:33:59,109.35,110.1,106.3,106.3,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:34:59,106.0,106.25,102.45,103.0,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:35:59,102.85,106.45,100.25,104.75,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:36:59,104.85,106.3,103.15,106.05,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:37:59,106.15,106.95,103.75,106.0,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:38:59,105.0,105.0,100.05,101.35,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:39:59,100.5,102.75,97.6,99.0,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:40:59,99.65,104.9,99.15,102.6,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:41:59,102.75,102.75,99.85,100.65,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:42:59,101.55,102.65,100.0,100.9,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:43:59,101.0,102.6,97.0,102.6,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:44:59,103.1,104.95,102.05,103.5,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:45:59,103.4,107.75,103.4,107.75,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:46:59,106.3,107.45,101.9,102.2,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:47:59,101.95,106.0,101.35,105.0,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:48:59,105.0,105.15,101.5,103.6,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:49:59,103.4,106.2,103.0,104.6,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:50:59,104.5,107.75,104.0,107.4,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:51:59,106.55,107.8,103.3,104.3,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:52:59,104.9,104.9,99.6,101.0,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:53:59,100.5,100.65,97.7,99.75,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:54:59,100.05,102.8,98.65,101.2,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:55:59,101.35,104.75,101.15,101.35,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:56:59,101.15,101.65,99.0,101.2,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:57:59,101.5,104.0,99.85,102.7,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:58:59,102.5,102.6,98.3,99.15,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17650,CE,2021-11-22,10:59:59,99.35,100.0,95.7,97.5,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:00:59,96.75,99.25,94.25,94.25,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:01:59,94.0,97.2,93.4,96.75,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:02:59,97.05,98.55,96.25,96.85,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:03:59,96.8,97.05,92.7,93.9,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:04:59,93.15,93.15,89.6,90.25,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:05:59,90.0,91.6,89.2,90.05,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:06:59,89.55,91.85,89.15,91.6,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:07:59,91.7,92.85,90.4,91.75,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:08:59,92.1,95.05,92.05,93.9,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:09:59,94.2,97.5,94.2,97.05,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:10:59,96.7,99.3,94.2,97.65,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:11:59,97.6,97.6,94.35,94.35,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:12:59,94.0,95.05,92.2,92.2,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:13:59,92.55,94.0,90.35,91.0,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:14:59,91.1,91.9,86.0,87.0,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:15:59,86.75,91.15,86.75,89.35,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:16:59,89.1,91.55,88.6,91.2,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:17:59,91.1,91.7,90.0,90.4,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:18:59,90.45,93.35,90.45,91.2,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:19:59,92.0,93.9,91.6,92.4,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:20:59,92.75,93.85,91.3,93.3,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:21:59,92.65,94.5,89.45,93.85,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:22:59,95.0,101.4,94.5,99.75,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:23:59,99.25,100.75,97.6,99.55,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:24:59,99.8,103.95,99.2,102.35,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:25:59,102.6,104.75,101.0,104.45,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:26:59,104.6,104.65,98.25,98.55,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:27:59,98.25,98.7,96.75,97.3,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:28:59,97.6,98.7,94.8,95.9,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:29:59,96.75,97.15,94.9,96.0,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:30:59,95.1,95.6,93.0,94.15,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:31:59,94.4,99.0,94.4,97.35,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:32:59,97.05,97.7,93.5,94.6,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:33:59,94.4,94.4,92.3,93.6,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:34:59,93.95,95.2,92.65,92.65,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:35:59,92.0,92.7,91.15,92.15,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:36:59,92.05,95.2,91.7,93.95,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:37:59,94.6,94.6,91.4,93.35,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:38:59,93.35,94.0,93.1,93.9,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:39:59,93.95,94.3,92.3,92.55,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:40:59,92.05,93.8,91.0,91.0,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:41:59,91.2,93.0,91.0,91.85,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:42:59,91.8,92.35,90.0,90.35,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:43:59,90.45,90.45,89.2,89.95,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:44:59,89.75,91.55,89.55,90.9,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:45:59,90.8,91.25,89.6,91.1,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:46:59,91.2,92.65,90.15,91.8,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:47:59,91.5,94.0,91.25,92.35,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:48:59,92.25,92.85,87.75,87.9,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:49:59,87.75,88.05,84.6,87.65,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:50:59,87.65,88.0,82.65,84.0,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:51:59,84.0,85.45,81.8,85.1,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:52:59,85.1,86.95,85.0,86.5,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:53:59,86.0,87.75,85.4,86.0,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:54:59,86.5,86.5,84.65,85.3,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:55:59,84.4,87.0,80.6,86.7,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:56:59,85.65,86.3,83.1,83.25,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:57:59,82.85,83.45,81.25,82.2,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:58:59,82.05,82.9,79.65,81.0,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17650,CE,2021-11-22,11:59:59,80.65,81.9,78.65,80.25,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:00:59,80.4,81.95,78.2,81.55,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:01:59,81.0,82.1,80.2,80.2,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:02:59,80.2,81.9,79.85,80.25,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:03:59,79.8,80.15,72.45,73.0,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:04:59,73.0,73.5,72.3,73.25,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:05:59,72.9,73.5,72.05,73.35,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:06:59,73.1,73.5,67.65,68.25,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:07:59,68.4,68.8,66.15,68.1,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:08:59,68.15,68.15,63.45,64.3,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:09:59,63.9,64.6,61.35,62.0,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:10:59,62.0,68.45,61.1,67.7,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:11:59,68.55,68.7,62.95,64.5,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:12:59,64.2,67.6,64.15,66.45,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:13:59,66.4,67.75,65.0,67.6,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:14:59,68.0,68.2,64.05,65.8,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:15:59,67.0,69.65,66.2,68.25,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:16:59,68.25,68.25,64.9,67.5,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:17:59,67.6,68.2,65.0,65.7,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:18:59,65.3,66.3,62.4,63.3,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:19:59,63.15,63.15,58.3,58.4,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:20:59,57.75,58.9,55.9,58.1,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:21:59,58.35,61.15,58.35,60.1,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:22:59,60.3,60.95,58.05,59.25,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:23:59,58.65,59.0,55.95,55.95,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:24:59,55.35,56.2,53.0,53.6,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:25:59,53.7,54.85,52.3,52.65,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:26:59,52.55,54.75,51.4,54.75,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:27:59,54.9,56.3,54.0,56.05,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:28:59,55.75,58.15,55.75,56.8,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:29:59,56.8,59.55,55.25,58.7,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:30:59,58.7,60.55,58.7,59.75,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:31:59,59.95,60.7,58.8,60.7,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:32:59,60.5,61.55,56.45,58.7,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:33:59,59.35,60.6,58.3,60.45,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:34:59,60.5,61.85,58.55,59.95,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:35:59,59.45,59.45,56.7,58.8,0,0,17450.6
