datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:41:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:41:59,10.5,10.75,10.2,10.4,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:42:59,10.55,10.9,10.45,10.7,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:43:59,10.65,10.9,10.35,10.5,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:44:59,10.5,10.85,10.15,10.4,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:45:59,10.5,11.1,10.2,11.1,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:46:59,11.1,11.7,10.5,10.75,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:47:59,10.8,10.8,10.25,10.6,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:48:59,10.55,10.75,10.25,10.55,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:49:59,10.45,10.6,9.65,9.9,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:50:59,9.9,9.95,9.15,9.2,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:51:59,9.2,10.1,9.2,9.4,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:52:59,9.4,9.65,9.2,9.6,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:53:59,9.5,9.6,8.8,8.85,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:54:59,8.95,9.8,8.95,9.8,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:55:59,9.7,10.2,9.45,10.0,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:56:59,9.9,9.9,8.9,9.0,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:57:59,8.95,9.6,8.95,9.25,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:58:59,9.3,9.7,9.15,9.7,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17100,PE,2021-11-22,09:59:59,9.75,9.95,9.4,9.95,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:00:59,10.0,10.25,9.95,10.25,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:01:59,10.15,10.25,9.8,10.25,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:02:59,10.25,10.55,10.05,10.15,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:03:59,10.25,10.55,10.2,10.45,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:04:59,10.55,10.55,10.0,10.45,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:05:59,10.35,10.8,10.35,10.6,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:06:59,10.65,11.3,10.6,10.95,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:07:59,11.0,11.4,11.0,11.2,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:08:59,11.15,11.55,10.55,10.55,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:09:59,10.6,10.75,9.95,10.75,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:10:59,10.7,11.5,10.7,10.95,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:11:59,11.05,11.2,10.4,10.95,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:12:59,10.85,10.85,10.1,10.35,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:13:59,10.45,10.55,9.8,10.4,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:14:59,10.3,10.55,10.25,10.5,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:15:59,10.35,11.0,9.95,9.95,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:16:59,9.85,10.55,9.75,10.25,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:17:59,10.3,10.6,10.2,10.35,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:18:59,10.35,10.5,10.1,10.3,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:19:59,10.25,10.8,10.25,10.7,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:20:59,10.75,10.8,10.4,10.65,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:21:59,10.6,10.9,10.55,10.85,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:22:59,10.95,10.95,10.55,10.7,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:23:59,10.65,11.5,10.6,11.2,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:24:59,11.25,11.45,11.0,11.45,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:25:59,11.4,11.5,10.75,11.35,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:26:59,11.25,12.15,11.25,11.95,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:27:59,11.9,12.1,11.45,11.85,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:28:59,11.85,11.95,11.25,11.55,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:29:59,11.55,11.6,11.0,11.0,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:30:59,11.0,11.95,10.85,11.95,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:31:59,12.0,12.35,11.65,11.65,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:32:59,11.85,11.85,11.0,11.6,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:33:59,11.5,11.85,11.5,11.8,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:34:59,11.95,12.1,11.35,11.8,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:35:59,11.75,11.95,11.0,11.1,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:36:59,11.2,11.5,10.65,10.65,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:37:59,10.7,11.05,10.6,11.0,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:38:59,11.1,11.6,10.9,11.5,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:39:59,11.55,12.1,11.35,12.0,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:40:59,11.9,12.05,11.3,11.4,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:41:59,11.35,11.75,11.35,11.55,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:42:59,11.6,11.7,11.4,11.55,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:43:59,11.5,12.0,11.35,11.35,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:44:59,11.25,11.7,11.2,11.3,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:45:59,11.2,11.25,10.55,10.6,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:46:59,10.6,11.6,10.5,11.6,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:47:59,11.7,11.7,11.05,11.35,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:48:59,11.4,11.75,11.3,11.5,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:49:59,11.5,11.55,11.0,11.4,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:50:59,11.35,11.45,10.75,10.8,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:51:59,11.05,11.6,10.9,11.5,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:52:59,11.35,11.7,11.2,11.45,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:53:59,11.55,11.7,11.35,11.4,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:54:59,11.3,11.55,10.95,11.25,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:55:59,11.25,11.4,10.7,11.35,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:56:59,11.35,11.45,11.0,11.15,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:57:59,11.15,11.35,10.9,11.1,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:58:59,11.1,11.45,11.1,11.4,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17100,PE,2021-11-22,10:59:59,11.3,11.65,11.25,11.5,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:00:59,11.55,11.65,11.0,11.55,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:01:59,11.65,11.7,11.3,11.45,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:02:59,11.45,11.55,11.25,11.45,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:03:59,11.45,11.75,11.35,11.7,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:04:59,11.7,11.9,11.55,11.8,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:05:59,11.8,11.9,11.35,11.75,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:06:59,11.75,11.9,11.45,11.7,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:07:59,11.6,11.8,11.4,11.6,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:08:59,11.5,11.5,10.8,11.15,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:09:59,11.05,11.1,10.55,10.7,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:10:59,10.55,11.0,10.3,10.6,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:11:59,10.65,11.2,10.65,11.15,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:12:59,11.3,11.65,11.15,11.65,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:13:59,11.7,11.7,11.3,11.6,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:14:59,11.55,12.25,11.3,12.15,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:15:59,12.15,12.25,11.6,12.2,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:16:59,12.15,12.3,11.6,11.6,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:17:59,11.7,11.85,11.55,11.8,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:18:59,11.75,11.9,11.3,11.85,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:19:59,11.65,11.8,11.3,11.5,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:20:59,11.3,11.55,11.25,11.3,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:21:59,11.4,11.9,11.3,11.5,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:22:59,11.5,11.55,11.15,11.35,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:23:59,11.3,11.6,11.3,11.55,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:24:59,11.4,11.5,11.1,11.1,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:25:59,11.1,11.25,10.55,10.65,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:26:59,10.75,11.35,10.6,11.35,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:27:59,11.25,11.5,11.25,11.4,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:28:59,11.45,11.65,11.3,11.5,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:29:59,11.5,11.75,11.45,11.6,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:30:59,11.7,11.8,11.5,11.6,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:31:59,11.6,11.6,11.05,11.35,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:32:59,11.35,11.75,11.35,11.5,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:33:59,11.6,11.7,11.45,11.6,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:34:59,11.6,11.7,11.4,11.7,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:35:59,11.8,11.8,11.55,11.7,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:36:59,11.6,11.7,11.2,11.4,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:37:59,11.35,11.7,11.35,11.45,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:38:59,11.5,11.55,11.25,11.3,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:39:59,11.35,11.45,11.25,11.45,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:40:59,11.4,11.75,11.3,11.65,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:41:59,11.75,11.75,11.35,11.5,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:42:59,11.45,11.55,11.3,11.5,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:43:59,11.5,11.65,11.4,11.6,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:44:59,11.55,11.7,11.35,11.4,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:45:59,11.4,11.65,11.35,11.5,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:46:59,11.55,11.55,11.3,11.4,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:47:59,11.4,11.55,11.05,11.45,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:48:59,11.45,11.8,11.35,11.8,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:49:59,11.8,12.25,11.75,11.85,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:50:59,11.85,13.45,11.8,13.2,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:51:59,13.15,14.3,13.15,13.8,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:52:59,13.8,13.85,13.15,13.15,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:53:59,13.25,13.6,13.0,13.6,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:54:59,13.6,14.05,13.55,14.05,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:55:59,14.1,14.95,13.75,13.85,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:56:59,13.85,14.3,13.7,14.3,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:57:59,14.35,14.6,14.1,14.4,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:58:59,14.5,14.8,14.15,14.6,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17100,PE,2021-11-22,11:59:59,14.75,15.6,14.7,15.4,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:00:59,15.35,15.35,14.3,14.45,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:01:59,14.6,14.85,14.3,14.85,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:02:59,15.0,15.0,14.5,14.75,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:03:59,14.8,16.0,14.75,15.75,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:04:59,15.7,16.25,15.45,15.5,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:05:59,15.6,16.45,15.6,16.1,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:06:59,16.05,18.0,15.3,17.6,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:07:59,17.65,20.5,17.65,19.6,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:08:59,19.3,23.4,19.3,23.1,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:09:59,23.45,34.9,22.7,34.9,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:10:59,34.4,35.75,24.7,24.9,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:11:59,24.6,27.95,23.45,27.95,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:12:59,28.35,28.35,26.05,27.45,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:13:59,27.65,28.15,25.7,25.7,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:14:59,25.75,27.2,25.15,26.5,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:15:59,25.95,26.2,21.9,23.1,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:16:59,23.25,25.05,23.0,23.75,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:17:59,23.55,24.3,22.4,24.05,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:18:59,24.2,26.5,24.1,25.85,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:19:59,25.9,29.3,25.9,29.3,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:20:59,29.55,30.7,28.05,28.55,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:21:59,28.05,28.25,25.85,26.65,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:22:59,26.55,27.9,26.3,27.3,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:23:59,27.2,28.8,27.15,28.8,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:24:59,29.05,30.6,28.65,30.0,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:25:59,30.05,30.85,28.4,30.7,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:26:59,30.85,30.85,28.25,28.4,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:27:59,28.25,29.35,27.4,28.7,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:28:59,28.65,28.65,26.5,27.5,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:29:59,27.85,28.75,26.25,26.75,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:30:59,26.7,26.7,23.95,24.3,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:31:59,24.5,25.65,23.65,23.65,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:32:59,23.6,25.8,22.75,25.35,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:33:59,25.0,25.95,24.25,24.8,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:34:59,24.45,25.0,23.4,24.6,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:35:59,24.85,25.75,24.7,24.85,0,0,17450.6
