datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:54:59,NIFTY,25NOV21,17000,CE,2021-11-22,09:54:59,700.0,700.0,687.85,687.85,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17000,CE,2021-11-22,09:55:59,681.0,681.0,681.0,681.0,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17000,CE,2021-11-22,09:56:59,681.95,698.8,681.95,698.8,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17000,CE,2021-11-22,09:57:59,702.0,702.0,698.0,698.0,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17000,CE,2021-11-22,09:58:59,699.35,699.35,699.35,699.35,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17000,CE,2021-11-22,09:59:59,696.7,696.7,696.65,696.65,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:00:59,687.9,687.9,683.55,687.55,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:01:59,687.0,687.0,684.15,684.15,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:02:59,679.0,679.0,676.25,679.0,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:03:59,678.0,678.0,674.55,676.7,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:04:59,670.6,680.0,670.6,680.0,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:05:59,663.3,663.3,663.3,663.3,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:06:59,657.05,658.05,650.1,650.1,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:07:59,657.35,658.0,654.0,654.0,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:08:59,655.0,663.8,649.45,663.8,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:09:59,667.95,674.8,667.75,667.75,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:10:59,651.8,656.85,651.8,656.85,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:11:59,657.0,669.5,657.0,663.0,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:12:59,669.15,672.0,667.95,672.0,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:13:59,675.0,675.0,675.0,675.0,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:14:59,669.35,669.35,665.25,665.25,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:15:59,657.55,660.0,653.6,660.0,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:16:59,669.8,669.8,669.8,669.8,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:17:59,660.0,662.4,660.0,662.4,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:18:59,671.75,671.75,662.4,663.55,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:19:59,662.0,662.0,662.0,662.0,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:20:59,665.6,665.6,665.6,665.6,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:21:59,655.95,657.7,655.95,657.7,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:22:59,649.0,649.0,637.2,641.05,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:23:59,649.0,649.0,637.2,641.05,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:24:59,643.05,643.05,638.45,638.45,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:25:59,635.0,641.55,635.0,638.9,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:26:59,638.3,638.3,625.0,625.0,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:27:59,628.65,633.8,628.65,632.9,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:28:59,628.0,632.8,627.7,632.15,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:29:59,634.8,635.35,634.8,635.35,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:30:59,640.0,640.0,631.9,631.9,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:31:59,621.25,627.55,619.7,626.5,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:32:59,624.2,635.9,624.2,635.9,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:33:59,625.45,625.45,622.85,624.95,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:34:59,620.0,622.95,614.8,617.8,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:35:59,621.5,625.2,621.45,621.45,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:36:59,623.7,623.7,618.15,622.4,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:37:59,622.4,622.4,622.0,622.0,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:38:59,619.2,619.2,615.15,615.15,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:39:59,611.6,611.6,611.0,611.0,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:40:59,615.05,620.0,615.0,620.0,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:41:59,615.0,616.05,614.2,616.05,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:42:59,618.0,618.0,614.9,614.9,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:43:59,613.45,613.45,607.75,611.3,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:44:59,620.0,625.0,618.0,625.0,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:45:59,628.0,632.75,628.0,632.75,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:46:59,632.5,632.5,622.4,623.55,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:47:59,623.0,623.0,623.0,623.0,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:48:59,623.0,623.0,620.05,620.05,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:49:59,620.8,625.0,620.8,624.8,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:50:59,623.9,629.75,623.9,624.25,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:51:59,626.0,630.0,626.0,629.6,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:52:59,622.7,622.7,612.55,616.8,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:53:59,611.45,612.25,611.45,612.25,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:54:59,612.6,612.6,612.6,612.6,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:55:59,622.55,623.55,622.55,623.55,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:56:59,612.0,614.45,612.0,614.45,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:57:59,619.45,624.25,619.45,622.25,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:58:59,620.0,620.0,614.45,614.45,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17000,CE,2021-11-22,10:59:59,614.65,615.05,606.0,606.0,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:00:59,608.95,613.75,605.0,606.8,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:01:59,603.3,610.0,603.0,609.0,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:02:59,610.0,611.2,606.35,606.35,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:03:59,608.35,608.35,600.0,600.0,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:04:59,599.55,599.55,595.0,595.0,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:05:59,591.75,597.45,590.6,597.45,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:06:59,600.55,600.55,594.25,597.7,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:07:59,600.55,600.55,594.25,597.7,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:08:59,601.0,603.0,601.0,601.75,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:09:59,611.0,614.4,611.0,614.4,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:10:59,611.75,615.3,611.75,614.95,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:11:59,611.75,614.4,608.5,608.5,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:12:59,606.2,606.2,606.2,606.2,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:13:59,601.0,601.0,592.35,595.55,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:14:59,595.55,595.55,589.0,589.0,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:15:59,589.0,589.0,587.6,587.6,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:16:59,591.4,591.4,591.0,591.0,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:17:59,597.35,597.35,594.85,594.85,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:18:59,598.0,604.55,597.45,597.45,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:19:59,602.8,602.8,599.5,599.5,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:20:59,601.85,601.85,601.85,601.85,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:21:59,608.0,614.0,608.0,614.0,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:22:59,608.0,614.0,608.0,614.0,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:23:59,612.0,613.45,612.0,613.45,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:24:59,618.7,618.7,618.7,618.7,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:25:59,619.45,625.0,617.7,625.0,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:26:59,625.25,625.25,614.15,614.15,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:27:59,610.0,611.05,610.0,611.05,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:28:59,607.1,608.0,605.0,607.35,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:29:59,607.35,607.35,607.35,607.35,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:30:59,604.85,604.85,600.0,600.0,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:31:59,610.0,614.95,610.0,610.0,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:32:59,611.7,611.7,605.75,608.75,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:33:59,601.8,601.8,601.8,601.8,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:34:59,605.6,605.9,602.4,602.4,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:35:59,600.0,600.0,597.1,597.1,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:36:59,600.0,601.1,600.0,601.1,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:37:59,601.1,601.1,599.0,599.0,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:38:59,602.2,602.2,601.55,601.55,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:39:59,602.35,602.35,599.8,599.8,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:40:59,601.4,601.4,599.85,599.85,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:41:59,599.85,600.3,599.0,600.3,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:42:59,598.5,598.5,595.7,597.5,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:43:59,593.0,593.0,590.0,592.0,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:44:59,590.0,591.9,590.0,591.9,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:45:59,591.45,593.15,591.45,593.15,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:46:59,592.9,595.7,592.9,595.7,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:47:59,598.85,598.85,598.5,598.5,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:48:59,595.6,595.6,588.5,588.5,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:49:59,582.05,584.15,576.6,581.95,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:50:59,575.75,578.35,571.25,573.0,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:51:59,570.4,574.25,568.0,574.25,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:52:59,572.0,573.75,569.75,573.75,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:53:59,579.55,580.8,575.15,575.15,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:54:59,573.75,576.4,573.05,573.05,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:55:59,571.4,575.0,568.0,575.0,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:56:59,573.85,575.0,573.85,574.45,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:57:59,566.4,566.4,563.8,566.4,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:58:59,566.95,566.95,558.85,559.0,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17000,CE,2021-11-22,11:59:59,559.0,563.2,555.55,555.9,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:00:59,558.85,562.0,556.5,561.8,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:01:59,560.0,562.0,558.0,558.0,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:02:59,560.7,560.7,559.1,559.1,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:03:59,555.8,555.8,543.3,543.45,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:04:59,542.25,542.25,537.0,540.0,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:05:59,542.85,542.85,540.0,540.0,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:06:59,543.65,546.8,530.0,530.0,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:07:59,527.0,527.0,515.85,522.0,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:08:59,515.95,518.0,502.1,502.1,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:09:59,504.2,504.2,475.55,475.55,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:10:59,483.65,509.9,483.65,509.9,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:11:59,510.45,512.45,496.0,496.3,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:12:59,495.0,504.9,494.25,500.0,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:13:59,498.3,506.9,498.3,506.9,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:14:59,507.3,508.85,499.2,505.55,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:15:59,507.1,517.75,507.1,513.0,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:16:59,513.0,513.0,504.0,506.6,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:17:59,514.0,514.0,504.25,504.25,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:18:59,503.65,506.7,493.95,496.85,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:19:59,494.0,494.0,480.0,480.0,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:20:59,477.15,482.9,471.45,481.35,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:21:59,488.75,493.45,485.5,490.0,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:22:59,489.25,492.05,486.3,488.0,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:23:59,488.1,488.2,480.65,480.65,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:24:59,477.6,477.6,467.3,467.3,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:25:59,471.95,472.05,464.95,464.95,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:26:59,463.05,473.65,461.0,472.55,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:27:59,474.55,477.0,471.4,472.7,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:28:59,475.3,486.4,475.3,481.05,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:29:59,480.05,488.9,472.95,485.1,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:30:59,490.0,497.05,489.05,494.0,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:31:59,496.65,500.0,491.45,500.0,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:32:59,500.0,502.0,487.85,487.85,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:33:59,495.0,497.4,492.4,497.4,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:34:59,499.0,503.95,491.35,492.85,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:35:59,490.65,491.35,485.4,491.2,0,0,17450.6
