datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:33:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:33:59,20.2,21.2,19.75,20.35,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:34:59,20.0,20.4,19.2,20.25,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:35:59,20.45,21.1,20.2,20.35,0,0,17450.6
2021-11-22 12:36:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:36:59,20.35,20.75,20.0,20.25,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:37:59,20.25,20.45,19.25,19.5,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:38:59,19.2,19.25,18.55,19.2,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:39:59,18.95,18.95,16.2,16.2,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:40:59,16.05,16.45,15.4,15.9,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:41:59,15.85,15.85,14.5,15.35,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:42:59,15.4,15.8,14.75,15.8,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:43:59,16.0,17.45,16.0,17.15,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:44:59,17.35,17.7,15.65,16.1,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:45:59,16.25,16.7,15.95,16.3,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:46:59,16.15,17.6,15.5,17.55,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:47:59,17.7,17.7,16.65,17.5,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:48:59,17.35,17.35,15.7,15.9,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:49:59,15.9,16.1,15.5,15.5,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:50:59,15.6,16.8,15.6,15.95,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:51:59,15.75,16.15,15.0,15.9,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:52:59,16.0,17.45,16.0,17.0,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:53:59,16.75,17.2,16.25,16.4,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:54:59,16.5,18.05,16.3,17.6,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:55:59,17.95,18.5,17.0,17.6,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:56:59,17.3,17.3,16.75,16.95,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:57:59,16.9,17.6,16.85,16.95,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:58:59,16.9,17.3,16.4,16.4,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17050,PE,2021-11-22,12:59:59,16.3,16.95,16.25,16.85,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:00:59,16.7,16.7,16.0,16.25,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:01:59,16.05,16.2,15.05,15.45,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:02:59,15.3,15.3,14.65,15.2,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:03:59,15.2,15.25,13.65,13.65,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:04:59,13.4,14.0,12.4,12.65,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:05:59,12.6,14.0,12.6,13.9,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:06:59,13.9,14.65,13.85,14.55,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:07:59,14.65,15.65,14.55,15.6,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:08:59,15.6,15.65,14.75,14.9,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:09:59,15.2,15.65,15.0,15.55,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:10:59,15.6,16.15,15.55,15.55,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:11:59,15.5,16.3,15.4,16.3,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:12:59,16.1,16.1,15.6,15.85,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:13:59,15.75,15.75,14.15,14.45,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:14:59,14.45,15.15,14.35,15.15,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:15:59,15.2,16.75,15.1,16.7,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:16:59,16.75,19.1,16.7,19.0,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:17:59,19.3,19.3,17.4,17.95,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:18:59,17.95,18.0,17.35,17.7,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:19:59,18.0,18.7,17.8,18.7,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:20:59,18.85,19.05,17.05,17.8,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:21:59,18.0,18.1,17.15,17.4,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:22:59,17.55,18.0,17.5,17.7,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:23:59,17.85,19.45,17.75,19.05,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:24:59,18.8,19.25,18.3,19.25,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:25:59,19.35,19.7,18.45,19.25,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:26:59,19.25,19.5,18.8,19.0,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:27:59,18.9,19.25,18.75,18.75,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:28:59,18.45,19.15,18.05,18.85,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:29:59,18.7,20.1,18.7,20.1,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:30:59,19.95,20.15,18.6,20.15,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:31:59,20.0,20.2,18.85,19.85,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:32:59,19.85,21.65,19.25,19.55,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:33:59,19.55,21.25,19.5,20.65,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:34:59,20.75,22.0,20.4,21.9,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:35:59,21.85,21.9,21.25,21.35,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:36:59,21.35,21.35,19.9,21.3,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:37:59,21.25,22.85,21.25,22.7,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:38:59,22.65,23.5,21.4,22.3,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:39:59,22.15,22.15,19.7,20.05,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:40:59,20.15,21.05,19.8,21.0,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:41:59,20.7,20.75,19.95,20.75,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:42:59,21.05,22.7,20.9,22.0,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:43:59,22.1,23.55,22.1,23.4,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:44:59,23.45,23.45,22.8,23.15,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:45:59,23.4,23.65,21.4,22.5,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:46:59,22.45,22.6,20.65,20.65,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:47:59,20.65,21.95,20.05,20.05,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:48:59,20.0,21.6,19.95,20.75,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:49:59,21.1,21.9,20.95,21.9,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:50:59,21.9,21.9,20.95,21.35,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:51:59,21.35,22.3,21.35,22.3,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:52:59,22.25,22.45,21.7,21.9,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:53:59,22.0,22.95,21.8,21.85,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:54:59,21.75,21.75,20.4,21.25,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:55:59,21.15,21.5,20.7,20.7,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:56:59,20.7,22.45,20.65,22.35,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:57:59,22.2,22.35,21.8,22.25,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:58:59,22.25,24.9,22.2,23.65,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17050,PE,2021-11-22,13:59:59,23.85,24.25,23.05,24.05,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:00:59,24.0,24.0,21.1,21.55,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:01:59,21.5,22.0,20.4,21.6,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:02:59,21.9,22.15,21.25,22.05,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:03:59,21.85,22.0,21.2,21.2,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:04:59,21.4,21.8,21.3,21.6,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:05:59,21.65,21.65,20.05,21.15,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:06:59,21.4,22.5,21.0,22.35,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:07:59,22.15,22.15,21.35,21.9,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:08:59,21.65,21.65,20.55,21.1,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:09:59,21.3,22.3,21.2,22.25,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:10:59,22.45,23.6,22.35,23.55,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:11:59,23.6,23.6,22.65,23.35,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:12:59,23.55,24.4,23.4,23.65,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:13:59,23.65,23.65,21.8,23.15,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:14:59,22.95,23.1,21.5,22.8,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:15:59,22.75,23.35,22.75,23.1,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:16:59,23.5,24.9,23.0,24.35,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:17:59,24.6,25.65,23.1,24.85,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:18:59,24.95,26.2,24.15,26.15,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:19:59,25.7,26.0,23.85,25.6,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:20:59,25.6,25.95,24.2,24.85,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:21:59,25.1,25.3,24.05,25.0,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:22:59,25.25,26.6,25.2,26.6,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:23:59,26.7,26.85,25.6,26.25,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:24:59,26.3,26.65,25.85,26.0,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:25:59,25.95,28.95,25.35,28.8,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:26:59,28.75,33.7,28.75,33.5,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:27:59,33.2,38.7,33.2,37.25,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:28:59,37.35,40.8,36.25,36.65,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:29:59,36.95,48.35,36.95,48.35,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:30:59,48.65,48.95,42.6,45.05,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:31:59,43.7,50.9,43.7,50.9,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:32:59,51.2,57.35,46.3,46.45,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:33:59,47.25,52.35,47.25,50.75,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:34:59,50.45,51.1,47.7,49.65,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:35:59,49.45,50.2,46.25,46.9,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:36:59,46.85,46.9,40.65,41.6,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:37:59,41.25,45.4,41.05,44.3,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:38:59,43.45,45.55,42.3,44.9,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:39:59,44.25,45.6,43.0,43.0,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:40:59,43.4,43.4,37.1,37.85,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:41:59,37.75,38.35,34.3,36.85,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:42:59,36.75,40.35,33.45,35.35,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:43:59,35.2,37.05,33.75,35.85,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:44:59,35.2,35.2,30.8,32.55,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:45:59,32.35,39.6,32.35,39.6,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:46:59,39.3,39.4,35.55,37.7,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:47:59,37.3,38.55,36.05,38.45,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:48:59,38.3,38.55,36.0,36.45,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:49:59,36.35,36.5,30.45,32.1,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:50:59,31.7,35.25,31.7,32.9,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:51:59,32.45,34.15,32.45,32.8,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:52:59,33.1,35.8,32.65,35.75,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:53:59,35.6,35.6,34.2,35.0,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:54:59,34.5,35.45,32.45,34.75,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:55:59,34.85,37.7,34.6,37.7,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:56:59,37.45,37.6,34.0,35.05,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:57:59,34.4,34.5,30.65,32.25,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:58:59,32.05,35.6,31.85,35.6,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17050,PE,2021-11-22,14:59:59,35.3,35.3,31.7,32.65,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:00:59,32.15,35.4,31.05,31.05,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:01:59,30.9,31.2,28.3,28.4,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:02:59,28.5,31.55,28.45,31.3,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:03:59,31.4,32.7,28.8,30.1,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:04:59,30.45,31.4,27.4,27.4,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:05:59,27.15,27.3,25.55,25.7,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:06:59,25.2,25.65,23.3,25.65,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:07:59,25.6,26.7,24.35,26.5,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:08:59,26.4,27.2,25.3,26.7,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:09:59,25.95,26.45,22.15,22.15,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:10:59,22.15,22.6,21.0,22.45,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:11:59,22.7,22.95,21.4,22.75,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:12:59,22.55,23.95,21.8,23.2,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:13:59,23.25,25.65,23.1,25.65,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:14:59,25.45,27.65,25.45,26.45,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:15:59,26.3,26.3,24.3,24.3,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:16:59,23.95,24.5,23.2,23.75,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:17:59,23.7,23.8,21.65,21.9,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:18:59,21.8,23.5,20.95,23.45,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:19:59,23.45,23.45,21.65,21.65,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:20:59,21.65,21.7,20.85,21.3,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:21:59,21.2,21.95,20.95,21.85,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:22:59,21.7,21.75,19.9,20.05,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:23:59,19.9,20.0,18.85,18.85,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:24:59,18.85,19.0,18.3,18.3,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:25:59,18.25,18.85,17.85,18.5,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:26:59,18.55,20.1,18.5,20.1,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:27:59,20.15,21.55,20.15,20.65,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:28:59,20.6,20.75,19.85,20.5,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17050,PE,2021-11-22,15:29:59,20.65,20.8,19.0,19.7,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:15:59,52.7,57.85,30.05,46.9,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:16:59,47.45,52.35,39.3,40.05,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:17:59,39.7,47.95,39.5,46.3,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:18:59,46.65,55.75,46.65,53.75,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:19:59,54.35,56.05,47.6,48.45,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:20:59,46.75,49.2,41.25,41.25,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:21:59,41.25,51.15,41.25,48.3,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:22:59,48.9,54.7,48.9,53.25,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:23:59,52.45,57.2,52.45,55.3,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:24:59,55.35,58.8,49.35,51.95,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:25:59,51.4,52.7,44.2,46.0,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:26:59,46.05,51.85,46.05,46.6,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:27:59,46.35,48.05,44.2,44.5,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:28:59,44.7,44.7,38.05,39.0,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:29:59,38.15,38.4,34.55,35.65,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:30:59,34.6,37.35,34.25,37.15,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:31:59,36.8,40.5,36.8,37.05,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:32:59,36.6,37.05,33.15,34.4,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:33:59,34.0,37.9,33.5,37.9,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:34:59,38.3,39.65,34.7,35.6,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:35:59,34.9,34.9,31.3,33.6,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:36:59,33.2,33.2,30.2,31.6,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:37:59,31.4,34.55,30.7,32.15,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:38:59,31.25,33.95,31.1,33.7,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:39:59,33.45,33.45,30.55,31.8,0,0,17368.5
