datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:38:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:38:59,625.0,625.0,621.9,621.9,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:39:59,625.3,639.55,625.3,637.0,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:40:59,624.3,624.3,624.3,624.3,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:41:59,624.3,627.05,621.0,624.0,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:42:59,634.0,634.0,630.95,630.95,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:43:59,634.0,634.0,630.9,630.9,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:44:59,636.25,645.0,633.8,645.0,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:45:59,636.25,645.0,633.8,645.0,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:46:59,627.35,627.35,627.35,627.35,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:47:59,627.35,627.35,627.35,627.35,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:48:59,629.8,629.8,629.8,629.8,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:49:59,622.0,622.0,615.0,615.0,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:50:59,616.7,616.7,603.55,603.55,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:51:59,611.3,611.3,611.3,611.3,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:52:59,608.15,608.15,608.15,608.15,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:53:59,610.6,610.6,610.6,610.6,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:54:59,610.9,610.9,610.9,610.9,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:55:59,620.0,620.0,620.0,620.0,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:56:59,620.0,620.0,620.0,620.0,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:57:59,609.5,610.6,609.5,610.6,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:58:59,613.5,613.5,613.5,613.5,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,18300,PE,2021-11-22,09:59:59,613.5,613.5,613.5,613.5,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:00:59,625.0,625.0,621.25,621.25,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:01:59,625.0,625.0,621.25,621.25,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:02:59,636.0,636.0,632.15,632.15,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:03:59,640.0,640.0,640.0,640.0,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:04:59,640.0,640.0,640.0,640.0,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:05:59,641.8,648.0,641.8,643.2,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:06:59,655.0,660.75,652.7,655.25,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:07:59,658.45,658.45,658.45,658.45,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:08:59,661.0,661.0,661.0,661.0,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:09:59,660.0,660.0,655.65,655.65,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:10:59,660.0,660.0,655.65,655.65,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:11:59,645.75,649.2,645.75,649.2,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:12:59,642.0,643.05,638.3,638.3,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:13:59,643.95,643.95,643.95,643.95,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:14:59,645.0,645.0,645.0,645.0,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:15:59,658.0,658.0,658.0,658.0,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:16:59,660.7,660.75,660.7,660.75,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:17:59,660.7,660.75,660.7,660.75,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:18:59,660.7,660.75,660.7,660.75,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:19:59,660.7,660.75,660.7,660.75,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:20:59,660.7,660.75,660.7,660.75,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:21:59,660.7,660.75,660.7,660.75,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:22:59,660.7,660.75,660.7,660.75,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:23:59,666.25,671.7,666.25,671.7,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:24:59,667.3,675.0,667.3,673.9,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:25:59,672.85,672.85,672.85,672.85,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:26:59,676.0,688.45,675.7,688.45,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:27:59,681.0,684.5,679.0,684.5,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:28:59,684.5,684.5,679.7,680.0,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:29:59,681.15,681.15,679.65,679.65,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:30:59,679.65,680.85,679.65,680.85,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:31:59,686.75,686.75,678.4,682.6,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:32:59,686.75,686.75,678.4,682.6,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:33:59,688.75,693.95,688.75,693.95,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:34:59,693.0,694.0,690.65,694.0,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:35:59,695.0,695.0,689.25,689.25,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:36:59,690.85,690.85,690.0,690.0,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:37:59,686.8,686.8,686.8,686.8,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:38:59,689.4,699.45,689.4,699.45,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:39:59,700.75,700.75,692.85,697.0,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:40:59,697.0,697.0,690.7,692.75,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:41:59,696.1,696.1,694.8,694.8,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:42:59,695.85,695.85,695.85,695.85,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:43:59,698.2,698.2,698.2,698.2,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:44:59,692.2,692.2,692.2,692.2,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:45:59,686.6,686.6,680.0,680.0,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:46:59,686.0,686.0,686.0,686.0,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:47:59,694.25,694.25,694.25,694.25,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:48:59,694.25,694.25,694.25,694.25,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:49:59,683.4,683.4,683.4,683.4,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:50:59,683.4,683.4,683.4,683.4,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:51:59,694.85,695.5,694.85,695.5,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:52:59,694.85,695.5,694.85,695.5,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:53:59,698.0,701.0,698.0,701.0,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:54:59,695.0,695.0,688.95,688.95,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:55:59,695.0,695.0,688.95,688.95,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:56:59,698.45,698.45,696.5,696.5,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:57:59,695.0,695.0,695.0,695.0,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:58:59,701.0,701.0,701.0,701.0,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,18300,PE,2021-11-22,10:59:59,701.0,701.0,701.0,701.0,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:00:59,704.0,704.0,697.9,697.9,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:01:59,710.0,710.0,705.8,705.8,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:02:59,702.0,702.0,702.0,702.0,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:03:59,703.55,710.35,703.55,710.35,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:04:59,715.0,717.45,715.0,717.1,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:05:59,717.1,717.1,717.1,717.1,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:06:59,719.8,719.8,719.8,719.8,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:07:59,715.0,715.0,711.65,714.1,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:08:59,700.15,700.15,700.15,700.15,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:09:59,700.15,700.15,700.15,700.15,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:10:59,700.15,700.15,700.15,700.15,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:11:59,704.55,704.55,704.55,704.55,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:12:59,713.9,713.9,713.9,713.9,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:13:59,725.0,725.0,725.0,725.0,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:14:59,725.0,725.0,725.0,725.0,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:15:59,720.7,720.7,720.7,720.7,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:16:59,720.0,720.0,720.0,720.0,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:17:59,708.75,708.75,708.75,708.75,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:18:59,708.75,708.75,708.75,708.75,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:19:59,708.75,708.75,708.75,708.75,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:20:59,708.75,708.75,708.75,708.75,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:21:59,704.0,704.0,704.0,704.0,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:22:59,704.0,704.0,704.0,704.0,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:23:59,694.0,694.0,694.0,694.0,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:24:59,694.0,694.0,694.0,694.0,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:25:59,694.0,694.0,694.0,694.0,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:26:59,694.0,694.0,694.0,694.0,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:27:59,707.75,707.75,707.75,707.75,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:28:59,707.75,707.75,707.75,707.75,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:29:59,707.75,707.75,707.75,707.75,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:30:59,707.75,707.75,707.75,707.75,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:31:59,708.95,708.95,708.95,708.95,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:32:59,708.95,708.95,708.95,708.95,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:33:59,708.95,708.95,708.95,708.95,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:34:59,708.95,708.95,708.95,708.95,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:35:59,713.15,713.35,713.15,713.35,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:36:59,710.55,710.55,710.55,710.55,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:37:59,715.95,715.95,715.95,715.95,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:38:59,715.95,715.95,715.95,715.95,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:39:59,715.95,715.95,715.95,715.95,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:40:59,715.95,715.95,715.95,715.95,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:41:59,715.95,715.95,715.95,715.95,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:42:59,720.5,720.5,720.5,720.5,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:43:59,720.5,720.5,720.5,720.5,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:44:59,720.5,720.5,720.5,720.5,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:45:59,722.15,722.15,722.15,722.15,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:46:59,720.0,721.3,720.0,721.3,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:47:59,720.0,721.3,720.0,721.3,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:48:59,720.0,721.3,720.0,721.3,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:49:59,728.0,735.45,728.0,733.35,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:50:59,731.3,741.6,731.3,741.3,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:51:59,742.0,742.0,742.0,742.0,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:52:59,735.15,735.15,735.15,735.15,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:53:59,735.15,735.15,735.15,735.15,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:54:59,744.25,750.0,744.25,750.0,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:55:59,744.25,750.0,744.25,750.0,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:56:59,743.35,743.35,740.0,740.0,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:57:59,752.9,752.9,752.9,752.9,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:58:59,752.9,752.9,752.9,752.9,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,18300,PE,2021-11-22,11:59:59,758.45,758.45,758.45,758.45,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:00:59,755.85,755.85,752.9,755.5,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:01:59,755.85,755.85,752.9,755.5,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:02:59,756.25,756.25,756.25,756.25,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:03:59,756.25,756.25,756.25,756.25,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:04:59,776.5,776.5,776.5,776.5,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:05:59,776.0,776.0,775.3,775.3,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:06:59,775.3,775.3,775.3,775.3,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:07:59,795.0,799.0,795.0,798.35,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:08:59,802.95,815.0,802.0,815.0,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:09:59,823.7,839.6,823.7,839.6,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:10:59,853.8,853.8,823.7,826.5,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:11:59,827.6,830.8,827.6,830.8,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:12:59,820.0,828.55,820.0,824.2,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:13:59,824.2,824.2,822.05,822.05,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:14:59,816.7,816.7,816.7,816.7,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:15:59,806.35,806.35,800.0,800.0,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:16:59,808.0,808.0,808.0,808.0,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:17:59,819.1,819.1,819.1,819.1,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:18:59,819.1,819.1,819.1,819.1,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:19:59,825.0,840.0,825.0,840.0,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:20:59,846.55,855.0,841.0,855.0,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:21:59,840.0,840.0,833.1,833.1,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:22:59,833.0,838.65,833.0,838.65,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:23:59,845.85,845.85,845.85,845.85,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:24:59,849.3,859.05,849.3,859.05,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:25:59,863.0,863.0,863.0,863.0,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:26:59,863.0,863.0,854.35,854.35,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:27:59,851.05,856.4,849.1,852.35,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:28:59,843.3,848.05,843.3,844.3,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:29:59,849.85,851.05,837.85,839.8,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:30:59,836.8,836.8,823.35,823.35,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:31:59,828.2,830.8,823.45,823.45,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:32:59,819.45,836.05,819.45,832.5,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:33:59,829.4,834.2,827.7,828.3,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:34:59,825.55,829.5,823.3,828.0,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:35:59,832.5,839.3,832.1,832.1,0,0,17450.6
