datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 10:11:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:11:59,150.5,150.95,139.5,145.85,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:12:59,144.75,144.75,138.35,141.15,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:13:59,141.8,142.25,135.45,140.9,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:14:59,139.75,146.35,139.75,146.0,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:15:59,144.4,150.65,139.0,139.0,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:16:59,138.45,145.55,135.6,143.15,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:17:59,142.4,146.75,141.45,142.9,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:18:59,142.45,145.7,139.2,142.3,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:19:59,143.15,150.1,143.15,149.3,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:20:59,149.25,151.0,143.25,146.7,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:21:59,146.05,151.55,146.05,151.2,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:22:59,152.2,152.9,148.05,148.75,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:23:59,148.3,160.0,148.3,156.5,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:24:59,157.1,161.8,154.5,161.8,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:25:59,160.8,162.8,154.35,158.65,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:26:59,159.6,170.0,158.75,165.85,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:27:59,165.5,167.9,161.3,166.0,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:28:59,167.1,167.1,160.65,162.65,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:29:59,163.0,163.1,155.65,155.65,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:30:59,155.4,167.35,155.1,167.2,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:31:59,168.7,172.6,165.8,167.6,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:32:59,167.75,168.2,159.8,164.55,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:33:59,165.1,169.8,164.25,169.55,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:34:59,170.5,174.8,167.0,172.0,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:35:59,173.25,175.0,163.4,166.9,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:36:59,166.8,168.8,162.8,162.8,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:37:59,162.85,167.45,161.75,164.3,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:38:59,165.55,173.1,165.55,171.95,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:39:59,173.2,178.95,169.75,177.9,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:40:59,176.05,177.55,167.0,169.8,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:41:59,169.9,174.0,169.25,171.85,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:42:59,171.9,173.7,169.35,172.15,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:43:59,171.9,177.45,168.0,168.8,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:44:59,167.65,170.7,164.7,166.65,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:45:59,165.0,165.4,158.3,158.3,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:46:59,160.15,170.25,159.0,170.05,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:47:59,170.45,171.15,164.05,165.6,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:48:59,165.85,171.7,165.85,169.95,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:49:59,170.4,170.4,164.25,168.45,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:50:59,167.3,168.0,161.15,161.3,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:51:59,163.05,168.95,161.75,168.3,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:52:59,167.45,172.15,167.1,170.85,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:53:59,171.75,174.85,171.0,171.9,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:54:59,171.75,173.8,167.25,170.9,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:55:59,170.7,171.0,163.75,170.7,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:56:59,171.5,173.5,168.0,169.35,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:57:59,169.55,171.3,164.8,167.0,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:58:59,167.1,173.7,167.1,171.8,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17700,PE,2021-11-22,10:59:59,171.05,176.65,171.05,176.35,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:00:59,176.95,178.95,171.0,178.95,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:01:59,179.05,180.8,174.6,175.95,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:02:59,176.0,176.95,172.65,176.0,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:03:59,176.0,183.0,175.4,181.85,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:04:59,183.25,187.4,182.95,185.95,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:05:59,186.55,187.6,181.25,186.35,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:06:59,186.0,186.9,181.7,183.2,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:07:59,183.2,185.0,179.8,183.0,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:08:59,182.4,182.7,175.05,178.15,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:09:59,177.5,177.8,170.1,171.6,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:10:59,172.45,177.0,168.0,169.9,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:11:59,170.4,176.55,170.4,176.55,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:12:59,177.0,183.6,175.85,183.6,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:13:59,182.4,185.5,180.1,184.0,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:14:59,184.3,192.6,182.4,191.8,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:15:59,190.8,190.8,184.0,189.3,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:16:59,189.15,189.6,182.45,182.85,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:17:59,183.45,185.2,181.75,184.3,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:18:59,184.35,184.45,177.3,182.25,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:19:59,181.6,182.0,177.65,179.1,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:20:59,178.05,179.4,176.0,177.15,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:21:59,178.0,183.3,176.9,178.8,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:22:59,177.2,177.8,170.1,172.15,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:23:59,173.05,174.1,171.0,172.9,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:24:59,171.65,173.0,167.5,168.0,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:25:59,168.0,169.95,162.0,163.8,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:26:59,163.5,172.6,163.4,172.1,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:27:59,172.3,174.85,172.0,174.1,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:28:59,174.0,177.35,172.35,175.45,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:29:59,174.95,178.25,174.95,176.45,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:30:59,177.85,180.2,176.1,178.15,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:31:59,178.15,178.15,170.65,173.9,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:32:59,174.0,178.7,172.75,176.7,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:33:59,177.5,180.4,177.2,179.25,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:34:59,178.7,180.9,175.75,180.9,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:35:59,181.25,181.9,179.65,181.0,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:36:59,181.15,181.75,175.0,178.9,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:37:59,177.15,182.0,177.15,179.65,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:38:59,180.0,180.85,178.6,179.65,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:39:59,179.6,182.0,178.8,181.7,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:40:59,182.3,183.5,179.5,183.25,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:41:59,183.5,183.9,179.7,182.95,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:42:59,182.75,185.6,181.5,185.0,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:43:59,185.2,187.45,185.2,186.8,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:44:59,187.0,187.65,183.45,184.4,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:45:59,184.75,188.5,184.75,186.95,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:46:59,186.5,187.35,183.5,184.5,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:47:59,183.65,185.7,178.75,183.45,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:48:59,183.35,191.0,183.25,190.8,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:49:59,191.2,198.95,190.95,193.4,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:50:59,194.2,206.15,193.45,203.8,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:51:59,203.05,209.9,201.4,205.1,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:52:59,204.25,204.25,197.7,198.95,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:53:59,199.6,200.8,195.35,200.8,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:54:59,200.2,204.45,200.1,203.85,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:55:59,205.0,212.15,200.0,200.0,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:56:59,201.0,207.45,200.7,207.0,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:57:59,207.45,211.0,206.45,210.5,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:58:59,210.9,216.45,208.25,211.75,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17700,PE,2021-11-22,11:59:59,212.75,219.4,212.15,216.95,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:00:59,216.1,218.8,210.85,211.65,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:01:59,212.45,215.55,210.0,215.55,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:02:59,216.75,216.75,211.15,213.65,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:03:59,214.6,225.0,213.75,224.05,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:04:59,223.9,228.8,222.5,224.25,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:05:59,225.1,229.15,225.05,226.55,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:06:59,225.05,238.35,220.0,237.55,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:07:59,237.35,250.0,237.35,243.8,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:08:59,244.85,263.95,244.15,263.7,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:09:59,262.9,295.65,261.05,295.3,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:10:59,295.95,299.85,259.05,259.05,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:11:59,258.05,274.9,255.25,273.55,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:12:59,274.05,275.25,263.55,270.25,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:13:59,269.55,273.2,263.8,263.8,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:14:59,263.75,274.0,262.5,270.0,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:15:59,266.1,267.7,249.85,255.25,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:16:59,254.9,265.95,254.45,257.25,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:17:59,256.7,263.5,251.8,263.5,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:18:59,262.95,272.6,262.0,270.1,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:19:59,271.15,287.0,271.15,287.0,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:20:59,286.8,294.8,281.6,283.2,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:21:59,283.0,283.0,271.5,273.1,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:22:59,273.85,280.45,272.95,276.05,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:23:59,277.2,284.8,276.75,284.8,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:24:59,285.75,296.0,284.05,293.3,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:25:59,293.8,299.3,288.5,297.8,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:26:59,299.05,300.0,288.25,290.65,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:27:59,289.0,291.8,285.6,288.0,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:28:59,287.4,287.55,277.6,284.5,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:29:59,285.55,290.3,275.9,279.4,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:30:59,278.1,278.45,264.5,267.65,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:31:59,267.0,270.95,262.5,262.5,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:32:59,263.1,275.15,258.8,270.65,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:33:59,269.4,273.7,265.25,267.8,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:34:59,265.75,272.6,261.35,269.1,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:35:59,271.3,278.25,270.95,272.4,0,0,17450.6
