datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 10:39:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:39:59,1050.85,1050.85,1050.85,1050.85,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:40:59,1050.85,1050.85,1050.85,1050.85,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:41:59,1050.85,1050.85,1050.85,1050.85,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:42:59,1050.85,1050.85,1050.85,1050.85,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:43:59,1050.85,1050.85,1050.85,1050.85,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:44:59,1050.85,1050.85,1050.85,1050.85,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:45:59,1050.85,1050.85,1050.85,1050.85,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:46:59,1050.85,1050.85,1050.85,1050.85,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:47:59,1050.85,1050.85,1050.85,1050.85,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:48:59,1050.85,1050.85,1050.85,1050.85,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:49:59,1050.85,1050.85,1050.85,1050.85,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:50:59,1050.85,1050.85,1050.85,1050.85,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:51:59,1050.85,1050.85,1050.85,1050.85,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:52:59,1050.85,1050.85,1050.85,1050.85,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:53:59,1050.85,1050.85,1050.85,1050.85,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:54:59,1050.85,1050.85,1050.85,1050.85,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:55:59,1050.85,1050.85,1050.85,1050.85,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:56:59,1050.85,1050.85,1050.85,1050.85,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:57:59,1050.85,1050.85,1050.85,1050.85,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:58:59,1050.85,1050.85,1050.85,1050.85,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,18650,PE,2021-11-22,10:59:59,1050.85,1050.85,1050.85,1050.85,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:00:59,1050.85,1050.85,1050.85,1050.85,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:01:59,1050.85,1050.85,1050.85,1050.85,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:02:59,1050.85,1050.85,1050.85,1050.85,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:03:59,1050.85,1050.85,1050.85,1050.85,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:04:59,1041.35,1041.35,1041.35,1041.35,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:05:59,1041.35,1041.35,1041.35,1041.35,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:06:59,1041.35,1041.35,1041.35,1041.35,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:07:59,1041.35,1041.35,1041.35,1041.35,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:08:59,1041.35,1041.35,1041.35,1041.35,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:09:59,1041.35,1041.35,1041.35,1041.35,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:10:59,1041.35,1041.35,1041.35,1041.35,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:11:59,1041.35,1041.35,1041.35,1041.35,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:12:59,1041.35,1041.35,1041.35,1041.35,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:13:59,1041.35,1041.35,1041.35,1041.35,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:14:59,1041.35,1041.35,1041.35,1041.35,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:15:59,1041.35,1041.35,1041.35,1041.35,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:16:59,1041.35,1041.35,1041.35,1041.35,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:17:59,1041.35,1041.35,1041.35,1041.35,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:18:59,1041.35,1041.35,1041.35,1041.35,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:19:59,1041.35,1041.35,1041.35,1041.35,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:20:59,1041.35,1041.35,1041.35,1041.35,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:21:59,1041.35,1041.35,1041.35,1041.35,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:22:59,1041.35,1041.35,1041.35,1041.35,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:23:59,1041.35,1041.35,1041.35,1041.35,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:24:59,1041.35,1041.35,1041.35,1041.35,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:25:59,1041.35,1041.35,1041.35,1041.35,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:26:59,1041.35,1041.35,1041.35,1041.35,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:27:59,1041.35,1041.35,1041.35,1041.35,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:28:59,1182.25,1182.25,1182.25,1182.25,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:29:59,1182.25,1182.25,1182.25,1182.25,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:30:59,1182.25,1182.25,1182.25,1182.25,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:31:59,1182.25,1182.25,1182.25,1182.25,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:32:59,1182.25,1182.25,1182.25,1182.25,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:33:59,1182.25,1182.25,1182.25,1182.25,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:34:59,1182.25,1182.25,1182.25,1182.25,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:35:59,1182.25,1182.25,1182.25,1182.25,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:36:59,1182.25,1182.25,1182.25,1182.25,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:37:59,1182.25,1182.25,1182.25,1182.25,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:38:59,1182.25,1182.25,1182.25,1182.25,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:39:59,1182.25,1182.25,1182.25,1182.25,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:40:59,1182.25,1182.25,1182.25,1182.25,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:41:59,1182.25,1182.25,1182.25,1182.25,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:42:59,1182.25,1182.25,1182.25,1182.25,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:43:59,1182.25,1182.25,1182.25,1182.25,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:44:59,1182.25,1182.25,1182.25,1182.25,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:45:59,1182.25,1182.25,1182.25,1182.25,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:46:59,1182.25,1182.25,1182.25,1182.25,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:47:59,1182.25,1182.25,1182.25,1182.25,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:48:59,1182.25,1182.25,1182.25,1182.25,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:49:59,1182.25,1182.25,1182.25,1182.25,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:50:59,1182.25,1182.25,1182.25,1182.25,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:51:59,1182.25,1182.25,1182.25,1182.25,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:52:59,1182.25,1182.25,1182.25,1182.25,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:53:59,1182.25,1182.25,1182.25,1182.25,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:54:59,1182.25,1182.25,1182.25,1182.25,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:55:59,1182.25,1182.25,1182.25,1182.25,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:56:59,1182.25,1182.25,1182.25,1182.25,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:57:59,1182.25,1182.25,1182.25,1182.25,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:58:59,1182.25,1182.25,1182.25,1182.25,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,18650,PE,2021-11-22,11:59:59,1182.25,1182.25,1182.25,1182.25,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:00:59,1182.25,1182.25,1182.25,1182.25,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:01:59,1182.25,1182.25,1182.25,1182.25,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:02:59,1182.25,1182.25,1182.25,1182.25,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:03:59,1182.25,1182.25,1182.25,1182.25,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:04:59,1182.25,1182.25,1182.25,1182.25,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:05:59,1182.25,1182.25,1182.25,1182.25,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:06:59,1182.25,1182.25,1182.25,1182.25,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:07:59,1182.25,1182.25,1182.25,1182.25,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:08:59,1182.25,1182.25,1182.25,1182.25,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:09:59,1182.25,1182.25,1182.25,1182.25,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:10:59,1182.25,1182.25,1182.25,1182.25,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:11:59,1182.25,1182.25,1182.25,1182.25,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:12:59,1182.25,1182.25,1182.25,1182.25,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:13:59,1182.25,1182.25,1182.25,1182.25,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:14:59,1182.25,1182.25,1182.25,1182.25,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:15:59,1182.25,1182.25,1182.25,1182.25,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:16:59,1182.25,1182.25,1182.25,1182.25,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:17:59,1182.25,1182.25,1182.25,1182.25,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:18:59,1182.25,1182.25,1182.25,1182.25,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:19:59,1182.25,1182.25,1182.25,1182.25,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:20:59,1182.25,1182.25,1182.25,1182.25,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:21:59,1182.25,1182.25,1182.25,1182.25,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:22:59,1182.25,1182.25,1182.25,1182.25,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:23:59,1182.25,1182.25,1182.25,1182.25,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,18650,PE,2021-11-22,12:24:59,1182.25,1182.25,1182.25,1182.25,0,0,17425.5
