datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 09:36:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:36:59,303.45,306.0,297.25,306.0,0,0,17657.45
2021-11-22 09:37:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:37:59,306.65,308.35,301.6,301.6,0,0,17660.5
2021-11-22 09:38:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:38:59,302.0,306.05,296.85,298.55,0,0,17665.95
2021-11-22 09:39:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:39:59,296.0,314.0,296.0,308.0,0,0,17645.15
2021-11-22 09:40:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:40:59,309.75,309.75,299.0,300.9,0,0,17659.3
2021-11-22 09:41:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:41:59,300.05,300.55,296.0,299.0,0,0,17662.3
2021-11-22 09:42:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:42:59,299.55,306.7,299.55,306.7,0,0,17649.35
2021-11-22 09:43:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:43:59,302.75,305.1,300.55,300.55,0,0,17653.75
2021-11-22 09:44:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:44:59,300.0,307.0,300.0,303.15,0,0,17652.95
2021-11-22 09:45:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:45:59,305.2,316.7,298.75,315.7,0,0,17637.55
2021-11-22 09:46:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:46:59,315.0,322.8,306.8,306.8,0,0,17646.0
2021-11-22 09:47:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:47:59,305.6,305.6,298.0,299.95,0,0,17656.85
2021-11-22 09:48:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:48:59,300.45,303.65,295.0,298.95,0,0,17658.2
2021-11-22 09:49:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:49:59,300.6,300.6,290.05,290.15,0,0,17671.05
2021-11-22 09:50:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:50:59,288.95,289.65,280.0,280.0,0,0,17679.2
2021-11-22 09:51:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:51:59,285.0,291.05,282.95,282.95,0,0,17678.2
2021-11-22 09:52:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:52:59,285.2,287.65,283.3,287.65,0,0,17674.65
2021-11-22 09:53:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:53:59,281.75,281.75,277.05,277.05,0,0,17684.25
2021-11-22 09:54:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:54:59,280.9,293.9,280.9,293.9,0,0,17666.6
2021-11-22 09:55:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:55:59,291.5,303.0,291.5,302.1,0,0,17657.4
2021-11-22 09:56:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:56:59,301.2,301.2,280.7,280.7,0,0,17681.25
2021-11-22 09:57:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:57:59,282.55,287.0,282.45,287.0,0,0,17670.1
2021-11-22 09:58:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:58:59,288.6,288.6,282.9,284.75,0,0,17675.2
2021-11-22 09:59:59,NIFTY,25NOV21,17950,PE,2021-11-22,09:59:59,289.3,294.85,289.3,294.65,0,0,17664.4
2021-11-22 10:00:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:00:59,294.6,299.35,294.6,299.35,0,0,17656.1
2021-11-22 10:01:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:01:59,297.95,299.3,292.2,299.3,0,0,17654.95
2021-11-22 10:02:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:02:59,302.0,308.95,301.85,303.0,0,0,17651.9
2021-11-22 10:03:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:03:59,305.0,309.55,305.0,309.3,0,0,17642.05
2021-11-22 10:04:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:04:59,310.15,311.25,303.45,311.25,0,0,17640.5
2021-11-22 10:05:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:05:59,314.0,318.0,314.0,316.6,0,0,17635.95
2021-11-22 10:06:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:06:59,323.75,329.35,323.35,323.7,0,0,17629.2
2021-11-22 10:07:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:07:59,323.7,323.7,323.65,323.65,0,0,17624.7
2021-11-22 10:08:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:08:59,328.8,331.7,328.8,329.2,0,0,17630.15
2021-11-22 10:09:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:09:59,320.15,320.15,310.0,318.45,0,0,17634.95
2021-11-22 10:10:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:10:59,321.25,330.0,321.25,329.15,0,0,17627.55
2021-11-22 10:11:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:11:59,318.8,318.8,313.1,314.65,0,0,17634.05
2021-11-22 10:12:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:12:59,313.35,315.65,310.0,314.4,0,0,17641.05
2021-11-22 10:13:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:13:59,314.05,314.05,306.9,307.8,0,0,17642.2
2021-11-22 10:14:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:14:59,318.2,320.7,318.2,320.65,0,0,17633.95
2021-11-22 10:15:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:15:59,319.15,326.1,312.3,312.3,0,0,17641.95
2021-11-22 10:16:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:16:59,313.55,316.0,311.3,316.0,0,0,17639.3
2021-11-22 10:17:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:17:59,314.7,317.65,314.7,317.65,0,0,17637.15
2021-11-22 10:18:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:18:59,321.35,325.65,321.35,325.65,0,0,17635.3
2021-11-22 10:19:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:19:59,321.35,325.65,321.35,325.65,0,0,17625.55
2021-11-22 10:20:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:20:59,326.5,326.5,323.05,324.0,0,0,17627.8
2021-11-22 10:21:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:21:59,322.15,327.75,322.15,327.75,0,0,17621.9
2021-11-22 10:22:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:22:59,327.75,330.0,324.95,324.95,0,0,17622.1
2021-11-22 10:23:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:23:59,328.55,340.9,328.55,340.25,0,0,17610.3
2021-11-22 10:24:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:24:59,338.7,346.8,338.6,346.8,0,0,17601.55
2021-11-22 10:25:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:25:59,341.35,343.45,336.65,342.8,0,0,17604.15
2021-11-22 10:26:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:26:59,343.8,353.5,340.7,348.15,0,0,17596.95
2021-11-22 10:27:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:27:59,348.05,354.1,345.0,354.1,0,0,17590.65
2021-11-22 10:28:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:28:59,351.85,352.05,344.25,348.05,0,0,17596.5
2021-11-22 10:29:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:29:59,347.0,347.0,340.95,340.95,0,0,17602.3
2021-11-22 10:30:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:30:59,339.6,350.0,339.6,350.0,0,0,17590.15
2021-11-22 10:31:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:31:59,354.1,359.95,352.65,352.65,0,0,17585.65
2021-11-22 10:32:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:32:59,352.65,352.65,342.55,349.45,0,0,17590.4
2021-11-22 10:33:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:33:59,352.15,356.05,351.35,356.05,0,0,17581.75
2021-11-22 10:34:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:34:59,357.6,361.35,354.35,359.65,0,0,17576.65
2021-11-22 10:35:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:35:59,363.9,363.9,350.8,350.8,0,0,17582.35
2021-11-22 10:36:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:36:59,352.75,355.5,350.05,350.05,0,0,17584.75
2021-11-22 10:37:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:37:59,353.55,353.55,348.8,348.8,0,0,17590.35
2021-11-22 10:38:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:38:59,353.65,363.5,353.65,362.05,0,0,17572.2
2021-11-22 10:39:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:39:59,363.0,367.75,358.85,367.75,0,0,17570.1
2021-11-22 10:40:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:40:59,366.7,366.7,358.75,358.75,0,0,17579.6
2021-11-22 10:41:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:41:59,360.7,364.55,360.7,363.85,0,0,17572.7
2021-11-22 10:42:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:42:59,362.8,362.8,360.1,362.45,0,0,17571.55
2021-11-22 10:43:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:43:59,367.05,369.0,357.1,357.1,0,0,17577.7
2021-11-22 10:44:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:44:59,355.25,355.25,351.5,354.0,0,0,17584.4
2021-11-22 10:45:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:45:59,352.2,352.2,344.4,344.4,0,0,17595.2
2021-11-22 10:46:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:46:59,345.8,348.8,345.8,348.8,0,0,17584.2
2021-11-22 10:47:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:47:59,356.65,360.0,356.65,357.65,0,0,17587.85
2021-11-22 10:48:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:48:59,356.65,360.0,356.65,357.65,0,0,17580.85
2021-11-22 10:49:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:49:59,355.6,356.85,350.6,356.85,0,0,17583.6
2021-11-22 10:50:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:50:59,352.85,352.85,352.85,352.85,0,0,17591.2
2021-11-22 10:51:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:51:59,350.65,355.6,350.65,355.6,0,0,17582.95
2021-11-22 10:52:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:52:59,357.45,357.45,357.45,357.45,0,0,17576.6
2021-11-22 10:53:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:53:59,364.15,366.3,363.55,365.35,0,0,17574.65
2021-11-22 10:54:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:54:59,364.6,364.6,356.9,361.45,0,0,17577.35
2021-11-22 10:55:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:55:59,357.6,361.3,352.6,361.3,0,0,17576.85
2021-11-22 10:56:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:56:59,362.15,363.75,362.15,362.95,0,0,17580.25
2021-11-22 10:57:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:57:59,360.5,360.5,354.4,357.9,0,0,17586.3
2021-11-22 10:58:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:58:59,358.95,365.0,358.95,363.1,0,0,17576.9
2021-11-22 10:59:59,NIFTY,25NOV21,17950,PE,2021-11-22,10:59:59,363.05,370.0,363.05,370.0,0,0,17571.4
2021-11-22 11:00:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:00:59,372.7,372.7,372.7,372.7,0,0,17569.0
2021-11-22 11:01:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:01:59,375.0,375.0,368.65,368.65,0,0,17567.3
2021-11-22 11:02:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:02:59,365.65,367.25,365.65,365.7,0,0,17569.75
2021-11-22 11:03:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:03:59,373.9,377.2,373.1,376.8,0,0,17563.0
2021-11-22 11:04:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:04:59,380.7,385.2,380.7,382.45,0,0,17556.6
2021-11-22 11:05:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:05:59,385.05,385.05,380.8,382.15,0,0,17554.3
2021-11-22 11:06:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:06:59,385.1,385.1,381.6,381.6,0,0,17555.35
2021-11-22 11:07:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:07:59,382.0,382.0,378.95,378.95,0,0,17558.55
2021-11-22 11:08:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:08:59,379.25,379.25,369.95,375.2,0,0,17571.2
2021-11-22 11:09:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:09:59,363.8,364.6,363.55,363.55,0,0,17579.25
2021-11-22 11:10:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:10:59,364.0,365.85,361.45,361.45,0,0,17582.75
2021-11-22 11:11:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:11:59,365.85,370.8,365.85,370.8,0,0,17574.15
2021-11-22 11:12:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:12:59,372.8,372.8,370.95,372.2,0,0,17564.85
2021-11-22 11:13:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:13:59,375.05,376.35,375.05,375.6,0,0,17562.45
2021-11-22 11:14:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:14:59,382.65,383.3,382.65,383.3,0,0,17552.3
2021-11-22 11:15:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:15:59,387.25,387.35,383.0,383.0,0,0,17556.7
2021-11-22 11:16:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:16:59,388.7,388.7,382.8,382.8,0,0,17563.75
2021-11-22 11:17:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:17:59,382.35,382.8,378.35,382.3,0,0,17561.8
2021-11-22 11:18:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:18:59,380.75,380.75,375.35,379.35,0,0,17566.0
2021-11-22 11:19:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:19:59,377.9,377.9,374.1,375.0,0,0,17572.6
2021-11-22 11:20:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:20:59,374.3,374.35,371.7,371.7,0,0,17573.75
2021-11-22 11:21:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:21:59,377.75,380.75,374.25,374.25,0,0,17569.3
2021-11-22 11:22:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:22:59,370.55,370.55,366.0,366.3,0,0,17579.4
2021-11-22 11:23:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:23:59,363.5,365.25,363.5,364.0,0,0,17577.05
2021-11-22 11:24:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:24:59,359.55,359.9,358.25,358.25,0,0,17585.25
2021-11-22 11:25:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:25:59,358.25,358.25,352.7,352.7,0,0,17595.8
2021-11-22 11:26:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:26:59,353.45,363.3,353.45,363.3,0,0,17582.75
2021-11-22 11:27:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:27:59,367.3,367.3,367.3,367.3,0,0,17578.45
2021-11-22 11:28:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:28:59,370.0,371.45,364.9,367.6,0,0,17573.6
2021-11-22 11:29:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:29:59,369.85,373.5,369.85,370.7,0,0,17570.55
2021-11-22 11:30:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:30:59,372.15,373.65,372.15,373.0,0,0,17569.4
2021-11-22 11:31:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:31:59,369.7,369.85,364.2,368.1,0,0,17578.15
2021-11-22 11:32:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:32:59,368.35,373.15,367.5,372.0,0,0,17573.0
2021-11-22 11:33:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:33:59,374.65,374.65,374.65,374.65,0,0,17571.5
2021-11-22 11:34:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:34:59,371.95,372.4,371.95,372.4,0,0,17570.4
2021-11-22 11:35:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:35:59,377.5,380.7,377.5,378.15,0,0,17565.15
2021-11-22 11:36:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:36:59,376.2,376.25,373.05,373.05,0,0,17570.1
2021-11-22 11:37:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:37:59,375.55,375.55,375.55,375.55,0,0,17568.1
2021-11-22 11:38:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:38:59,375.55,375.55,375.55,375.55,0,0,17568.3
2021-11-22 11:39:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:39:59,375.55,375.55,375.55,375.55,0,0,17564.1
2021-11-22 11:40:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:40:59,378.45,381.2,378.45,381.2,0,0,17560.45
2021-11-22 11:41:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:41:59,381.4,383.05,381.0,383.05,0,0,17560.3
2021-11-22 11:42:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:42:59,381.4,383.05,381.0,383.05,0,0,17557.05
2021-11-22 11:43:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:43:59,386.55,386.55,386.55,386.55,0,0,17554.55
2021-11-22 11:44:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:44:59,387.0,387.0,387.0,387.0,0,0,17558.1
2021-11-22 11:45:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:45:59,385.4,386.7,383.25,386.7,0,0,17555.8
2021-11-22 11:46:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:46:59,383.75,385.2,383.55,383.55,0,0,17556.15
2021-11-22 11:47:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:47:59,380.05,383.55,377.0,383.55,0,0,17559.35
2021-11-22 11:48:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:48:59,380.0,390.1,380.0,390.0,0,0,17552.05
2021-11-22 11:49:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:49:59,398.1,400.0,394.0,394.0,0,0,17546.7
2021-11-22 11:50:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:50:59,393.0,407.3,393.0,407.0,0,0,17536.0
2021-11-22 11:51:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:51:59,407.0,412.2,403.85,406.15,0,0,17534.85
2021-11-22 11:52:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:52:59,404.4,404.4,404.4,404.4,0,0,17541.45
2021-11-22 11:53:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:53:59,397.25,400.35,397.25,400.35,0,0,17539.25
2021-11-22 11:54:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:54:59,402.6,405.6,401.45,405.6,0,0,17536.75
2021-11-22 11:55:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:55:59,409.65,414.2,401.7,401.7,0,0,17545.4
2021-11-22 11:56:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:56:59,402.75,408.3,402.75,408.3,0,0,17533.55
2021-11-22 11:57:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:57:59,414.0,414.0,410.8,411.75,0,0,17526.7
2021-11-22 11:58:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:58:59,414.6,421.55,414.05,415.5,0,0,17525.45
2021-11-22 11:59:59,NIFTY,25NOV21,17950,PE,2021-11-22,11:59:59,420.1,420.4,420.1,420.4,0,0,17519.15
2021-11-22 12:00:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:00:59,422.6,422.6,417.9,417.9,0,0,17524.45
2021-11-22 12:01:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:01:59,417.85,417.9,415.0,416.4,0,0,17522.85
2021-11-22 12:02:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:02:59,421.4,433.0,421.4,433.0,0,0,17522.0
2021-11-22 12:03:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:03:59,421.4,433.0,421.4,433.0,0,0,17508.4
2021-11-22 12:04:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:04:59,433.25,437.0,433.25,435.6,0,0,17505.0
2021-11-22 12:05:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:05:59,435.55,438.85,435.55,436.1,0,0,17500.35
2021-11-22 12:06:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:06:59,432.2,450.0,430.0,449.6,0,0,17492.05
2021-11-22 12:07:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:07:59,452.6,461.1,451.45,458.15,0,0,17484.55
2021-11-22 12:08:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:08:59,460.2,476.55,460.2,476.55,0,0,17466.3
2021-11-22 12:09:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:09:59,478.05,504.2,476.4,504.2,0,0,17434.35
2021-11-22 12:10:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:10:59,513.65,513.65,475.5,479.5,0,0,17464.4
2021-11-22 12:11:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:11:59,470.4,489.15,470.4,489.15,0,0,17450.9
2021-11-22 12:12:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:12:59,490.0,490.0,478.45,483.45,0,0,17454.05
2021-11-22 12:13:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:13:59,487.7,487.7,480.0,480.1,0,0,17459.05
2021-11-22 12:14:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:14:59,475.35,486.85,475.35,486.85,0,0,17456.75
2021-11-22 12:15:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:15:59,466.1,470.85,463.2,468.9,0,0,17471.6
2021-11-22 12:16:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:16:59,476.55,479.1,472.15,475.1,0,0,17468.1
2021-11-22 12:17:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:17:59,475.25,476.1,472.0,476.1,0,0,17462.9
2021-11-22 12:18:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:18:59,485.75,486.85,485.75,486.85,0,0,17454.6
2021-11-22 12:19:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:19:59,488.8,500.9,488.8,498.2,0,0,17432.6
2021-11-22 12:20:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:20:59,507.4,512.65,500.6,507.55,0,0,17430.1
2021-11-22 12:21:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:21:59,500.0,500.05,492.7,493.8,0,0,17441.95
2021-11-22 12:22:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:22:59,492.55,497.6,492.55,497.6,0,0,17441.7
2021-11-22 12:23:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:23:59,497.15,505.95,497.15,505.95,0,0,17436.4
2021-11-22 12:24:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:24:59,510.3,510.3,510.3,510.3,0,0,17425.5
2021-11-22 12:25:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:25:59,513.9,520.05,509.85,520.05,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:26:59,513.05,523.95,513.05,520.3,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:27:59,509.35,512.75,506.75,509.1,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:28:59,507.15,507.15,499.6,502.4,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:29:59,507.15,507.15,496.0,496.6,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:30:59,492.1,492.1,483.8,484.75,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:31:59,488.7,489.55,480.9,480.9,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:32:59,476.05,492.25,476.05,489.2,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:33:59,485.85,490.5,483.7,486.65,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:34:59,483.05,486.0,480.45,485.55,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:35:59,489.0,495.2,489.0,489.9,0,0,17450.6
