datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:10:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:10:59,167.35,173.4,165.7,170.05,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:11:59,169.95,171.0,167.65,169.1,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:12:59,168.95,169.65,162.65,165.05,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:13:59,165.55,172.5,163.85,172.5,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:14:59,173.6,174.95,170.6,170.6,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:15:59,171.05,175.35,167.6,174.9,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:16:59,177.2,179.0,173.8,174.0,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:17:59,174.2,178.65,171.4,178.6,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:18:59,177.65,179.85,175.2,177.5,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:19:59,177.05,179.0,173.05,174.45,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:20:59,175.1,175.1,169.4,172.85,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:21:59,173.4,176.4,169.7,175.6,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:22:59,175.6,175.8,172.55,173.4,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:23:59,173.4,173.9,169.85,171.65,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:24:59,171.85,176.6,170.5,174.45,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:25:59,173.1,173.1,167.0,171.0,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:26:59,170.2,173.85,169.0,173.15,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:27:59,173.3,173.55,169.75,171.3,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:28:59,171.0,174.15,170.4,173.3,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:29:59,173.05,174.6,170.55,172.45,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:30:59,172.45,179.65,170.8,177.3,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:31:59,177.65,177.65,172.75,173.15,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:32:59,172.6,175.0,172.55,174.0,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:33:59,174.35,176.45,172.6,173.05,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:34:59,172.9,173.15,168.85,168.95,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:35:59,168.45,168.45,158.4,160.95,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:36:59,160.55,161.0,156.6,158.65,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:37:59,157.3,159.5,154.0,159.0,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:38:59,158.75,162.7,157.6,162.7,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:39:59,162.65,163.2,156.8,160.3,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:40:59,159.85,162.65,157.05,160.4,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:41:59,161.45,163.45,159.3,162.7,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:42:59,162.7,164.5,160.5,160.6,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:43:59,160.6,163.4,159.7,162.9,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:44:59,162.65,164.25,160.4,163.0,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:45:59,163.15,164.9,160.2,164.75,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:46:59,164.5,165.3,159.05,160.35,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:47:59,160.65,162.75,158.75,160.9,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:48:59,160.6,164.0,160.1,163.0,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:49:59,162.65,163.0,159.05,161.4,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:50:59,161.0,162.9,158.7,162.9,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:51:59,163.3,163.9,161.05,162.65,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:52:59,162.45,166.75,162.45,165.9,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:53:59,165.8,167.0,163.5,166.7,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:54:59,166.8,170.2,164.9,169.95,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:55:59,169.5,173.2,169.05,170.3,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:56:59,169.55,172.0,168.4,168.4,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:57:59,168.2,169.15,165.15,165.75,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:58:59,165.4,167.2,161.9,164.7,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16900,CE,2021-12-24,10:59:59,163.7,164.95,162.5,162.5,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:00:59,162.5,165.5,161.65,164.95,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:01:59,164.8,168.25,163.7,166.6,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:02:59,166.3,167.65,164.25,166.3,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:03:59,166.2,169.75,166.05,167.75,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:04:59,168.05,171.6,166.4,170.7,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:05:59,170.8,173.95,168.55,172.95,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:06:59,172.25,173.55,171.25,171.25,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:07:59,171.95,174.9,170.55,174.9,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:08:59,174.9,177.4,174.55,176.0,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:09:59,176.9,178.85,175.2,177.65,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:10:59,177.85,178.5,173.9,177.2,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:11:59,177.0,185.4,177.0,183.25,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:12:59,183.45,184.5,179.3,181.55,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:13:59,181.65,181.65,177.8,181.65,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:14:59,182.0,182.0,179.05,179.55,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:15:59,180.2,186.0,178.75,184.8,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:16:59,184.25,184.7,182.2,182.7,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:17:59,182.5,183.45,181.6,182.85,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:18:59,182.25,183.15,175.05,176.05,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:19:59,175.5,175.8,169.0,169.15,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:20:59,168.25,171.8,167.0,169.05,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:21:59,168.7,168.7,164.05,167.15,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:22:59,166.45,168.4,165.85,167.05,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:23:59,168.0,169.55,167.2,168.65,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:24:59,168.25,168.75,163.4,166.2,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:25:59,165.7,165.7,160.9,162.35,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:26:59,162.75,164.4,161.7,163.8,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:27:59,163.6,163.85,159.55,161.65,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:28:59,161.9,166.6,161.35,165.7,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:29:59,166.0,170.4,165.0,169.3,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:30:59,168.55,169.3,164.4,166.4,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:31:59,166.7,167.05,164.1,164.5,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:32:59,164.4,164.75,160.45,160.75,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:33:59,160.75,161.7,159.8,160.85,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:34:59,161.2,161.85,156.6,160.3,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:35:59,160.5,163.5,158.55,162.55,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:36:59,162.75,164.2,161.0,162.9,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:37:59,162.25,163.7,161.35,163.7,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:38:59,163.5,166.9,162.7,166.6,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:39:59,166.3,168.3,165.4,166.95,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:40:59,166.25,167.8,164.8,165.0,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:41:59,165.45,168.8,163.75,168.8,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:42:59,168.7,170.25,167.15,168.6,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:43:59,168.1,170.5,166.8,169.75,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:44:59,169.95,170.35,166.4,167.65,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:45:59,168.0,168.35,162.85,162.85,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:46:59,162.3,165.0,161.85,162.8,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:47:59,163.2,168.95,162.8,168.05,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:48:59,168.1,173.5,168.1,171.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:49:59,171.0,172.3,169.6,171.85,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:50:59,171.55,172.75,169.9,170.8,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:51:59,170.7,173.3,169.4,172.55,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:52:59,172.0,173.2,168.3,172.55,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:53:59,171.9,173.9,171.3,172.5,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:54:59,171.35,175.7,171.35,175.25,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:55:59,175.45,176.55,174.15,174.2,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:56:59,175.3,175.75,171.9,173.8,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:57:59,174.4,174.7,171.55,173.35,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:58:59,173.95,178.0,173.95,176.05,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16900,CE,2021-12-24,11:59:59,175.35,181.55,175.35,179.05,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:00:59,179.15,182.7,177.6,178.55,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:01:59,178.65,180.0,175.75,178.6,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:02:59,179.5,181.3,177.1,179.4,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:03:59,179.5,179.5,175.85,179.15,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:04:59,179.7,179.7,176.9,177.85,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:05:59,176.8,179.5,176.8,178.35,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:06:59,177.75,182.35,177.55,182.35,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:07:59,182.2,189.15,181.85,187.2,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:08:59,186.95,188.15,183.85,185.65,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:09:59,186.15,186.75,182.95,182.95,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:10:59,183.6,187.95,183.0,186.95,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:11:59,187.0,187.4,183.75,185.3,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:12:59,185.95,187.9,184.55,187.2,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:13:59,186.8,189.45,186.0,187.9,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:14:59,188.0,192.6,187.65,190.5,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:15:59,190.4,192.15,186.4,188.0,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:16:59,187.95,189.1,186.7,188.0,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:17:59,186.65,186.7,182.55,185.1,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:18:59,185.3,188.4,185.1,187.4,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:19:59,187.95,189.0,186.8,188.65,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:20:59,189.0,189.2,183.15,183.4,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:21:59,183.1,183.7,176.4,181.0,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:22:59,180.55,182.85,179.25,181.35,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:23:59,181.2,183.0,179.0,182.1,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:24:59,181.7,182.6,178.2,180.65,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:25:59,180.55,181.4,179.25,179.45,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:26:59,179.4,179.8,174.0,175.9,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:27:59,176.35,178.45,176.0,178.35,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:28:59,177.75,180.6,177.75,180.6,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:29:59,180.55,183.4,180.2,182.0,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:30:59,182.1,183.15,179.8,182.6,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:31:59,182.1,182.35,178.45,179.3,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:32:59,178.8,178.8,172.2,172.2,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:33:59,172.35,173.85,168.45,169.0,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:34:59,167.0,169.7,166.75,167.65,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16900,CE,2021-12-24,12:35:59,167.2,169.8,164.5,164.5,0,0,16949.3
