datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:51:59,NIFTY,30DEC21,17700,PE,2021-12-24,09:51:59,704.0,704.0,704.0,704.0,0,0,16998.85
2021-12-24 09:52:59,NIFTY,30DEC21,17700,PE,2021-12-24,09:52:59,704.0,704.0,704.0,704.0,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,17700,PE,2021-12-24,09:53:59,704.0,704.0,704.0,704.0,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,17700,PE,2021-12-24,09:54:59,715.0,715.0,715.0,715.0,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,17700,PE,2021-12-24,09:55:59,715.0,715.0,715.0,715.0,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,17700,PE,2021-12-24,09:56:59,706.9,706.9,706.9,706.9,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,17700,PE,2021-12-24,09:57:59,696.1,696.1,696.1,696.1,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,17700,PE,2021-12-24,09:58:59,696.1,696.1,696.1,696.1,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,17700,PE,2021-12-24,09:59:59,696.1,696.1,696.1,696.1,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:00:59,689.95,689.95,689.95,689.95,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:01:59,735.0,735.0,735.0,735.0,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:02:59,735.0,735.0,735.0,735.0,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:03:59,735.0,735.0,735.0,735.0,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:04:59,742.55,742.55,742.55,742.55,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:05:59,741.35,741.35,741.35,741.35,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:06:59,750.3,750.3,750.3,750.3,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:07:59,750.3,750.3,750.3,750.3,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:08:59,759.0,759.0,759.0,759.0,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:09:59,759.0,759.0,759.0,759.0,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:10:59,760.0,760.0,760.0,760.0,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:11:59,755.3,755.3,751.6,751.6,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:12:59,741.0,741.0,741.0,741.0,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:13:59,741.0,741.0,741.0,741.0,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:14:59,741.0,741.0,741.0,741.0,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:15:59,741.0,741.0,741.0,741.0,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:16:59,741.0,741.0,741.0,741.0,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:17:59,740.0,740.0,740.0,740.0,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:18:59,740.0,740.0,740.0,740.0,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:19:59,740.95,748.8,740.95,748.8,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:20:59,740.95,748.8,740.95,748.8,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:21:59,740.95,748.8,740.95,748.8,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:22:59,740.95,748.8,740.95,748.8,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:23:59,740.95,748.8,740.95,748.8,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:24:59,740.95,748.8,740.95,748.8,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:25:59,740.95,748.8,740.95,748.8,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:26:59,740.95,748.8,740.95,748.8,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:27:59,740.95,748.8,740.95,748.8,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:28:59,740.95,748.8,740.95,748.8,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:29:59,740.95,748.8,740.95,748.8,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:30:59,740.95,748.8,740.95,748.8,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:31:59,740.95,748.8,740.95,748.8,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:32:59,745.2,745.2,745.2,745.2,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:33:59,745.2,745.2,745.2,745.2,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:34:59,758.0,770.6,758.0,770.6,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:35:59,758.0,770.6,758.0,770.6,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:36:59,768.6,775.65,768.6,773.5,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:37:59,778.25,778.25,778.25,778.25,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:38:59,772.1,774.95,771.7,771.7,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:39:59,772.0,772.0,772.0,772.0,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:40:59,768.85,768.85,761.25,761.25,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:41:59,768.85,768.85,761.25,761.25,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:42:59,768.85,768.85,761.25,761.25,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:43:59,768.85,768.85,761.25,761.25,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:44:59,768.85,768.85,761.25,761.25,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:45:59,766.9,766.9,766.9,766.9,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:46:59,758.6,764.9,758.6,764.9,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:47:59,767.8,767.8,767.8,767.8,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:48:59,769.15,769.15,765.55,765.55,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:49:59,764.3,764.3,764.3,764.3,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:50:59,752.7,752.7,752.7,752.7,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:51:59,752.7,752.7,752.7,752.7,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:52:59,752.7,752.7,752.7,752.7,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:53:59,752.7,752.7,752.7,752.7,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:54:59,752.7,752.7,752.7,752.7,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:55:59,752.7,752.7,752.7,752.7,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:56:59,752.7,752.7,752.7,752.7,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:57:59,755.7,759.1,755.7,759.1,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:58:59,760.95,760.95,760.95,760.95,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17700,PE,2021-12-24,10:59:59,762.25,764.25,762.25,764.25,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:00:59,764.7,764.7,764.7,764.7,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:01:59,741.55,741.55,741.55,741.55,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:02:59,741.55,741.55,741.55,741.55,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:03:59,741.55,741.55,741.55,741.55,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:04:59,741.55,741.55,741.55,741.55,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:05:59,741.55,741.55,741.55,741.55,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:06:59,741.55,741.55,741.55,741.55,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:07:59,738.15,738.15,731.75,731.75,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:08:59,738.15,738.15,731.75,731.75,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:09:59,738.15,738.15,731.75,731.75,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:10:59,736.15,736.15,736.15,736.15,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:11:59,727.15,727.15,720.0,720.0,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:12:59,728.05,728.05,726.1,726.1,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:13:59,726.75,733.4,726.75,729.55,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:14:59,724.1,724.1,724.1,724.1,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:15:59,724.1,724.1,724.1,724.1,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:16:59,724.1,724.1,724.1,724.1,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:17:59,748.85,748.85,748.85,748.85,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:18:59,748.85,748.85,748.85,748.85,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:19:59,748.85,748.85,748.85,748.85,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:20:59,748.85,748.85,748.85,748.85,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:21:59,758.8,758.8,755.0,755.0,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:22:59,756.5,756.5,756.5,756.5,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:23:59,756.5,756.5,756.5,756.5,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:24:59,756.5,756.5,756.5,756.5,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:25:59,760.0,760.0,760.0,760.0,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:26:59,746.9,746.9,746.9,746.9,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:27:59,746.9,746.9,746.9,746.9,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:28:59,746.9,746.9,746.9,746.9,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:29:59,746.9,746.9,746.9,746.9,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:30:59,751.95,751.95,751.95,751.95,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:31:59,756.5,756.5,756.5,756.5,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:32:59,770.0,770.0,770.0,770.0,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:33:59,770.0,770.0,770.0,770.0,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:34:59,770.0,770.0,770.0,770.0,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:35:59,759.7,759.7,759.7,759.7,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:36:59,760.0,760.0,760.0,760.0,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:37:59,751.95,751.95,751.95,751.95,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:38:59,751.95,751.95,751.95,751.95,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:39:59,751.95,751.95,751.95,751.95,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:40:59,754.5,754.5,754.5,754.5,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:41:59,751.9,755.25,751.9,755.25,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:42:59,749.3,749.3,749.3,749.3,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:43:59,750.1,750.1,750.1,750.1,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:44:59,754.05,754.05,754.05,754.05,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:45:59,754.05,754.05,754.05,754.05,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:46:59,746.7,746.7,746.7,746.7,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:47:59,746.7,746.7,746.7,746.7,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:48:59,746.7,746.7,746.7,746.7,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:49:59,746.7,746.7,746.7,746.7,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:50:59,746.7,746.7,746.7,746.7,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:51:59,746.7,746.7,746.7,746.7,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:52:59,746.7,746.7,746.7,746.7,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:53:59,734.2,734.35,734.2,734.35,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:54:59,734.2,734.35,734.2,734.35,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:55:59,733.7,733.7,733.7,733.7,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:56:59,736.25,736.25,736.25,736.25,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:57:59,733.95,733.95,733.95,733.95,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:58:59,733.95,733.95,733.95,733.95,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17700,PE,2021-12-24,11:59:59,733.95,733.95,733.95,733.95,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:00:59,733.95,733.95,733.95,733.95,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:01:59,732.8,732.8,732.8,732.8,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:02:59,732.6,732.6,732.6,732.6,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:03:59,733.3,733.3,733.3,733.3,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:04:59,733.0,733.0,733.0,733.0,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:05:59,733.0,733.0,733.0,733.0,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:06:59,734.85,734.85,734.85,734.85,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:07:59,712.7,712.7,712.7,712.7,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:08:59,721.2,721.2,721.2,721.2,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:09:59,721.2,721.2,721.2,721.2,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:10:59,728.35,728.35,728.35,728.35,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:11:59,728.35,728.35,728.35,728.35,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:12:59,728.35,728.35,728.35,728.35,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:13:59,728.35,728.35,728.35,728.35,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:14:59,728.35,728.35,728.35,728.35,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:15:59,728.35,728.35,728.35,728.35,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:16:59,728.35,728.35,728.35,728.35,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:17:59,728.35,728.35,728.35,728.35,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:18:59,728.35,728.35,728.35,728.35,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:19:59,728.35,728.35,728.35,728.35,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:20:59,728.35,728.35,728.35,728.35,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:21:59,728.35,728.35,728.35,728.35,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:22:59,728.35,728.35,728.35,728.35,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:23:59,728.35,728.35,728.35,728.35,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:24:59,728.35,728.35,728.35,728.35,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:25:59,727.0,727.0,727.0,727.0,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:26:59,727.0,727.0,727.0,727.0,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:27:59,727.0,727.0,727.0,727.0,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:28:59,727.0,727.0,727.0,727.0,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:29:59,727.0,727.0,727.0,727.0,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:30:59,727.0,727.0,727.0,727.0,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:31:59,727.0,727.0,727.0,727.0,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:32:59,748.15,748.15,748.15,748.15,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:33:59,748.15,748.15,748.15,748.15,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:34:59,748.15,748.15,748.15,748.15,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17700,PE,2021-12-24,12:35:59,745.0,749.55,745.0,749.55,0,0,16949.3
