datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:11:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:11:59,45.05,45.4,44.35,44.65,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:12:59,44.7,44.9,42.1,42.35,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:13:59,42.55,44.6,41.9,44.6,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:14:59,44.5,45.1,43.8,43.8,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:15:59,43.95,45.7,42.9,45.6,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:16:59,45.8,47.0,45.15,45.6,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:17:59,45.55,46.75,44.55,46.75,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:18:59,46.65,47.1,45.5,46.05,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:19:59,46.15,46.5,44.8,45.3,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:20:59,45.25,45.3,43.35,44.7,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:21:59,45.0,46.0,43.85,45.8,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:22:59,45.65,45.7,44.7,44.85,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:23:59,44.9,44.95,43.85,44.45,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:24:59,44.4,45.75,43.95,45.3,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:25:59,44.95,44.95,42.8,44.15,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:26:59,43.95,45.0,43.6,44.65,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:27:59,44.6,44.8,43.65,44.15,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:28:59,44.4,45.5,44.25,45.15,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:29:59,45.2,45.65,44.4,44.85,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:30:59,44.7,47.0,44.3,46.55,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:31:59,46.55,46.7,44.9,45.1,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:32:59,45.1,45.95,45.0,45.45,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:33:59,45.7,46.15,45.0,45.25,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:34:59,45.05,45.25,43.7,43.7,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:35:59,43.8,43.8,40.25,40.95,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:36:59,40.95,41.05,39.8,40.5,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:37:59,40.15,40.6,39.0,40.35,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:38:59,40.45,41.85,39.95,41.85,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:39:59,41.65,41.65,39.85,40.5,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:40:59,40.3,41.2,39.7,40.75,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:41:59,40.65,41.5,40.4,41.4,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:42:59,41.35,41.9,40.5,40.5,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:43:59,40.6,41.5,40.6,41.4,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:44:59,41.3,41.95,40.8,41.4,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:45:59,41.5,42.25,40.9,42.15,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:46:59,42.1,42.5,40.65,41.05,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:47:59,41.15,41.85,40.7,41.15,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:48:59,41.2,41.95,40.85,41.8,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:49:59,41.6,41.8,40.5,41.4,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:50:59,41.1,41.7,40.45,41.7,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:51:59,41.85,42.0,41.1,41.8,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:52:59,41.7,43.2,41.65,42.8,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:53:59,42.95,43.35,42.2,43.35,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:54:59,43.2,44.35,42.7,44.25,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:55:59,44.4,45.35,44.1,44.3,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:56:59,44.5,45.0,43.6,43.7,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:57:59,43.9,43.9,42.6,42.6,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:58:59,42.7,43.2,41.55,42.3,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17200,CE,2021-12-24,10:59:59,42.15,42.4,41.65,41.8,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:00:59,41.75,42.55,41.25,42.15,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:01:59,42.25,43.4,41.9,42.9,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:02:59,42.85,43.3,42.35,43.0,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:03:59,42.9,44.05,42.8,43.45,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:04:59,43.55,44.4,43.1,44.25,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:05:59,44.2,45.35,43.65,45.15,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:06:59,45.0,45.35,44.55,44.6,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:07:59,44.7,45.7,44.5,45.7,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:08:59,45.7,46.2,45.5,46.05,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:09:59,46.1,46.8,45.6,46.4,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:10:59,46.5,46.7,45.15,46.25,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:11:59,46.2,49.85,46.2,48.8,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:12:59,48.85,49.15,47.05,47.65,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:13:59,47.8,47.8,46.55,47.75,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:14:59,47.9,48.05,47.0,47.3,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:15:59,47.3,49.1,46.95,48.55,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:16:59,48.55,48.8,47.8,48.0,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:17:59,47.95,48.3,47.65,47.75,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:18:59,47.8,47.8,45.05,45.1,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:19:59,45.15,45.3,42.75,42.75,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:20:59,42.6,43.65,42.15,42.7,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:21:59,42.55,42.55,41.1,41.9,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:22:59,42.05,42.4,41.6,42.1,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:23:59,42.5,43.0,42.15,42.9,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:24:59,42.85,42.85,40.9,41.55,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:25:59,41.5,41.5,39.95,40.55,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:26:59,40.6,41.1,40.3,41.0,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:27:59,40.95,41.0,39.65,40.25,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:28:59,40.2,41.75,40.2,41.4,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:29:59,41.45,42.85,41.35,42.5,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:30:59,42.45,42.45,40.65,41.45,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:31:59,41.35,41.5,40.5,40.65,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:32:59,40.6,40.75,39.4,39.55,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:33:59,39.5,39.75,39.1,39.5,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:34:59,39.7,39.95,38.25,39.65,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:35:59,39.65,40.5,39.15,40.5,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:36:59,40.5,40.75,39.6,40.25,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:37:59,40.25,40.5,39.8,40.5,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:38:59,40.4,41.85,40.35,41.65,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:39:59,41.85,42.3,41.3,41.85,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:40:59,41.55,41.95,41.05,41.1,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:41:59,41.05,42.35,40.65,42.35,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:42:59,42.4,42.75,41.65,42.2,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:43:59,42.15,42.55,41.65,42.4,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:44:59,42.55,42.65,41.3,41.7,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:45:59,41.8,41.85,40.25,40.4,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:46:59,40.05,41.0,40.0,40.3,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:47:59,40.35,42.2,40.35,41.95,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:48:59,42.0,43.6,42.0,42.95,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:49:59,42.9,43.2,42.45,43.0,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:50:59,42.95,43.25,42.4,42.8,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:51:59,42.85,43.25,42.25,43.15,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:52:59,43.05,43.15,41.7,43.0,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:53:59,42.7,43.45,42.6,42.85,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:54:59,42.8,44.0,42.8,43.85,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:55:59,43.95,44.2,43.5,43.7,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:56:59,43.9,44.0,42.8,43.45,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:57:59,43.2,43.4,42.5,43.05,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:58:59,43.3,44.4,43.2,43.75,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17200,CE,2021-12-24,11:59:59,43.7,45.6,43.65,45.05,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:00:59,45.1,46.2,44.9,45.3,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:01:59,45.2,45.55,44.25,44.9,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:02:59,45.25,45.5,44.5,45.2,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:03:59,45.0,45.2,43.65,45.0,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:04:59,45.1,45.1,44.35,44.5,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:05:59,44.35,45.15,44.2,44.6,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:06:59,44.6,46.15,44.45,46.1,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:07:59,46.1,48.6,46.1,47.85,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:08:59,47.95,48.4,46.8,47.45,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:09:59,47.5,47.65,46.5,46.5,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:10:59,46.5,48.0,46.5,47.5,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:11:59,47.65,47.95,46.65,47.3,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:12:59,47.4,47.85,47.1,47.7,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:13:59,47.65,48.35,47.5,48.05,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:14:59,48.15,49.7,47.9,49.1,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:15:59,49.0,49.5,47.7,48.25,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:16:59,48.25,48.55,47.55,47.75,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:17:59,47.5,47.5,45.9,46.9,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:18:59,46.8,47.85,46.75,47.85,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:19:59,47.8,48.4,47.3,48.3,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:20:59,48.4,48.4,46.3,46.3,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:21:59,46.3,46.4,43.6,44.85,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:22:59,44.8,45.65,44.4,45.2,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:23:59,45.1,45.55,44.3,45.2,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:24:59,45.2,45.65,44.2,44.95,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:25:59,44.95,45.25,44.4,44.4,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:26:59,44.4,44.45,42.8,43.4,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:27:59,43.35,44.3,43.35,44.15,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:28:59,44.0,45.0,43.95,44.9,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:29:59,44.85,45.75,44.85,45.5,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:30:59,45.55,45.75,44.65,45.5,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:31:59,45.45,45.45,44.15,44.3,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:32:59,44.15,44.35,42.05,42.05,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:33:59,42.1,42.65,40.85,40.85,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:34:59,40.45,41.25,40.35,40.6,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17200,CE,2021-12-24,12:35:59,40.4,41.35,39.6,39.6,0,0,16949.3
