datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 11:01:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:01:59,264.3,270.5,264.15,267.4,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:02:59,268.1,268.1,265.85,265.85,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:03:59,271.25,271.25,271.25,271.25,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:04:59,272.75,273.8,272.75,273.8,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:05:59,273.8,277.4,273.8,276.45,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:06:59,276.95,276.95,275.75,275.75,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:07:59,274.3,277.25,273.65,277.25,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:08:59,280.0,282.9,278.8,281.75,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:09:59,283.0,284.6,280.15,284.6,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:10:59,284.05,284.05,278.9,278.9,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:11:59,286.3,292.05,286.3,289.9,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:12:59,288.1,291.2,285.0,286.7,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:13:59,285.6,285.6,284.35,284.35,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:14:59,286.8,286.8,286.3,286.3,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:15:59,285.3,292.45,283.55,292.3,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:16:59,288.55,290.9,288.55,289.9,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:17:59,288.85,289.0,287.6,287.6,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:18:59,285.2,285.2,284.4,284.4,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:19:59,280.0,280.3,273.2,273.2,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:20:59,271.15,275.35,269.55,269.55,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:21:59,269.8,270.15,265.4,268.1,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:22:59,268.9,271.0,268.5,268.5,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:23:59,268.85,271.55,268.85,271.55,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:24:59,270.55,270.55,264.4,266.15,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:25:59,265.0,265.1,261.75,262.4,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:26:59,262.2,265.6,262.2,265.6,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:27:59,265.4,265.4,259.7,261.0,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:28:59,262.65,267.85,262.65,267.4,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:29:59,267.8,275.4,267.8,273.85,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:30:59,272.55,272.55,266.65,268.8,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:31:59,267.1,268.9,265.2,266.75,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:32:59,265.6,266.25,260.7,260.7,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:33:59,261.7,261.7,260.65,260.65,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:34:59,260.7,260.75,257.25,260.75,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:35:59,264.75,265.6,263.65,263.65,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:36:59,264.15,264.45,262.25,264.45,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:37:59,263.4,265.25,263.4,265.1,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:38:59,264.4,270.0,264.4,269.65,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:39:59,269.9,270.0,267.95,270.0,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:40:59,269.5,269.5,268.35,268.35,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:41:59,265.1,269.5,265.1,269.5,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:42:59,273.35,273.55,271.85,272.15,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:43:59,271.3,273.35,269.45,273.35,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:44:59,272.75,272.75,268.85,268.85,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:45:59,265.0,265.55,264.8,265.55,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:46:59,265.05,265.05,263.35,263.35,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:47:59,266.45,271.45,266.3,269.9,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:48:59,274.4,278.05,272.85,275.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:49:59,275.0,275.4,273.9,274.95,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:50:59,275.0,275.4,273.9,274.95,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:51:59,273.35,276.4,273.35,276.4,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:52:59,275.4,276.15,272.1,276.15,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:53:59,275.65,275.65,275.65,275.65,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:54:59,276.3,280.9,276.3,280.9,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:55:59,280.25,280.25,280.25,280.25,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:56:59,280.35,280.35,278.45,278.45,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:57:59,280.0,280.0,280.0,280.0,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:58:59,280.0,280.0,280.0,280.0,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16750,CE,2021-12-24,11:59:59,280.9,287.95,280.9,285.65,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:00:59,288.0,289.15,284.0,284.0,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:01:59,283.9,286.0,282.45,283.65,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:02:59,285.65,286.55,285.65,286.55,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:03:59,285.3,285.3,285.3,285.3,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:04:59,285.75,286.0,285.35,285.35,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:05:59,286.0,286.0,286.0,286.0,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:06:59,287.35,287.35,285.95,285.95,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:07:59,290.25,299.0,290.25,295.8,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:08:59,296.35,297.0,292.6,292.95,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:09:59,293.85,295.0,292.1,292.1,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:10:59,293.7,293.7,293.7,293.7,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:11:59,293.5,293.5,292.0,292.0,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:12:59,293.05,293.6,293.05,293.6,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:13:59,296.0,298.05,295.2,295.2,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:14:59,296.0,302.1,296.0,299.85,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:15:59,299.45,301.6,295.0,295.0,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:16:59,296.65,296.85,296.65,296.85,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:17:59,294.55,294.55,289.55,292.15,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:18:59,296.95,296.95,292.65,294.15,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:19:59,296.05,297.55,296.0,297.15,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:20:59,296.9,296.9,290.55,290.75,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:21:59,290.45,290.45,283.05,287.05,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:22:59,287.45,288.35,287.05,288.35,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:23:59,288.5,288.5,287.65,287.65,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:24:59,288.6,288.6,288.6,288.6,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:25:59,286.0,286.0,280.2,280.95,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:26:59,286.0,286.0,280.2,280.95,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:27:59,283.3,283.3,283.3,283.3,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:28:59,285.65,287.15,285.0,285.0,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:29:59,289.1,290.65,288.9,290.25,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:30:59,290.0,290.6,288.1,289.85,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:31:59,289.7,289.7,288.1,288.1,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:32:59,278.0,278.0,277.35,277.7,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:33:59,277.7,277.9,272.15,273.1,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:34:59,271.7,273.2,269.5,271.8,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16750,CE,2021-12-24,12:35:59,271.35,273.55,269.5,269.5,0,0,16949.3
