datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:07:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:07:59,666.1,666.1,666.1,666.1,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:08:59,677.05,677.05,677.05,677.05,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:09:59,674.45,674.45,674.45,674.45,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:10:59,661.0,661.0,661.0,661.0,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:11:59,661.0,661.0,661.0,661.0,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:12:59,661.0,661.0,661.0,661.0,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:13:59,665.6,667.65,665.6,667.65,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:14:59,682.0,682.0,682.0,682.0,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:15:59,682.0,682.0,682.0,682.0,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:16:59,682.0,682.0,682.0,682.0,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:17:59,682.0,682.0,682.0,682.0,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:18:59,682.0,682.0,682.0,682.0,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:19:59,673.8,673.8,673.8,673.8,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:20:59,662.2,662.2,662.2,662.2,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:21:59,662.2,662.2,662.2,662.2,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:22:59,662.2,662.2,662.2,662.2,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:23:59,662.2,662.2,662.2,662.2,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:24:59,662.2,662.2,662.2,662.2,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:25:59,662.2,662.2,662.2,662.2,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:26:59,673.75,673.75,671.65,672.25,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:27:59,673.75,673.75,671.65,672.25,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:28:59,673.75,673.75,671.65,672.25,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:29:59,673.75,673.75,671.65,672.25,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:30:59,673.75,673.75,671.65,672.25,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:31:59,673.75,673.75,671.65,672.25,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:32:59,673.75,673.75,671.65,672.25,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:33:59,675.5,675.5,675.5,675.5,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:34:59,669.05,669.05,669.05,669.05,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:35:59,649.6,649.6,649.6,649.6,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:36:59,649.0,649.0,646.0,646.0,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:37:59,640.5,640.5,640.5,640.5,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:38:59,653.0,653.0,653.0,653.0,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:39:59,653.0,653.0,653.0,653.0,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:40:59,653.0,653.0,653.0,653.0,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:41:59,653.0,653.0,653.0,653.0,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:42:59,653.0,653.0,653.0,653.0,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:43:59,653.0,653.0,653.0,653.0,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:44:59,653.0,653.0,653.0,653.0,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:45:59,653.0,653.0,653.0,653.0,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:46:59,653.0,653.0,653.0,653.0,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:47:59,653.0,653.0,653.0,653.0,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:48:59,667.4,667.4,667.4,667.4,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:49:59,667.4,667.4,667.4,667.4,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:50:59,667.4,667.4,667.4,667.4,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:51:59,667.4,667.4,667.4,667.4,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:52:59,667.4,667.4,667.4,667.4,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:53:59,667.4,667.4,667.4,667.4,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:54:59,667.4,667.4,667.4,667.4,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:55:59,675.2,675.2,675.2,675.2,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:56:59,675.2,675.2,675.2,675.2,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:57:59,675.2,675.2,675.2,675.2,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:58:59,675.2,675.2,675.2,675.2,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16300,CE,2021-12-24,10:59:59,675.2,675.2,675.2,675.2,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:00:59,675.2,675.2,675.2,675.2,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:01:59,675.2,675.2,675.2,675.2,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:02:59,675.2,675.2,675.2,675.2,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:03:59,675.2,675.2,675.2,675.2,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:04:59,675.2,675.2,675.2,675.2,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:05:59,675.2,675.2,675.2,675.2,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:06:59,675.2,675.2,675.2,675.2,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:07:59,673.0,673.0,673.0,673.0,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:08:59,678.0,678.0,678.0,678.0,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:09:59,678.0,678.0,678.0,678.0,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:10:59,678.0,678.0,678.0,678.0,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:11:59,688.75,691.5,688.75,691.5,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:12:59,693.9,693.9,687.25,687.25,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:13:59,691.8,691.8,691.8,691.8,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:14:59,691.8,691.8,691.8,691.8,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:15:59,691.8,691.8,691.8,691.8,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:16:59,689.75,691.8,689.75,691.8,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:17:59,689.7,689.7,689.7,689.7,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:18:59,686.0,686.0,686.0,686.0,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:19:59,678.0,678.0,669.9,669.9,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:20:59,669.85,669.85,669.85,669.85,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:21:59,668.0,668.0,660.2,661.5,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:22:59,664.35,666.75,664.35,665.8,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:23:59,663.95,669.25,663.95,665.95,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:24:59,662.15,662.15,662.15,662.15,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:25:59,655.7,658.55,655.7,657.9,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:26:59,658.0,658.0,657.45,657.45,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:27:59,655.0,655.45,653.0,655.35,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:28:59,656.6,662.45,656.6,662.45,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:29:59,667.45,667.45,667.45,667.45,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:30:59,662.25,662.35,662.25,662.35,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:31:59,662.25,662.35,662.25,662.35,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:32:59,656.85,656.85,656.85,656.85,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:33:59,660.0,660.0,660.0,660.0,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:34:59,660.0,660.0,660.0,660.0,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:35:59,660.0,660.0,660.0,660.0,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:36:59,659.15,664.45,659.15,664.45,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:37:59,659.15,664.45,659.15,664.45,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:38:59,659.15,664.45,659.15,664.45,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:39:59,664.0,664.0,664.0,664.0,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:40:59,664.0,664.0,664.0,664.0,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:41:59,664.0,664.0,664.0,664.0,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:42:59,660.0,660.0,660.0,660.0,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:43:59,660.0,660.0,660.0,660.0,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:44:59,660.0,660.0,660.0,660.0,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:45:59,660.0,660.0,660.0,660.0,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:46:59,660.0,660.0,660.0,660.0,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:47:59,664.45,664.45,664.45,664.45,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:48:59,674.0,674.0,674.0,674.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:49:59,674.0,674.0,674.0,674.0,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:50:59,674.0,674.0,674.0,674.0,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:51:59,674.0,674.0,674.0,674.0,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:52:59,674.0,674.0,674.0,674.0,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:53:59,683.0,683.0,683.0,683.0,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:54:59,683.0,683.0,683.0,683.0,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:55:59,683.0,683.0,683.0,683.0,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:56:59,675.6,675.6,675.6,675.6,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:57:59,687.4,687.4,687.4,687.4,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:58:59,687.4,687.4,687.4,687.4,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16300,CE,2021-12-24,11:59:59,687.4,687.4,687.4,687.4,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:00:59,687.4,687.4,687.4,687.4,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:01:59,687.4,687.4,687.4,687.4,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:02:59,687.4,687.4,687.4,687.4,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:03:59,687.4,687.4,687.4,687.4,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:04:59,687.4,687.4,687.4,687.4,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:05:59,687.4,687.4,687.4,687.4,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:06:59,687.4,687.4,687.4,687.4,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:07:59,690.9,690.9,690.9,690.9,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:08:59,696.9,696.9,696.9,696.9,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:09:59,696.9,696.9,696.9,696.9,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:10:59,696.9,696.9,696.9,696.9,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:11:59,701.25,707.5,701.25,707.5,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:12:59,701.25,707.5,701.25,707.5,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:13:59,701.25,707.5,701.25,707.5,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:14:59,701.25,707.5,701.25,707.5,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:15:59,704.0,704.0,704.0,704.0,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:16:59,692.15,692.15,691.9,691.9,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:17:59,692.15,692.15,691.9,691.9,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:18:59,689.0,689.0,687.9,687.9,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:19:59,689.0,689.0,687.9,687.9,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:20:59,689.0,689.0,687.9,687.9,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:21:59,689.0,689.0,687.9,687.9,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:22:59,689.0,689.0,687.9,687.9,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:23:59,693.65,693.65,693.65,693.65,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:24:59,688.55,688.55,688.55,688.55,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:25:59,679.25,679.85,679.25,679.85,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:26:59,679.25,679.85,679.25,679.85,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:27:59,673.6,673.6,670.4,670.4,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:28:59,673.6,673.6,670.4,670.4,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:29:59,673.6,673.6,670.4,670.4,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:30:59,673.6,673.6,670.4,670.4,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:31:59,673.6,673.6,670.4,670.4,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:32:59,673.6,673.6,670.4,670.4,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:33:59,673.6,673.6,670.4,670.4,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:34:59,669.95,669.95,667.4,667.4,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16300,CE,2021-12-24,12:35:59,668.95,671.95,666.7,666.7,0,0,16949.3
