datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:45:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:45:59,199.15,203.35,196.3,197.35,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:46:59,196.35,204.45,195.3,202.7,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:47:59,202.6,205.0,199.5,202.75,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:48:59,202.75,203.2,197.9,199.55,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:49:59,199.65,204.1,199.4,200.45,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:50:59,200.8,204.0,198.65,198.65,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:51:59,198.15,200.55,197.1,198.85,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:52:59,198.35,198.55,193.15,193.7,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:53:59,194.55,199.2,193.5,194.55,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:54:59,194.4,197.05,188.9,189.9,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:55:59,189.8,191.3,184.1,189.75,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:56:59,190.2,192.0,187.0,191.85,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:57:59,191.65,196.45,190.8,196.05,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:58:59,196.85,200.0,194.7,197.45,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17050,PE,2021-12-24,10:59:59,198.65,199.85,197.0,199.65,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:00:59,199.15,201.0,194.4,194.4,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:01:59,194.25,196.7,190.55,194.05,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:02:59,193.7,196.75,192.85,194.7,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:03:59,193.75,193.75,189.6,192.0,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:04:59,192.4,194.0,188.15,188.85,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:05:59,188.75,191.0,184.65,185.65,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:06:59,186.35,187.8,184.2,187.25,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:07:59,187.2,188.95,183.0,183.0,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:08:59,183.0,183.5,178.25,180.0,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:09:59,179.25,182.2,176.55,178.0,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:10:59,178.5,183.15,176.7,179.6,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:11:59,179.05,179.05,169.65,171.95,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:12:59,172.25,175.9,170.45,173.55,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:13:59,173.45,178.0,173.45,175.1,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:14:59,173.8,177.45,173.8,176.9,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:15:59,176.0,177.45,169.7,171.4,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:16:59,171.0,174.6,171.0,173.05,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:17:59,173.95,175.2,172.8,174.0,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:18:59,174.15,179.75,173.5,178.35,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:19:59,179.9,186.95,179.75,186.95,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:20:59,187.15,190.2,183.9,188.2,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:21:59,187.4,194.05,187.4,190.95,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:22:59,191.7,192.65,188.85,192.35,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:23:59,190.35,192.15,189.1,189.4,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:24:59,191.4,195.4,191.4,192.0,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:25:59,192.55,197.6,192.55,197.0,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:26:59,196.7,197.65,193.05,195.05,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:27:59,195.2,198.85,194.6,195.5,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:28:59,197.0,197.0,189.25,192.25,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:29:59,190.1,192.0,183.3,186.0,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:30:59,187.25,192.0,186.7,190.55,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:31:59,189.6,192.3,189.6,190.9,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:32:59,192.0,196.7,190.5,196.2,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:33:59,197.3,197.5,195.05,196.4,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:34:59,196.35,201.0,194.7,197.95,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:35:59,197.05,199.2,191.4,194.0,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:36:59,193.05,196.0,190.95,193.5,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:37:59,194.0,195.05,191.85,192.25,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:38:59,191.7,193.0,187.0,187.95,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:39:59,188.0,189.8,186.1,186.95,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:40:59,188.05,190.0,185.35,189.45,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:41:59,188.85,190.75,185.4,185.4,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:42:59,185.1,187.25,183.55,186.5,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:43:59,186.5,187.95,182.8,182.8,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:44:59,182.65,187.95,182.65,186.35,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:45:59,187.0,192.5,187.0,191.7,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:46:59,193.1,193.25,189.65,192.7,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:47:59,191.0,191.45,185.4,186.0,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:48:59,185.25,185.55,180.3,183.75,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:49:59,183.0,184.3,181.75,181.8,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:50:59,181.4,184.0,180.4,182.15,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:51:59,182.35,183.35,178.25,179.0,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:52:59,179.6,183.75,179.6,179.65,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:53:59,180.7,181.5,178.55,180.15,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:54:59,180.3,180.95,175.25,175.6,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:55:59,176.05,177.8,175.0,176.95,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:56:59,176.0,180.0,175.55,178.15,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:57:59,178.8,181.0,177.15,178.95,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:58:59,178.0,178.05,173.9,176.55,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17050,PE,2021-12-24,11:59:59,176.75,176.75,170.8,174.6,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:00:59,173.8,176.15,169.45,174.7,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:01:59,174.95,178.1,173.05,176.15,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:02:59,175.0,176.9,171.55,173.0,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:03:59,174.0,178.0,174.0,174.5,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:04:59,174.0,176.5,173.65,175.9,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:05:59,176.55,176.55,173.55,176.0,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:06:59,176.9,176.9,170.15,170.15,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:07:59,170.6,171.05,162.0,165.25,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:08:59,163.8,168.55,163.7,167.05,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:09:59,165.55,169.1,165.0,169.1,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:10:59,168.3,168.55,163.6,164.4,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:11:59,164.9,168.25,163.85,165.9,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:12:59,165.8,166.6,163.65,164.35,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:13:59,164.65,165.9,161.5,164.25,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:14:59,164.0,164.45,158.75,161.25,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:15:59,161.55,165.95,159.2,164.7,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:16:59,164.65,165.8,163.5,164.6,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:17:59,165.35,169.75,165.35,168.05,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:18:59,168.0,168.6,164.65,166.5,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:19:59,166.0,167.25,164.25,164.95,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:20:59,164.45,169.9,164.0,169.6,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:21:59,169.75,175.0,169.55,171.75,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:22:59,172.1,174.1,170.4,172.0,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:23:59,171.6,173.6,168.8,170.4,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:24:59,170.25,173.5,169.0,172.45,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:25:59,173.4,173.45,171.4,173.4,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:26:59,173.45,177.1,172.9,175.0,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:27:59,173.95,176.0,173.8,173.95,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:28:59,174.55,174.55,170.85,172.25,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:29:59,171.15,171.2,168.0,169.9,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:30:59,169.4,172.0,169.0,170.15,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:31:59,169.8,173.5,169.8,173.25,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:32:59,173.5,179.0,173.5,178.45,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:33:59,178.9,183.0,177.4,183.0,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:34:59,183.9,185.1,181.8,184.2,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17050,PE,2021-12-24,12:35:59,183.25,187.0,181.0,187.0,0,0,16949.3
