datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:27:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:27:59,30.9,31.7,30.8,31.5,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:28:59,31.45,31.55,30.65,31.05,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:29:59,30.95,31.3,30.45,30.6,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:30:59,30.5,31.0,29.05,29.5,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:31:59,29.65,30.85,29.65,30.55,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:32:59,30.5,30.5,29.6,29.8,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:33:59,29.65,30.4,29.25,30.35,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:34:59,30.25,31.0,30.25,30.95,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:35:59,30.95,33.2,30.85,32.65,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:36:59,32.75,33.7,32.5,33.05,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:37:59,33.4,34.35,32.8,33.0,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:38:59,33.0,33.6,32.05,32.4,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:39:59,32.0,33.85,32.0,33.0,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:40:59,33.05,33.95,32.2,33.05,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:41:59,32.95,33.75,32.55,32.75,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:42:59,32.75,33.5,32.35,33.5,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:43:59,33.5,33.5,32.5,32.85,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:44:59,33.1,33.3,31.9,32.3,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:45:59,32.3,33.05,31.7,31.9,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:46:59,31.8,33.25,31.25,32.9,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:47:59,32.8,33.2,32.1,32.85,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:48:59,32.75,32.95,31.95,32.1,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:49:59,32.1,32.65,32.0,32.1,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:50:59,32.2,32.6,31.8,31.8,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:51:59,31.7,32.1,31.5,31.75,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:52:59,31.8,31.8,30.35,30.5,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:53:59,30.35,31.55,30.35,30.6,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:54:59,30.6,30.9,29.5,29.9,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:55:59,29.95,30.1,28.5,30.0,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:56:59,29.95,30.25,29.4,30.15,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:57:59,30.25,31.25,29.9,31.05,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:58:59,31.1,31.95,30.8,31.6,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16500,PE,2021-12-24,10:59:59,31.4,32.0,31.4,32.0,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:00:59,32.0,32.1,30.85,30.85,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:01:59,30.9,31.4,30.1,31.2,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:02:59,31.0,31.4,30.75,31.15,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:03:59,30.95,30.95,30.0,30.55,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:04:59,30.5,30.85,29.55,29.65,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:05:59,29.65,30.1,29.15,29.15,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:06:59,29.3,29.55,28.9,29.4,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:07:59,29.3,29.6,28.7,28.7,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:08:59,28.5,28.65,27.4,27.65,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:09:59,27.65,28.1,26.85,27.15,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:10:59,27.2,28.15,27.0,27.4,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:11:59,27.3,27.35,25.75,26.2,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:12:59,26.35,26.9,25.8,26.4,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:13:59,26.55,27.15,26.45,26.8,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:14:59,26.75,27.25,26.45,27.0,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:15:59,27.0,27.1,25.6,25.85,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:16:59,25.95,26.3,25.75,26.15,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:17:59,26.1,26.35,26.0,26.2,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:18:59,26.25,27.5,26.1,27.5,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:19:59,27.7,29.0,27.65,28.9,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:20:59,29.0,29.8,28.5,29.7,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:21:59,29.55,30.9,29.5,30.3,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:22:59,30.4,30.55,29.8,30.35,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:23:59,30.3,30.35,30.0,30.15,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:24:59,30.05,31.15,30.05,30.7,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:25:59,30.7,31.85,30.6,31.6,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:26:59,31.6,31.9,31.35,31.4,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:27:59,31.4,32.0,31.15,31.65,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:28:59,31.7,31.8,30.15,30.55,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:29:59,30.5,30.5,28.6,29.2,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:30:59,29.4,30.5,29.4,30.0,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:31:59,29.95,30.35,29.7,30.0,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:32:59,30.0,31.3,29.85,31.3,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:33:59,31.2,31.4,30.9,31.05,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:34:59,31.1,31.85,30.8,31.1,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:35:59,31.25,31.6,30.1,30.7,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:36:59,30.65,31.2,30.3,30.9,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:37:59,31.05,31.1,30.35,30.45,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:38:59,30.45,30.6,29.5,29.65,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:39:59,29.8,30.0,29.4,29.4,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:40:59,29.55,30.0,29.25,30.0,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:41:59,30.0,30.3,29.35,29.35,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:42:59,29.2,29.5,28.9,29.3,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:43:59,29.15,29.7,28.7,28.8,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:44:59,28.7,29.4,28.55,29.4,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:45:59,29.3,30.35,29.3,30.15,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:46:59,30.3,30.45,29.8,30.3,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:47:59,30.35,30.4,29.05,29.05,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:48:59,29.15,29.15,28.1,28.7,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:49:59,28.7,28.7,28.15,28.15,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:50:59,28.0,28.5,27.9,28.0,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:51:59,27.85,28.0,27.1,27.2,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:52:59,27.3,28.2,27.3,27.75,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:53:59,27.75,28.0,27.35,27.6,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:54:59,27.6,27.8,26.75,26.75,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:55:59,26.9,27.4,26.75,27.4,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:56:59,27.15,27.95,27.15,27.6,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:57:59,27.6,28.35,27.6,28.15,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:58:59,28.25,28.25,27.2,27.45,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16500,PE,2021-12-24,11:59:59,27.5,27.7,26.8,27.35,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:00:59,27.1,27.85,26.6,27.6,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:01:59,27.45,28.1,27.2,27.95,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:02:59,27.7,28.0,27.15,27.55,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:03:59,27.45,28.0,27.3,27.45,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:04:59,27.35,27.85,27.35,27.6,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:05:59,27.85,27.85,27.3,27.8,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:06:59,27.9,27.9,26.85,26.95,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:07:59,26.85,27.1,25.45,25.5,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:08:59,25.45,26.05,25.25,25.7,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:09:59,25.7,26.0,25.45,26.0,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:10:59,26.0,26.0,25.0,25.1,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:11:59,24.95,25.5,24.65,25.15,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:12:59,25.15,25.2,24.6,24.75,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:13:59,24.75,24.85,24.2,24.6,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:14:59,24.45,24.6,23.7,24.0,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:15:59,23.9,24.9,23.7,24.8,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:16:59,24.6,24.9,24.45,24.85,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:17:59,25.0,25.9,25.0,25.6,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:18:59,25.5,25.85,25.15,25.45,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:19:59,25.55,25.8,25.25,25.25,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:20:59,25.35,26.1,25.25,26.1,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:21:59,26.15,27.25,26.0,26.7,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:22:59,26.75,27.3,26.65,26.9,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:23:59,27.0,27.15,26.35,26.7,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:24:59,26.55,27.1,26.4,26.85,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:25:59,27.0,27.1,26.6,26.75,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:26:59,26.8,27.65,26.8,27.4,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:27:59,27.25,27.4,27.0,27.15,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:28:59,27.2,27.2,26.65,26.85,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:29:59,26.65,26.65,25.9,26.3,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:30:59,26.25,26.7,26.1,26.25,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:31:59,26.15,26.8,26.15,26.75,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:32:59,26.85,27.8,26.8,27.8,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:33:59,27.6,28.6,27.45,28.4,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:34:59,28.45,28.8,28.05,28.35,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:35:59,28.55,28.65,27.8,28.55,0,0,16949.3
