datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:45:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:45:59,204.3,213.4,196.25,196.25,0,0,16983.55
2021-12-24 09:46:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:46:59,195.0,196.9,185.1,190.95,0,0,16998.8
2021-12-24 09:47:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:47:59,191.2,191.2,180.0,184.35,0,0,17011.25
2021-12-24 09:48:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:48:59,184.35,185.35,180.0,182.45,0,0,17017.5
2021-12-24 09:49:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:49:59,183.0,187.55,181.1,183.75,0,0,17013.75
2021-12-24 09:50:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:50:59,185.85,197.0,185.85,195.1,0,0,16993.4
2021-12-24 09:51:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:51:59,195.5,198.6,187.1,192.45,0,0,16998.85
2021-12-24 09:52:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:52:59,193.8,199.7,191.1,197.6,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:53:59,198.3,199.55,192.2,195.7,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:54:59,194.8,199.35,193.45,199.2,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:55:59,200.0,204.8,194.95,197.2,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:56:59,197.35,200.45,194.05,198.65,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:57:59,198.2,200.9,197.15,197.15,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:58:59,197.35,197.8,193.7,194.0,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,17100,PE,2021-12-24,09:59:59,192.8,195.0,185.0,189.55,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:00:59,189.6,195.35,183.8,184.85,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:01:59,184.95,190.05,184.0,186.85,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:02:59,187.05,204.95,187.05,204.95,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:03:59,207.0,216.65,207.0,215.65,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:04:59,216.35,222.4,215.35,218.85,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:05:59,220.85,223.3,218.0,220.8,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:06:59,220.0,227.05,212.05,213.9,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:07:59,214.55,225.8,214.55,220.0,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:08:59,219.55,223.1,217.2,219.2,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:09:59,220.2,231.9,218.65,230.05,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:10:59,231.15,233.9,221.1,226.45,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:11:59,227.2,229.85,225.0,227.15,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:12:59,228.2,235.0,226.7,230.7,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:13:59,231.0,232.95,220.0,220.0,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:14:59,219.8,222.95,216.0,222.95,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:15:59,222.0,227.75,217.35,217.35,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:16:59,215.0,219.6,211.9,219.6,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:17:59,218.6,222.3,212.2,212.35,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:18:59,213.15,216.45,208.9,213.6,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:19:59,212.95,219.9,211.0,217.6,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:20:59,217.85,224.4,217.35,220.35,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:21:59,220.8,225.4,217.25,217.65,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:22:59,217.0,221.35,217.0,220.6,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:23:59,220.0,223.9,219.6,221.1,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:24:59,220.1,223.0,214.45,217.5,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:25:59,218.75,227.0,218.75,223.3,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:26:59,222.8,223.5,218.0,219.4,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:27:59,219.1,224.65,219.0,223.05,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:28:59,222.55,224.3,219.25,221.3,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:29:59,221.45,223.75,218.0,219.3,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:30:59,218.05,222.05,210.55,213.95,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:31:59,214.0,221.35,213.2,220.15,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:32:59,221.0,221.0,216.6,217.7,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:33:59,217.25,221.45,215.0,220.3,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:34:59,221.3,225.6,220.0,225.6,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:35:59,225.0,236.95,225.0,233.95,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:36:59,233.55,240.0,232.8,237.9,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:37:59,238.95,244.55,236.0,236.95,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:38:59,236.2,239.6,231.15,231.55,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:39:59,231.0,240.65,230.8,235.1,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:40:59,235.5,239.5,230.45,234.75,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:41:59,234.5,236.6,230.95,231.7,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:42:59,231.15,235.9,229.2,235.0,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:43:59,235.65,235.7,230.8,231.95,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:44:59,232.25,235.0,227.95,230.55,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:45:59,232.4,234.15,227.35,228.85,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:46:59,227.9,236.25,226.5,233.5,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:47:59,234.7,237.2,230.95,234.4,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:48:59,234.95,235.0,228.95,230.65,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:49:59,231.3,236.05,230.25,232.2,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:50:59,232.8,236.25,230.35,230.35,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:51:59,229.75,233.0,228.7,230.65,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:52:59,230.15,230.6,224.5,225.05,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:53:59,226.0,230.55,225.0,225.45,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:54:59,225.45,228.7,219.45,221.0,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:55:59,221.5,222.65,214.65,220.4,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:56:59,221.15,223.25,217.95,222.05,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:57:59,222.45,227.5,221.5,227.3,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:58:59,227.5,231.35,225.0,228.25,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17100,PE,2021-12-24,10:59:59,229.7,231.55,228.0,231.0,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:00:59,231.05,232.5,225.55,225.55,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:01:59,226.25,228.55,220.9,225.55,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:02:59,224.75,228.45,224.0,226.05,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:03:59,226.3,226.3,220.4,223.5,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:04:59,223.55,225.35,218.4,219.3,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:05:59,219.35,221.9,215.15,216.05,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:06:59,216.75,218.6,214.5,218.25,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:07:59,218.4,219.45,213.15,213.2,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:08:59,212.6,213.95,208.5,210.35,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:09:59,208.85,212.7,207.15,208.4,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:10:59,208.8,212.75,206.3,208.75,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:11:59,209.0,209.0,199.1,202.0,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:12:59,202.05,205.8,199.4,203.2,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:13:59,202.95,207.55,202.95,203.9,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:14:59,203.15,207.45,202.8,206.3,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:15:59,205.3,207.15,198.4,200.2,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:16:59,200.65,203.5,199.8,202.55,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:17:59,203.4,204.0,202.0,202.45,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:18:59,203.0,209.5,202.05,209.0,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:19:59,209.5,217.55,209.5,217.55,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:20:59,217.4,220.7,214.25,218.45,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:21:59,219.55,224.7,219.55,222.4,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:22:59,221.85,223.4,219.25,222.45,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:23:59,221.05,222.45,219.15,220.5,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:24:59,220.6,226.05,220.5,222.6,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:25:59,223.4,229.0,223.4,227.5,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:26:59,227.65,229.0,223.75,225.75,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:27:59,225.5,229.95,225.5,227.9,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:28:59,227.65,228.25,220.0,223.1,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:29:59,222.0,222.15,213.9,215.4,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:30:59,217.55,223.1,216.7,220.05,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:31:59,220.3,223.35,219.4,222.35,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:32:59,222.05,228.0,221.5,227.95,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:33:59,228.0,228.6,226.0,228.0,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:34:59,227.7,232.9,226.0,228.5,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:35:59,228.3,231.0,222.1,225.1,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:36:59,224.65,227.5,222.15,224.95,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:37:59,225.0,226.55,222.6,222.6,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:38:59,223.1,224.25,217.7,218.25,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:39:59,218.55,220.0,216.7,217.1,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:40:59,218.0,220.0,215.9,219.75,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:41:59,219.65,222.0,215.65,215.65,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:42:59,215.9,217.45,213.6,215.85,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:43:59,216.2,218.4,212.85,212.85,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:44:59,213.25,218.1,213.0,217.1,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:45:59,217.3,223.45,216.3,223.2,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:46:59,223.5,224.85,220.05,223.55,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:47:59,223.4,223.4,215.5,216.0,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:48:59,215.9,216.0,209.35,214.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:49:59,213.0,214.75,211.4,211.8,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:50:59,212.15,213.65,210.7,212.35,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:51:59,211.85,213.5,208.0,208.0,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:52:59,209.45,214.35,208.75,210.0,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:53:59,209.95,211.2,207.55,210.1,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:54:59,211.15,211.15,204.4,205.65,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:55:59,205.75,207.1,203.55,206.9,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:56:59,206.75,209.6,205.05,207.35,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:57:59,207.0,211.05,207.0,208.7,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:58:59,209.2,209.2,202.3,205.8,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17100,PE,2021-12-24,11:59:59,205.95,206.75,199.6,203.55,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:00:59,203.5,205.9,198.1,204.0,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:01:59,204.05,207.3,202.0,204.8,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:02:59,203.6,205.2,199.9,202.35,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:03:59,203.65,207.6,202.8,202.85,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:04:59,203.2,206.0,202.5,204.9,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:05:59,206.15,206.15,202.45,205.0,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:06:59,206.0,206.0,199.05,199.05,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:07:59,198.85,200.45,190.05,193.25,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:08:59,193.7,196.5,191.6,194.5,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:09:59,194.0,197.85,192.35,197.85,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:10:59,197.5,197.5,191.55,193.4,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:11:59,193.35,197.0,192.0,194.15,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:12:59,194.75,195.3,191.9,192.9,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:13:59,193.0,194.3,189.65,192.3,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:14:59,191.85,192.65,186.45,188.3,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:15:59,188.35,194.0,186.6,192.75,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:16:59,192.8,193.8,191.0,192.15,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:17:59,194.05,198.3,193.9,196.5,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:18:59,195.7,196.75,193.0,195.1,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:19:59,193.85,195.25,192.0,192.35,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:20:59,192.35,198.5,191.75,198.0,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:21:59,198.6,203.85,197.7,200.0,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:22:59,200.1,202.65,198.45,200.1,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:23:59,199.95,202.45,196.9,198.9,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:24:59,199.2,203.2,198.0,201.2,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:25:59,202.25,202.7,200.1,201.6,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:26:59,201.9,206.55,201.6,205.0,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:27:59,204.45,205.1,202.3,202.3,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:28:59,203.05,203.05,199.45,199.7,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:29:59,199.7,199.85,196.0,197.9,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:30:59,197.9,201.25,197.0,198.15,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:31:59,198.95,202.45,198.25,202.05,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:32:59,201.9,208.65,201.9,208.3,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:33:59,208.0,213.35,207.2,213.35,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:34:59,214.45,215.4,211.5,214.05,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17100,PE,2021-12-24,12:35:59,215.0,217.25,211.35,217.25,0,0,16949.3
