datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:32:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:32:59,458.65,463.0,458.65,463.0,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:33:59,458.65,463.0,458.65,463.0,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:34:59,458.65,463.0,458.65,463.0,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:35:59,458.65,463.0,458.65,463.0,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:36:59,458.65,463.0,458.65,463.0,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:37:59,458.65,463.0,458.65,463.0,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:38:59,458.65,463.0,458.65,463.0,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:39:59,458.65,463.0,458.65,463.0,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:40:59,458.65,463.0,458.65,463.0,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:41:59,458.65,463.0,458.65,463.0,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:42:59,458.65,463.0,458.65,463.0,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:43:59,458.65,463.0,458.65,463.0,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:44:59,458.65,463.0,458.65,463.0,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:45:59,458.65,463.0,458.65,463.0,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:46:59,458.65,463.0,458.65,463.0,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:47:59,458.65,463.0,458.65,463.0,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:48:59,458.65,463.0,458.65,463.0,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:49:59,458.65,463.0,458.65,463.0,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:50:59,458.65,463.0,458.65,463.0,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:51:59,458.65,463.0,458.65,463.0,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:52:59,458.65,463.0,458.65,463.0,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:53:59,458.65,463.0,458.65,463.0,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:54:59,458.65,463.0,458.65,463.0,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:55:59,458.65,463.0,458.65,463.0,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:56:59,458.65,463.0,458.65,463.0,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:57:59,458.65,463.0,458.65,463.0,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:58:59,458.65,463.0,458.65,463.0,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16550,CE,2021-12-24,10:59:59,458.65,463.0,458.65,463.0,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:00:59,458.65,463.0,458.65,463.0,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:01:59,458.65,463.0,458.65,463.0,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:02:59,458.65,463.0,458.65,463.0,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:03:59,458.65,463.0,458.65,463.0,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:04:59,458.65,463.0,458.65,463.0,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:05:59,458.65,463.0,458.65,463.0,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:06:59,458.65,463.0,458.65,463.0,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:07:59,458.65,463.0,458.65,463.0,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:08:59,458.65,463.0,458.65,463.0,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:09:59,458.65,463.0,458.65,463.0,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:10:59,458.65,463.0,458.65,463.0,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:11:59,458.65,463.0,458.65,463.0,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:12:59,444.7,444.7,444.7,444.7,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:13:59,444.7,444.7,444.7,444.7,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:14:59,444.7,444.7,444.7,444.7,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:15:59,444.7,444.7,444.7,444.7,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:16:59,444.7,444.7,444.7,444.7,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:17:59,444.7,444.7,444.7,444.7,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:18:59,444.7,444.7,444.7,444.7,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:19:59,444.7,444.7,444.7,444.7,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:20:59,432.4,432.4,432.4,432.4,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:21:59,432.4,432.4,432.4,432.4,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:22:59,431.85,431.85,431.85,431.85,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:23:59,431.85,431.85,431.85,431.85,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:24:59,431.85,431.85,431.85,431.85,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:25:59,432.65,432.65,427.3,427.3,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:26:59,433.3,433.3,433.3,433.3,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:27:59,433.3,433.3,433.3,433.3,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:28:59,433.3,433.3,433.3,433.3,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:29:59,433.3,433.3,433.3,433.3,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:30:59,433.3,433.3,433.3,433.3,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:31:59,433.3,433.3,433.3,433.3,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:32:59,433.3,433.3,433.3,433.3,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:33:59,433.3,433.3,433.3,433.3,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:34:59,433.3,433.3,433.3,433.3,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:35:59,433.3,433.3,433.3,433.3,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:36:59,433.3,433.3,433.3,433.3,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:37:59,433.3,433.3,433.3,433.3,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:38:59,433.3,433.3,433.3,433.3,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:39:59,433.3,433.3,433.3,433.3,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:40:59,433.3,433.3,433.3,433.3,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:41:59,433.3,433.3,433.3,433.3,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:42:59,433.3,433.3,433.3,433.3,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:43:59,433.3,433.3,433.3,433.3,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:44:59,433.3,433.3,433.3,433.3,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:45:59,433.3,433.3,433.3,433.3,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:46:59,429.25,429.25,429.05,429.05,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:47:59,448.65,448.65,448.65,448.65,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:48:59,448.65,448.65,448.65,448.65,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:49:59,448.65,448.65,448.65,448.65,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:50:59,448.65,448.65,448.65,448.65,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:51:59,448.65,448.65,448.65,448.65,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:52:59,448.65,448.65,448.65,448.65,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:53:59,448.65,448.65,448.65,448.65,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:54:59,448.65,448.65,448.65,448.65,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:55:59,448.65,448.65,448.65,448.65,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:56:59,448.65,448.65,448.65,448.65,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:57:59,461.3,461.3,461.3,461.3,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:58:59,461.3,461.3,461.3,461.3,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16550,CE,2021-12-24,11:59:59,461.3,461.3,461.3,461.3,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:00:59,461.3,461.3,461.3,461.3,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:01:59,465.95,465.95,465.95,465.95,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:02:59,465.95,465.95,465.95,465.95,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:03:59,465.95,465.95,465.95,465.95,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:04:59,465.95,465.95,465.95,465.95,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:05:59,465.95,465.95,465.95,465.95,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:06:59,465.95,465.95,465.95,465.95,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:07:59,465.95,465.95,465.95,465.95,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:08:59,466.15,466.15,466.15,466.15,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:09:59,464.1,464.1,464.1,464.1,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:10:59,464.1,464.1,464.1,464.1,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:11:59,464.1,464.1,464.1,464.1,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:12:59,464.1,464.1,464.1,464.1,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:13:59,469.85,469.85,469.85,469.85,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:14:59,456.4,456.4,456.4,456.4,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:15:59,456.4,456.4,456.4,456.4,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:16:59,456.4,456.4,456.4,456.4,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:17:59,456.4,456.4,456.4,456.4,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:18:59,456.4,456.4,456.4,456.4,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:19:59,456.4,456.4,456.4,456.4,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:20:59,456.4,456.4,456.4,456.4,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:21:59,456.4,456.4,456.4,456.4,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:22:59,454.05,454.05,454.05,454.05,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:23:59,458.75,458.75,458.75,458.75,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:24:59,458.75,458.75,458.75,458.75,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:25:59,458.75,458.75,458.75,458.75,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:26:59,458.75,458.75,458.75,458.75,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:27:59,458.75,458.75,458.75,458.75,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:28:59,458.75,458.75,458.75,458.75,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:29:59,458.75,458.75,458.75,458.75,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:30:59,458.75,458.75,458.75,458.75,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:31:59,431.2,431.2,431.2,431.2,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:32:59,431.2,431.2,431.2,431.2,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:33:59,431.2,431.2,431.2,431.2,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:34:59,431.2,431.2,431.2,431.2,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16550,CE,2021-12-24,12:35:59,431.2,431.2,431.2,431.2,0,0,16949.3
