datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:57:59,NIFTY,30DEC21,17350,PE,2021-12-24,09:57:59,382.4,382.4,382.4,382.4,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,17350,PE,2021-12-24,09:58:59,378.95,380.0,378.65,380.0,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,17350,PE,2021-12-24,09:59:59,375.0,375.0,375.0,375.0,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:00:59,373.95,373.95,373.95,373.95,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:01:59,379.0,390.0,379.0,390.0,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:02:59,379.0,390.0,379.0,390.0,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:03:59,395.0,406.35,395.0,406.35,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:04:59,414.5,414.5,407.95,407.95,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:05:59,414.8,414.95,409.95,409.95,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:06:59,420.1,420.1,409.95,409.95,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:07:59,407.1,419.35,407.1,419.35,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:08:59,413.5,413.5,413.5,413.5,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:09:59,412.4,425.0,411.25,425.0,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:10:59,428.15,429.35,415.75,415.75,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:11:59,425.9,431.5,425.0,427.0,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:12:59,425.9,431.5,425.0,427.0,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:13:59,421.8,421.8,418.6,418.6,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:14:59,409.6,409.6,409.6,409.6,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:15:59,418.25,418.25,418.25,418.25,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:16:59,414.75,414.75,408.0,408.0,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:17:59,414.75,414.75,408.0,408.0,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:18:59,406.55,406.55,406.55,406.55,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:19:59,406.55,406.55,406.55,406.55,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:20:59,419.0,419.0,419.0,419.0,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:21:59,410.0,410.0,410.0,410.0,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:22:59,415.0,415.5,415.0,415.5,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:23:59,412.0,412.0,410.0,410.0,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:24:59,412.0,412.0,410.0,410.0,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:25:59,416.0,423.85,416.0,420.0,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:26:59,418.0,418.0,418.0,418.0,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:27:59,418.0,418.0,418.0,418.0,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:28:59,420.0,421.0,420.0,421.0,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:29:59,420.0,421.0,420.0,421.0,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:30:59,420.0,421.0,420.0,421.0,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:31:59,420.0,421.0,420.0,421.0,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:32:59,420.0,421.0,420.0,421.0,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:33:59,420.0,421.0,420.0,421.0,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:34:59,420.0,421.0,420.0,421.0,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:35:59,430.0,436.0,430.0,436.0,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:36:59,440.0,440.2,435.25,435.25,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:37:59,442.0,444.85,442.0,444.85,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:38:59,432.75,433.0,432.75,433.0,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:39:59,437.45,437.45,437.45,437.45,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:40:59,437.45,437.45,437.45,437.45,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:41:59,435.3,435.3,435.3,435.3,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:42:59,435.3,435.3,435.3,435.3,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:43:59,435.3,435.3,435.3,435.3,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:44:59,426.15,426.15,426.15,426.15,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:45:59,426.15,426.15,426.15,426.15,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:46:59,429.4,435.9,429.4,435.9,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:47:59,429.4,435.9,429.4,435.9,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:48:59,426.15,426.15,426.15,426.15,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:49:59,428.0,428.0,428.0,428.0,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:50:59,428.0,428.0,428.0,428.0,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:51:59,428.0,428.0,428.0,428.0,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:52:59,426.0,426.0,426.0,426.0,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:53:59,415.45,415.45,415.45,415.45,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:54:59,415.45,415.45,415.45,415.45,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:55:59,411.5,411.5,411.5,411.5,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:56:59,414.3,414.3,414.3,414.3,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:57:59,423.3,424.95,423.3,424.95,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:58:59,423.3,424.95,423.3,424.95,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17350,PE,2021-12-24,10:59:59,430.0,430.0,427.2,428.65,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:00:59,430.0,430.0,427.2,428.65,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:01:59,420.0,420.0,420.0,420.0,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:02:59,420.0,420.0,420.0,420.0,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:03:59,415.65,415.65,415.65,415.65,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:04:59,410.8,412.75,410.8,412.75,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:05:59,410.8,412.75,410.8,412.75,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:06:59,410.8,412.75,410.8,412.75,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:07:59,412.0,412.0,412.0,412.0,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:08:59,402.45,402.45,400.0,400.0,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:09:59,402.0,403.5,399.5,399.5,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:10:59,401.85,401.85,401.85,401.85,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:11:59,391.3,391.3,389.95,390.4,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:12:59,390.4,390.4,390.4,390.4,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:13:59,396.8,396.8,396.8,396.8,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:14:59,390.0,390.0,388.3,388.3,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:15:59,390.0,390.0,388.3,388.3,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:16:59,399.6,401.1,399.6,401.1,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:17:59,399.6,401.1,399.6,401.1,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:18:59,399.6,401.1,399.6,401.1,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:19:59,406.2,406.2,406.2,406.2,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:20:59,415.4,415.4,415.4,415.4,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:21:59,418.0,420.2,418.0,420.2,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:22:59,417.6,417.6,417.6,417.6,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:23:59,420.0,421.95,420.0,421.95,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:24:59,420.0,421.95,420.0,421.95,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:25:59,426.95,426.95,426.95,426.95,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:26:59,425.15,425.15,422.4,422.4,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:27:59,428.9,429.85,428.9,429.85,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:28:59,410.7,410.7,410.7,410.7,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:29:59,410.7,410.7,410.7,410.7,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:30:59,419.85,419.85,418.85,418.85,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:31:59,423.1,423.1,423.1,423.1,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:32:59,423.1,423.1,423.1,423.1,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:33:59,428.95,428.95,428.95,428.95,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:34:59,428.95,428.95,428.95,428.95,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:35:59,423.7,423.7,423.7,423.7,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:36:59,424.55,426.7,424.55,426.7,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:37:59,419.3,419.3,419.3,419.3,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:38:59,419.3,419.3,419.3,419.3,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:39:59,417.65,417.65,417.65,417.65,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:40:59,420.0,422.9,420.0,422.9,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:41:59,420.0,422.9,420.0,422.9,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:42:59,421.15,421.15,421.15,421.15,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:43:59,421.15,421.15,421.15,421.15,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:44:59,421.15,421.15,421.15,421.15,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:45:59,421.15,421.15,421.15,421.15,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:46:59,423.0,423.0,423.0,423.0,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:47:59,412.65,412.65,412.65,412.65,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:48:59,407.45,407.45,407.45,407.45,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:49:59,408.0,408.0,408.0,408.0,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:50:59,408.0,408.0,408.0,408.0,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:51:59,408.45,408.45,407.45,407.45,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:52:59,408.45,408.45,407.45,407.45,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:53:59,398.8,398.8,398.8,398.8,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:54:59,398.8,398.8,398.8,398.8,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:55:59,404.7,404.7,404.7,404.7,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:56:59,404.7,404.7,404.7,404.7,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:57:59,404.7,404.7,404.7,404.7,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:58:59,398.35,398.35,396.1,398.35,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17350,PE,2021-12-24,11:59:59,399.1,399.1,390.85,390.85,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:00:59,391.8,395.8,391.8,395.8,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:01:59,395.8,395.8,395.8,395.8,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:02:59,395.8,395.8,395.8,395.8,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:03:59,395.8,395.8,395.8,395.8,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:04:59,396.15,396.15,396.15,396.15,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:05:59,394.7,394.7,388.45,388.45,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:06:59,394.7,394.7,388.45,388.45,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:07:59,388.3,388.3,377.25,377.25,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:08:59,384.0,384.0,384.0,384.0,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:09:59,384.0,384.0,384.0,384.0,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:10:59,384.0,384.0,384.0,384.0,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:11:59,384.0,384.0,384.0,384.0,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:12:59,384.35,384.45,384.35,384.45,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:13:59,375.0,375.0,375.0,375.0,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:14:59,375.0,375.0,375.0,375.0,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:15:59,380.25,380.25,380.25,380.25,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:16:59,380.25,380.25,380.25,380.25,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:17:59,389.0,389.0,388.0,388.0,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:18:59,381.85,381.85,381.85,381.85,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:19:59,381.85,381.85,381.85,381.85,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:20:59,380.0,383.5,380.0,383.5,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:21:59,390.0,390.45,390.0,390.45,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:22:59,392.15,392.15,392.15,392.15,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:23:59,388.0,388.0,388.0,388.0,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:24:59,400.0,400.0,400.0,400.0,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:25:59,400.0,400.0,400.0,400.0,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:26:59,400.0,400.0,400.0,400.0,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:27:59,393.85,393.85,393.85,393.85,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:28:59,393.85,393.85,393.85,393.85,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:29:59,387.35,387.35,385.85,386.5,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:30:59,393.95,394.65,390.15,390.15,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:31:59,389.95,389.95,389.95,389.95,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:32:59,401.7,403.5,401.7,403.5,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:33:59,409.5,409.5,409.5,409.5,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:34:59,415.0,420.35,415.0,418.1,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17350,PE,2021-12-24,12:35:59,415.0,420.35,415.0,418.1,0,0,16949.3
