datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:35:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:35:59,307.0,308.0,295.55,298.1,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:36:59,299.2,299.2,292.85,295.45,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:37:59,294.0,296.8,288.9,295.2,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:38:59,295.2,300.25,293.55,297.65,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:39:59,302.0,302.0,292.75,296.4,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:40:59,297.1,301.25,292.55,299.05,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:41:59,300.0,300.95,297.75,300.9,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:42:59,300.35,302.45,297.75,297.95,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:43:59,298.5,301.5,298.5,300.0,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:44:59,300.0,302.8,297.8,302.8,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:45:59,299.05,304.55,297.05,302.0,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:46:59,304.0,305.0,296.3,297.55,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:47:59,298.5,301.4,297.95,297.95,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:48:59,297.95,302.6,297.95,302.6,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:49:59,301.25,301.25,296.05,298.35,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:50:59,298.6,300.6,295.95,300.6,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:51:59,302.65,303.0,300.0,300.0,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:52:59,302.2,306.5,302.2,306.0,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:53:59,306.0,306.2,301.65,306.2,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:54:59,306.95,312.05,305.55,310.85,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:55:59,312.0,316.95,310.05,310.85,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:56:59,313.95,313.95,310.0,310.0,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:57:59,310.4,310.4,304.2,304.2,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:58:59,305.0,305.0,300.2,303.15,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16700,CE,2021-12-24,10:59:59,303.15,303.65,300.5,301.95,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:00:59,300.0,306.0,300.0,305.45,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:01:59,304.0,310.0,303.95,306.0,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:02:59,306.2,308.5,304.4,304.4,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:03:59,309.05,311.05,309.05,310.65,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:04:59,308.3,313.75,308.05,313.0,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:05:59,313.0,315.65,310.9,315.65,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:06:59,315.3,317.1,314.2,316.0,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:07:59,314.0,318.25,312.35,318.25,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:08:59,318.5,322.8,318.5,322.8,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:09:59,320.9,324.0,318.35,322.3,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:10:59,322.2,322.2,317.25,319.3,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:11:59,320.8,333.85,320.8,330.0,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:12:59,330.0,332.0,325.0,325.0,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:13:59,327.9,327.9,324.05,325.55,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:14:59,326.9,327.0,324.05,324.05,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:15:59,323.25,333.75,323.25,331.9,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:16:59,330.0,331.5,328.6,328.6,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:17:59,329.4,330.0,328.0,329.7,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:18:59,329.4,329.4,320.0,320.0,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:19:59,320.0,320.15,309.9,309.9,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:20:59,312.65,314.05,309.15,311.5,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:21:59,308.3,309.3,305.0,307.55,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:22:59,307.75,310.0,307.0,307.0,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:23:59,307.4,309.2,307.4,309.05,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:24:59,309.0,309.0,303.05,303.05,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:25:59,305.4,305.4,300.0,301.0,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:26:59,302.45,305.0,301.0,303.85,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:27:59,303.55,303.55,298.35,299.3,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:28:59,301.25,308.1,301.25,305.6,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:29:59,306.45,313.95,306.45,313.95,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:30:59,311.15,311.95,304.95,307.9,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:31:59,306.15,307.2,305.2,305.2,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:32:59,304.2,304.5,299.65,299.65,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:33:59,298.65,300.85,298.65,300.05,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:34:59,299.25,300.75,294.35,300.0,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:35:59,299.95,304.2,297.55,303.6,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:36:59,304.85,304.85,301.0,303.7,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:37:59,303.05,304.65,302.25,304.65,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:38:59,304.25,309.65,303.05,308.3,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:39:59,309.05,311.2,308.4,308.55,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:40:59,308.55,310.65,307.85,307.85,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:41:59,306.3,307.4,306.3,307.2,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:42:59,312.65,312.85,311.85,311.85,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:43:59,310.65,313.75,309.45,313.75,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:44:59,313.45,313.45,308.4,308.4,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:45:59,307.95,307.95,303.7,303.7,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:46:59,305.75,305.75,302.2,302.2,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:47:59,305.25,312.55,305.25,310.05,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:48:59,311.35,317.8,311.35,313.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:49:59,315.45,315.95,313.35,315.95,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:50:59,316.0,316.0,313.4,313.9,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:51:59,313.15,318.0,313.15,318.0,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:52:59,317.35,317.35,311.0,317.35,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:53:59,317.1,318.3,315.25,318.3,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:54:59,316.55,321.45,315.35,321.45,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:55:59,321.25,321.3,319.65,319.65,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:56:59,320.0,320.75,316.45,316.45,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:57:59,319.55,319.55,316.0,318.4,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:58:59,320.0,324.3,319.95,321.7,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16700,CE,2021-12-24,11:59:59,321.7,328.8,321.7,326.55,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:00:59,326.85,330.75,324.25,325.7,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:01:59,326.65,327.7,322.15,322.15,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:02:59,325.9,328.4,323.55,326.65,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:03:59,326.6,326.6,321.0,326.3,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:04:59,326.2,326.2,326.2,326.2,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:05:59,326.0,326.0,324.4,324.4,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:06:59,327.0,330.0,325.45,330.0,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:07:59,330.0,340.0,330.0,335.5,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:08:59,338.75,338.75,331.95,335.0,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:09:59,335.3,335.85,330.75,330.75,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:10:59,330.95,336.4,330.95,335.9,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:11:59,335.35,336.75,331.25,334.6,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:12:59,333.8,336.75,333.2,336.75,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:13:59,336.05,339.95,335.25,336.1,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:14:59,337.0,342.95,336.2,340.0,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:15:59,339.85,343.0,335.4,336.4,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:16:59,336.0,337.15,335.95,337.15,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:17:59,335.4,335.4,329.75,333.05,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:18:59,335.25,335.8,333.6,335.8,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:19:59,337.55,337.55,335.0,336.0,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:20:59,336.2,336.2,331.0,331.0,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:21:59,330.9,331.55,324.0,329.45,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:22:59,327.0,329.05,325.1,328.95,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:23:59,329.75,331.05,326.4,330.4,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:24:59,331.05,331.05,325.0,328.95,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:25:59,327.0,328.9,326.95,327.5,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:26:59,326.2,326.2,320.0,320.0,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:27:59,323.0,324.0,322.05,322.95,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:28:59,327.9,327.9,325.1,325.5,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:29:59,328.25,332.4,328.25,330.2,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:30:59,326.75,331.0,326.75,331.0,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:31:59,329.0,329.05,328.15,328.15,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:32:59,325.0,325.55,316.8,316.8,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:33:59,319.0,319.0,311.25,314.45,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:34:59,310.5,313.5,309.1,310.1,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16700,CE,2021-12-24,12:35:59,311.3,313.45,308.0,308.0,0,0,16949.3
