datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:37:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:37:59,390.45,390.8,390.45,390.8,0,0,17004.0
2021-12-27 10:38:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:38:59,386.3,386.3,386.3,386.3,0,0,17000.15
2021-12-27 10:39:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:39:59,386.3,386.3,386.3,386.3,0,0,17005.15
2021-12-27 10:40:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:40:59,397.9,397.9,397.9,397.9,0,0,17012.4
2021-12-27 10:41:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:41:59,405.0,405.0,401.0,401.0,0,0,17008.75
2021-12-27 10:42:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:42:59,394.5,394.5,394.5,394.5,0,0,17012.3
2021-12-27 10:43:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:43:59,405.6,405.6,403.5,403.5,0,0,17015.1
2021-12-27 10:44:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:44:59,405.0,405.0,405.0,405.0,0,0,17015.5
2021-12-27 10:45:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:45:59,405.0,405.0,405.0,405.0,0,0,17021.55
2021-12-27 10:46:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:46:59,414.05,417.65,414.05,417.65,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:47:59,417.65,417.65,417.65,417.65,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:48:59,419.8,419.8,419.8,419.8,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:49:59,396.35,396.35,396.35,396.35,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:50:59,396.35,396.35,396.35,396.35,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:51:59,381.8,381.8,381.35,381.35,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:52:59,388.35,393.0,388.35,393.0,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:53:59,391.8,404.1,391.8,400.0,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:54:59,385.0,385.0,385.0,385.0,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:55:59,385.0,385.0,385.0,385.0,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:56:59,374.4,383.1,374.4,383.1,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:57:59,374.4,383.1,374.4,383.1,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:58:59,374.4,383.1,374.4,383.1,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,16650,CE,2021-12-27,10:59:59,374.4,383.1,374.4,383.1,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:00:59,374.4,383.1,374.4,383.1,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:01:59,374.4,383.1,374.4,383.1,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:02:59,374.4,383.1,374.4,383.1,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:03:59,374.4,383.1,374.4,383.1,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:04:59,374.4,383.1,374.4,383.1,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:05:59,374.4,383.1,374.4,383.1,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:06:59,393.2,393.2,393.2,393.2,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:07:59,390.0,390.0,390.0,390.0,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:08:59,395.0,395.0,395.0,395.0,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:09:59,395.0,395.0,395.0,395.0,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:10:59,395.0,395.0,395.0,395.0,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:11:59,395.0,395.0,395.0,395.0,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:12:59,395.0,395.0,395.0,395.0,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:13:59,395.0,395.0,395.0,395.0,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:14:59,395.0,395.0,395.0,395.0,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:15:59,394.65,394.65,394.65,394.65,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:16:59,395.0,395.0,395.0,395.0,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:17:59,395.0,395.0,395.0,395.0,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:18:59,395.0,395.0,395.0,395.0,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:19:59,395.0,395.0,395.0,395.0,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:20:59,380.0,380.0,380.0,380.0,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:21:59,380.0,380.0,380.0,380.0,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:22:59,380.0,380.0,380.0,380.0,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:23:59,380.0,380.0,380.0,380.0,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:24:59,380.0,380.0,380.0,380.0,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:25:59,380.0,380.0,380.0,380.0,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:26:59,380.0,380.0,380.0,380.0,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:27:59,380.0,380.0,380.0,380.0,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:28:59,380.0,380.0,380.0,380.0,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:29:59,396.0,396.0,396.0,396.0,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:30:59,396.0,396.0,396.0,396.0,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:31:59,396.0,396.0,396.0,396.0,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:32:59,396.0,396.0,396.0,396.0,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:33:59,396.0,396.0,396.0,396.0,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:34:59,396.0,396.0,396.0,396.0,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:35:59,396.0,396.0,396.0,396.0,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:36:59,394.25,394.25,394.25,394.25,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:37:59,384.5,384.5,384.5,384.5,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:38:59,383.95,386.0,383.95,386.0,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:39:59,383.95,386.0,383.95,386.0,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:40:59,390.05,390.05,388.05,388.05,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:41:59,390.05,390.05,388.05,388.05,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:42:59,389.95,389.95,389.95,389.95,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:43:59,384.9,384.9,384.9,384.9,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:44:59,384.9,384.9,384.9,384.9,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:45:59,394.5,394.5,394.5,394.5,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:46:59,394.5,394.5,394.5,394.5,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:47:59,399.0,401.0,399.0,401.0,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:48:59,399.0,401.0,399.0,401.0,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:49:59,399.0,401.0,399.0,401.0,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:50:59,407.0,407.0,407.0,407.0,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:51:59,394.5,394.5,394.5,394.5,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:52:59,394.5,394.5,394.5,394.5,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:53:59,394.5,394.5,394.5,394.5,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:54:59,394.5,394.5,394.5,394.5,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:55:59,396.1,396.1,396.1,396.1,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:56:59,405.25,405.25,405.25,405.25,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:57:59,401.75,401.75,401.75,401.75,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:58:59,392.0,392.0,392.0,392.0,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,16650,CE,2021-12-27,11:59:59,392.0,392.0,392.0,392.0,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:00:59,392.0,392.0,392.0,392.0,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:01:59,392.0,392.0,392.0,392.0,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:02:59,392.0,392.0,392.0,392.0,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:03:59,392.0,392.0,392.0,392.0,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:04:59,392.05,392.05,392.05,392.05,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:05:59,400.0,400.0,400.0,400.0,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:06:59,404.05,404.05,404.05,404.05,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:07:59,404.05,404.05,404.05,404.05,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:08:59,404.05,404.05,404.05,404.05,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:09:59,404.05,404.05,404.05,404.05,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:10:59,404.05,404.05,404.05,404.05,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:11:59,404.05,404.05,404.05,404.05,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:12:59,404.05,404.05,404.05,404.05,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:13:59,404.05,404.05,404.05,404.05,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:14:59,403.1,403.1,403.1,403.1,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:15:59,403.1,403.1,403.1,403.1,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:16:59,403.1,403.1,403.1,403.1,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:17:59,423.0,423.0,423.0,423.0,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:18:59,423.0,423.0,423.0,423.0,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:19:59,423.0,423.0,423.0,423.0,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:20:59,416.9,416.9,416.9,416.9,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:21:59,416.9,416.9,416.9,416.9,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:22:59,421.8,421.8,418.1,418.1,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:23:59,421.8,421.8,418.1,418.1,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:24:59,420.5,421.4,420.5,421.4,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:25:59,420.5,421.4,420.5,421.4,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:26:59,415.0,415.0,415.0,415.0,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:27:59,416.8,416.8,416.8,416.8,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:28:59,416.8,416.8,416.8,416.8,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:29:59,422.4,422.4,422.4,422.4,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:30:59,422.4,422.4,422.4,422.4,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:31:59,422.4,422.4,422.4,422.4,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:32:59,422.4,422.4,422.4,422.4,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:33:59,422.4,422.4,422.4,422.4,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:34:59,422.4,422.4,422.4,422.4,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:35:59,419.7,419.7,419.7,419.7,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:36:59,421.75,421.75,421.75,421.75,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:37:59,421.75,421.75,421.75,421.75,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:38:59,421.75,421.75,421.75,421.75,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:39:59,421.75,421.75,421.75,421.75,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:40:59,434.25,434.25,434.25,434.25,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:41:59,434.25,434.25,434.25,434.25,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:42:59,435.0,435.0,435.0,435.0,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:43:59,435.0,435.0,431.55,435.0,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:44:59,435.0,435.0,431.55,435.0,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:45:59,437.4,437.4,437.0,437.0,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:46:59,430.0,430.0,430.0,430.0,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:47:59,430.0,430.0,430.0,430.0,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:48:59,430.0,430.0,430.0,430.0,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:49:59,430.0,430.0,430.0,430.0,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:50:59,430.0,430.0,430.0,430.0,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:51:59,430.0,430.0,430.0,430.0,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:52:59,430.0,430.0,430.0,430.0,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:53:59,430.0,430.0,430.0,430.0,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:54:59,430.0,430.0,430.0,430.0,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:55:59,430.0,430.0,430.0,430.0,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:56:59,430.0,430.0,430.0,430.0,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:57:59,430.0,430.0,430.0,430.0,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:58:59,430.0,430.0,430.0,430.0,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,16650,CE,2021-12-27,12:59:59,430.0,430.0,430.0,430.0,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:00:59,439.5,439.5,439.5,439.5,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:01:59,425.8,425.8,425.8,425.8,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:02:59,416.6,416.6,416.6,416.6,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:03:59,416.6,416.6,416.6,416.6,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:04:59,416.6,416.6,416.6,416.6,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:05:59,416.6,416.6,416.6,416.6,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:06:59,416.6,416.6,416.6,416.6,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:07:59,416.6,416.6,416.6,416.6,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:08:59,418.0,419.7,418.0,419.7,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:09:59,418.0,419.7,418.0,419.7,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:10:59,418.0,419.7,418.0,419.7,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:11:59,421.9,421.9,421.9,421.9,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:12:59,417.05,417.05,414.1,414.1,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:13:59,421.85,421.85,421.85,421.85,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:14:59,421.85,421.85,421.85,421.85,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:15:59,421.85,421.85,421.85,421.85,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:16:59,421.85,421.85,421.85,421.85,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:17:59,421.85,421.85,421.85,421.85,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:18:59,424.55,424.55,424.2,424.2,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:19:59,430.65,430.65,430.65,430.65,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:20:59,430.65,430.65,430.65,430.65,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:21:59,430.65,430.65,430.65,430.65,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:22:59,430.65,430.65,430.65,430.65,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:23:59,442.4,447.55,442.4,447.55,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:24:59,442.4,447.55,442.4,447.55,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:25:59,442.4,447.55,442.4,447.55,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:26:59,442.4,447.55,442.4,447.55,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:27:59,444.5,444.5,444.5,444.5,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:28:59,444.5,444.5,444.5,444.5,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:29:59,437.8,437.8,437.8,437.8,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:30:59,437.8,437.8,437.8,437.8,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:31:59,439.6,439.6,439.6,439.6,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:32:59,439.6,439.6,439.6,439.6,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:33:59,445.15,460.25,445.15,459.65,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:34:59,461.3,461.3,461.3,461.3,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:35:59,464.85,464.85,464.85,464.85,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:36:59,464.85,464.85,464.85,464.85,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:37:59,464.85,464.85,464.85,464.85,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:38:59,464.85,464.85,464.85,464.85,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:39:59,464.85,464.85,464.85,464.85,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:40:59,464.85,464.85,464.85,464.85,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:41:59,464.85,464.85,464.85,464.85,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:42:59,464.85,464.85,464.85,464.85,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:43:59,464.85,464.85,464.85,464.85,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:44:59,464.85,464.85,464.85,464.85,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:45:59,464.75,464.8,464.75,464.8,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:46:59,464.75,464.8,464.75,464.8,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:47:59,464.75,464.8,464.75,464.8,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:48:59,464.75,464.8,464.75,464.8,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:49:59,464.75,464.8,464.75,464.8,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:50:59,464.75,464.8,464.75,464.8,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:51:59,464.75,464.8,464.75,464.8,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:52:59,464.75,464.8,464.75,464.8,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:53:59,464.75,464.8,464.75,464.8,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:54:59,458.05,458.05,458.05,458.05,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:55:59,457.0,457.0,457.0,457.0,0,0,17080.6
2021-12-27 13:56:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:56:59,457.0,457.0,457.0,457.0,0,0,17079.3
2021-12-27 13:57:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:57:59,457.0,457.0,457.0,457.0,0,0,17077.85
2021-12-27 13:58:59,NIFTY,30DEC21,16650,CE,2021-12-27,13:58:59,470.0,471.7,470.0,471.7,0,0,17067.25
