datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:52:59,NIFTY,30DEC21,17250,PE,2021-12-24,09:52:59,293.9,300.0,288.5,296.85,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,17250,PE,2021-12-24,09:53:59,297.1,299.05,291.05,295.95,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,17250,PE,2021-12-24,09:54:59,293.95,299.0,293.0,297.9,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,17250,PE,2021-12-24,09:55:59,300.0,307.65,293.4,296.55,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,17250,PE,2021-12-24,09:56:59,294.25,298.75,294.25,297.7,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,17250,PE,2021-12-24,09:57:59,297.1,302.65,297.1,298.8,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,17250,PE,2021-12-24,09:58:59,296.35,296.4,293.1,296.0,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,17250,PE,2021-12-24,09:59:59,294.6,294.6,283.7,283.7,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:00:59,287.65,296.05,281.8,285.75,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:01:59,283.05,288.35,283.05,286.85,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:02:59,286.85,309.6,286.85,309.6,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:03:59,312.5,323.35,312.5,323.35,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:04:59,326.95,329.95,321.6,326.1,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:05:59,330.0,332.05,326.2,327.55,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:06:59,328.75,335.0,321.0,321.05,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:07:59,322.65,332.8,322.65,328.25,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:08:59,327.3,330.6,326.7,326.7,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:09:59,327.85,341.65,325.5,340.8,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:10:59,336.7,338.75,329.65,335.1,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:11:59,334.55,339.1,334.4,334.85,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:12:59,340.0,347.6,340.0,340.35,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:13:59,338.8,338.8,330.4,330.4,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:14:59,328.15,331.4,325.0,331.4,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:15:59,334.4,334.4,332.35,332.35,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:16:59,325.0,325.8,318.0,323.1,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:17:59,327.15,327.9,321.2,321.2,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:18:59,320.7,323.35,315.0,321.8,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:19:59,320.7,322.2,320.7,322.2,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:20:59,329.0,331.5,328.55,328.55,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:21:59,331.65,334.65,329.1,330.5,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:22:59,324.3,327.15,324.3,326.5,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:23:59,330.0,332.05,328.25,329.65,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:24:59,330.0,332.55,322.6,322.6,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:25:59,335.0,337.0,332.05,332.05,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:26:59,330.65,332.0,327.6,327.6,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:27:59,331.3,331.5,329.35,331.2,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:28:59,329.0,332.75,329.0,329.85,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:29:59,327.45,329.3,320.0,320.0,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:30:59,327.45,329.3,320.0,320.0,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:31:59,322.7,326.0,322.7,324.25,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:32:59,326.2,326.2,326.1,326.1,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:33:59,325.4,328.0,325.4,327.2,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:34:59,330.5,333.25,330.5,333.25,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:35:59,335.0,348.8,335.0,346.5,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:36:59,345.45,352.45,345.45,350.0,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:37:59,352.0,356.6,350.0,350.95,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:38:59,349.8,349.8,346.45,346.45,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:39:59,342.8,350.75,342.8,348.55,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:40:59,346.25,352.55,342.8,352.55,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:41:59,344.35,344.35,340.65,340.65,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:42:59,341.2,341.2,340.0,340.0,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:43:59,345.1,345.1,345.1,345.1,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:44:59,345.1,345.1,345.1,345.1,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:45:59,340.3,340.3,340.3,340.3,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:46:59,347.05,348.95,347.05,347.65,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:47:59,344.15,348.15,344.15,344.9,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:48:59,342.7,342.7,342.7,342.7,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:49:59,345.0,348.35,345.0,345.45,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:50:59,340.3,341.55,340.3,341.55,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:51:59,340.3,341.55,340.3,341.55,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:52:59,340.0,340.0,335.0,335.0,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:53:59,337.0,337.0,335.9,335.9,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:54:59,334.9,334.9,328.15,330.0,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:55:59,325.0,328.15,323.6,328.15,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:56:59,330.0,330.0,330.0,330.0,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:57:59,334.45,335.6,332.75,335.6,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:58:59,340.0,340.9,340.0,340.9,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17250,PE,2021-12-24,10:59:59,340.9,340.9,340.75,340.75,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:00:59,340.75,340.75,335.85,335.85,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:01:59,330.75,330.75,330.0,330.0,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:02:59,330.75,330.75,330.0,330.0,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:03:59,330.75,330.75,330.0,330.0,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:04:59,325.0,325.0,325.0,325.0,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:05:59,325.0,325.0,325.0,325.0,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:06:59,325.0,327.25,324.8,327.25,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:07:59,324.0,324.0,321.15,321.15,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:08:59,319.15,319.15,317.0,317.0,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:09:59,313.35,313.35,312.9,312.9,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:10:59,313.7,319.3,313.7,315.3,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:11:59,313.0,313.0,303.8,306.15,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:12:59,308.0,313.2,308.0,310.0,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:13:59,310.35,314.4,310.35,311.4,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:14:59,311.95,313.8,311.45,313.8,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:15:59,312.65,313.25,305.0,305.0,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:16:59,307.6,307.6,306.3,306.7,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:17:59,308.1,308.75,308.1,308.75,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:18:59,308.65,317.65,308.45,315.65,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:19:59,317.65,326.0,317.65,325.2,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:20:59,323.75,330.05,323.75,326.4,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:21:59,330.3,337.7,330.0,333.2,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:22:59,330.25,333.2,330.0,331.0,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:23:59,331.45,331.5,329.7,329.7,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:24:59,329.95,335.15,329.95,335.15,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:25:59,336.55,340.25,336.55,339.25,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:26:59,336.0,337.45,336.0,337.45,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:27:59,341.4,342.0,339.75,339.75,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:28:59,338.8,339.3,330.5,330.5,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:29:59,331.0,331.0,325.25,325.25,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:30:59,332.65,332.65,332.65,332.65,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:31:59,333.45,333.45,333.45,333.45,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:32:59,333.85,340.0,333.85,340.0,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:33:59,340.0,341.9,339.0,340.25,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:34:59,345.0,347.6,345.0,345.75,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:35:59,341.7,341.7,336.1,336.1,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:36:59,335.0,340.1,333.0,338.05,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:37:59,330.0,330.0,330.0,330.0,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:38:59,330.0,330.0,330.0,330.0,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:39:59,329.1,329.1,327.6,327.85,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:40:59,329.1,329.1,327.6,327.85,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:41:59,333.05,333.05,328.8,328.8,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:42:59,326.4,326.95,326.4,326.95,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:43:59,328.25,328.65,328.0,328.0,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:44:59,327.0,330.35,327.0,330.35,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:45:59,333.75,336.3,333.75,334.1,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:46:59,335.95,335.95,326.25,326.8,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:47:59,335.95,335.95,326.25,326.8,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:48:59,325.75,325.75,319.3,323.25,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:49:59,322.0,322.0,321.35,321.35,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:50:59,320.6,320.6,320.6,320.6,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:51:59,318.8,318.8,318.6,318.6,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:52:59,320.45,321.95,318.75,318.75,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:53:59,320.2,320.2,320.2,320.2,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:54:59,319.95,319.95,312.75,312.9,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:55:59,313.0,313.75,311.4,312.75,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:56:59,312.35,316.95,312.35,315.95,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:57:59,319.15,319.6,316.65,317.05,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:58:59,315.75,315.95,310.3,311.35,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17250,PE,2021-12-24,11:59:59,310.25,310.25,308.7,309.8,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:00:59,306.6,307.0,304.3,307.0,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:01:59,313.7,316.8,312.15,312.3,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:02:59,307.0,307.0,307.0,307.0,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:03:59,311.65,313.7,310.3,310.3,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:04:59,308.25,312.25,308.25,312.25,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:05:59,309.3,309.3,309.3,309.3,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:06:59,310.45,310.45,306.2,306.2,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:07:59,296.5,298.85,295.0,297.55,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:08:59,296.35,302.2,296.35,301.0,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:09:59,300.15,302.15,299.4,301.6,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:10:59,299.85,300.0,296.85,296.85,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:11:59,297.0,301.0,297.0,299.35,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:12:59,299.25,299.25,299.25,299.25,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:13:59,295.8,295.8,290.8,291.6,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:14:59,295.8,295.8,290.8,291.6,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:15:59,290.7,298.5,290.7,297.6,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:16:59,296.0,296.45,296.0,296.45,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:17:59,300.55,303.2,300.55,301.75,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:18:59,300.55,301.15,296.55,301.15,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:19:59,299.65,299.65,297.5,297.5,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:20:59,298.35,302.0,298.35,302.0,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:21:59,310.0,310.9,306.8,306.8,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:22:59,308.85,309.05,307.55,308.0,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:23:59,308.7,308.7,306.0,306.0,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:24:59,308.7,310.15,308.7,310.15,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:25:59,307.4,308.4,306.65,306.65,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:26:59,311.25,314.65,311.25,312.75,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:27:59,310.7,310.7,310.7,310.7,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:28:59,305.1,309.3,305.1,307.2,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:29:59,301.15,302.55,301.15,302.55,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:30:59,306.0,306.0,306.0,306.0,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:31:59,307.7,309.4,307.7,309.4,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:32:59,310.4,316.95,310.4,316.95,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:33:59,317.65,323.4,317.65,322.2,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:34:59,321.75,323.35,321.75,323.3,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17250,PE,2021-12-24,12:35:59,323.55,327.55,320.55,326.25,0,0,16949.3
