datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:41:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:41:59,645.0,645.0,634.05,634.3,0,0,17004.25
2021-12-24 09:42:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:42:59,617.0,617.0,615.0,615.0,0,0,16985.2
2021-12-24 09:43:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:43:59,613.6,613.6,613.6,613.6,0,0,16987.6
2021-12-24 09:44:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:44:59,613.6,613.6,613.6,613.6,0,0,16984.15
2021-12-24 09:45:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:45:59,606.8,613.3,606.8,613.3,0,0,16983.55
2021-12-24 09:46:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:46:59,626.35,626.35,625.65,625.65,0,0,16998.8
2021-12-24 09:47:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:47:59,638.45,638.45,634.4,634.4,0,0,17011.25
2021-12-24 09:48:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:48:59,639.6,639.6,639.55,639.55,0,0,17017.5
2021-12-24 09:49:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:49:59,620.1,620.1,620.1,620.1,0,0,17013.75
2021-12-24 09:50:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:50:59,620.1,620.1,620.1,620.1,0,0,16993.4
2021-12-24 09:51:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:51:59,620.1,620.1,620.1,620.1,0,0,16998.85
2021-12-24 09:52:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:52:59,620.1,620.1,620.1,620.1,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:53:59,620.1,620.1,620.1,620.1,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:54:59,617.25,617.25,614.75,614.75,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:55:59,617.25,617.25,614.75,614.75,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:56:59,617.25,617.25,614.75,614.75,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:57:59,617.25,617.25,614.75,614.75,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:58:59,613.65,613.65,613.65,613.65,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,16400,CE,2021-12-24,09:59:59,627.1,627.1,627.1,627.1,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:00:59,627.1,627.1,627.1,627.1,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:01:59,627.1,627.1,627.1,627.1,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:02:59,610.0,610.0,601.0,601.0,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:03:59,601.0,601.0,590.0,591.35,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:04:59,582.85,582.85,582.85,582.85,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:05:59,580.7,580.7,580.2,580.2,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:06:59,579.2,579.2,570.45,570.45,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:07:59,573.95,573.95,573.95,573.95,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:08:59,581.0,581.25,581.0,581.25,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:09:59,581.0,581.25,581.0,581.25,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:10:59,570.3,576.95,570.3,576.95,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:11:59,567.85,567.85,567.85,567.85,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:12:59,561.8,575.55,561.8,575.55,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:13:59,561.8,575.55,561.8,575.55,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:14:59,579.1,579.1,579.1,579.1,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:15:59,579.1,579.1,579.1,579.1,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:16:59,579.1,579.1,579.1,579.1,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:17:59,576.15,576.15,576.15,576.15,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:18:59,588.0,588.0,588.0,588.0,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:19:59,581.0,581.0,581.0,581.0,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:20:59,573.4,573.5,573.4,573.5,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:21:59,573.4,573.5,573.4,573.5,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:22:59,573.4,573.5,573.4,573.5,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:23:59,573.4,573.5,573.4,573.5,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:24:59,574.6,574.6,570.35,570.35,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:25:59,574.6,574.6,570.35,570.35,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:26:59,574.6,574.6,570.35,570.35,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:27:59,577.55,577.55,577.55,577.55,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:28:59,577.55,577.55,577.55,577.55,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:29:59,577.55,577.55,573.5,573.5,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:30:59,575.8,575.8,575.0,575.0,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:31:59,581.6,581.6,578.25,578.25,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:32:59,578.5,579.55,578.5,579.55,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:33:59,578.5,579.55,578.5,579.55,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:34:59,575.0,575.0,575.0,575.0,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:35:59,566.25,566.25,560.0,560.0,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:36:59,550.35,552.2,549.8,552.2,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:37:59,548.2,551.8,546.6,551.8,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:38:59,551.8,558.45,551.75,555.45,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:39:59,556.1,556.1,553.5,553.5,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:40:59,555.85,555.85,555.85,555.85,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:41:59,559.0,562.35,559.0,562.35,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:42:59,558.45,562.35,558.45,562.35,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:43:59,558.45,562.35,558.45,562.35,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:44:59,558.45,562.35,558.45,562.35,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:45:59,565.1,565.1,565.1,565.1,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:46:59,567.2,567.2,555.05,556.65,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:47:59,558.95,558.95,555.05,555.05,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:48:59,562.05,562.05,562.0,562.0,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:49:59,562.0,562.0,562.0,562.0,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:50:59,562.0,562.0,562.0,562.0,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:51:59,562.0,562.0,562.0,562.0,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:52:59,567.3,567.3,567.3,567.3,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:53:59,572.0,572.0,572.0,572.0,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:54:59,572.0,572.0,572.0,572.0,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:55:59,572.0,572.0,572.0,572.0,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:56:59,572.0,572.0,572.0,572.0,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:57:59,563.65,563.65,563.65,563.65,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:58:59,563.65,563.65,563.65,563.65,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16400,CE,2021-12-24,10:59:59,563.65,563.65,563.65,563.65,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:00:59,573.0,573.0,573.0,573.0,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:01:59,573.0,573.0,573.0,573.0,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:02:59,573.0,573.0,573.0,573.0,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:03:59,573.0,573.0,573.0,573.0,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:04:59,573.75,581.3,573.75,581.3,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:05:59,573.75,581.3,573.75,581.3,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:06:59,580.6,580.6,580.6,580.6,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:07:59,585.5,585.5,585.5,585.5,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:08:59,585.5,585.5,585.5,585.5,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:09:59,586.65,589.75,586.65,589.75,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:10:59,585.0,585.0,585.0,585.0,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:11:59,594.15,594.15,594.15,594.15,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:12:59,596.4,596.4,593.8,593.8,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:13:59,591.65,591.65,591.65,591.65,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:14:59,595.0,595.0,595.0,595.0,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:15:59,587.15,587.15,587.15,587.15,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:16:59,587.15,587.15,587.15,587.15,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:17:59,587.15,587.15,587.15,587.15,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:18:59,587.15,587.15,587.15,587.15,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:19:59,584.95,584.95,578.55,578.55,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:20:59,573.05,576.05,573.05,573.45,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:21:59,572.0,572.0,568.7,571.45,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:22:59,570.2,570.2,570.2,570.2,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:23:59,570.35,572.45,570.35,572.45,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:24:59,570.4,570.4,568.55,568.55,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:25:59,564.0,566.3,564.0,566.3,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:26:59,564.0,566.3,564.0,566.3,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:27:59,565.0,565.0,565.0,565.0,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:28:59,573.65,573.65,573.65,573.65,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:29:59,573.65,573.65,573.65,573.65,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:30:59,572.8,572.8,571.2,571.2,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:31:59,570.0,570.0,570.0,570.0,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:32:59,570.0,570.0,570.0,570.0,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:33:59,570.0,570.0,570.0,570.0,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:34:59,570.0,570.0,570.0,570.0,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:35:59,570.0,570.0,570.0,570.0,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:36:59,570.0,570.0,570.0,570.0,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:37:59,570.0,570.0,570.0,570.0,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:38:59,570.0,570.0,570.0,570.0,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:39:59,570.0,570.0,570.0,570.0,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:40:59,570.0,570.0,570.0,570.0,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:41:59,570.0,570.0,570.0,570.0,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:42:59,567.4,567.4,567.4,567.4,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:43:59,567.4,567.4,567.4,567.4,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:44:59,567.4,567.4,567.4,567.4,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:45:59,567.4,567.4,567.4,567.4,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:46:59,567.4,567.4,567.4,567.4,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:47:59,578.9,578.9,576.8,576.8,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:48:59,578.9,578.9,576.8,576.8,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:49:59,578.9,578.9,576.8,576.8,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:50:59,578.9,578.9,576.8,576.8,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:51:59,577.3,583.35,577.3,583.35,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:52:59,577.8,577.8,577.8,577.8,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:53:59,583.6,583.6,583.6,583.6,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:54:59,583.6,583.6,583.6,583.6,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:55:59,583.6,583.6,583.6,583.6,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:56:59,583.6,583.6,583.6,583.6,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:57:59,583.6,583.6,583.6,583.6,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:58:59,595.4,595.4,595.4,595.4,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16400,CE,2021-12-24,11:59:59,595.4,595.4,595.4,595.4,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:00:59,593.65,593.65,593.65,593.65,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:01:59,592.3,592.3,592.3,592.3,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:02:59,587.05,587.05,587.05,587.05,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:03:59,587.05,587.05,587.05,587.05,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:04:59,603.1,603.1,603.1,603.1,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:05:59,603.1,603.1,603.1,603.1,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:06:59,603.1,603.1,603.1,603.1,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:07:59,603.1,603.1,603.1,603.1,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:08:59,601.7,601.7,600.0,600.0,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:09:59,601.7,601.7,600.0,600.0,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:10:59,600.0,603.35,600.0,603.15,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:11:59,604.35,604.35,604.35,604.35,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:12:59,618.6,618.6,604.3,604.3,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:13:59,618.6,618.6,604.3,604.3,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:14:59,618.6,618.6,604.3,604.3,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:15:59,618.6,618.6,604.3,604.3,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:16:59,605.0,605.0,605.0,605.0,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:17:59,605.0,605.0,605.0,605.0,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:18:59,603.1,605.5,602.9,605.5,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:19:59,606.1,606.1,604.8,604.9,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:20:59,605.25,605.25,605.25,605.25,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:21:59,592.2,595.55,592.05,595.55,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:22:59,594.2,595.25,594.2,595.25,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:23:59,593.85,593.85,593.85,593.85,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:24:59,593.85,593.85,593.85,593.85,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:25:59,593.85,593.85,593.85,593.85,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:26:59,593.85,593.85,593.85,593.85,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:27:59,593.85,593.85,593.85,593.85,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:28:59,593.85,593.85,593.85,593.85,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:29:59,593.85,593.85,593.85,593.85,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:30:59,593.85,593.85,593.85,593.85,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:31:59,583.6,583.6,578.65,578.65,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:32:59,583.6,583.6,578.65,578.65,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:33:59,583.6,583.6,578.65,578.65,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:34:59,576.3,577.0,573.05,573.05,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16400,CE,2021-12-24,12:35:59,576.3,577.0,573.05,573.05,0,0,16949.3
